# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.866006339093641556e-03+5.469042375766489051e-21j)  (1.235128339709805909e-04-5.130474418408709180e-20j)  (2.426870116093466246e-03-1.123051666995566340e-20j)  (2.426870116093651428e-03+1.979519455318468942e-20j)  (8.870341658689785344e-03+1.219486543833325189e-19j)  (4.065170505389492710e-05-1.948100577901166259e-20j)  (2.426870116093558620e-03-3.411520660920573586e-20j)  (2.426870116093466680e-03-1.045626984420943928e-21j)
 (6.348438652643154448e-04-7.350782117021796278e-20j)  (1.723653712440670436e-04-4.654107172400191140e-20j)  (7.406231022185302441e-06+3.200025970155849616e-21j)  (2.842827937901221342e-04+1.192572313061652980e-19j)  (2.624279540386481309e-04-2.062578795193897526e-19j)  (1.276765623826728140e-03-2.854855848774069981e-19j)  (9.668383899487655812e-04+1.432949155209968101e-19j)  (8.122026313741949376e-04+7.959545785615481994e-20j)
 (9.313292525021896759e-04+1.376138349156493989e-19j)  (7.647953693385768376e-04-1.934776025826536212e-19j)  (6.793457620091463731e-06+2.704563580890195377e-20j)  (3.539663508017502707e-04+2.155494807059394135e-20j)  (1.614805925213766685e-04-7.843870719794236479e-20j)  (3.382579401984407599e-04+1.297091572181674910e-19j)  (1.695561735009840749e-04-8.460161382739087017e-20j)  (5.001201186020764154e-03-5.372073302707752611e-19j)
 (4.347432960384224761e-04-2.927017640952276538e-19j)  (2.161005872592005456e-04-8.645325474268762154e-20j)  (1.596600793776165397e-04+2.438952612295877338e-20j)  (5.987405556969578164e-06+1.897468252088033890e-20j)  (2.135908974816048142e-04+1.597607691904810389e-19j)  (6.337447169966050382e-06+1.553350539093357950e-20j)  (2.058744185735914434e-03-2.024616845605863802e-19j)  (1.180683473216237000e-04+8.091890335661516694e-20j)
 (2.344045691998779074e-06+3.281015224464178225e-21j)  (7.633319547929908459e-06-2.181662946488417078e-20j)  (5.362524357931594001e-05-5.697136209882477053e-20j)  (1.448232909344405529e-04-8.871203341640415334e-20j)  (3.293955597584673878e-10-1.891377581092624519e-23j)  (4.500168209224082532e-04+6.739960726660409107e-20j)  (2.349945211863704185e-06-1.733786930475223416e-21j)  (1.519085235789053310e-03-4.393866777284054827e-19j)
 (2.292605123383192141e-04-6.023427834795200114e-20j)  (2.005958482376812662e-04+2.064914546114434700e-19j)  (6.129844248054468528e-05-5.660334517366518745e-20j)  (3.701349427263108375e-05+1.188940292937410705e-20j)  (5.250371886922317695e-04-1.127013747543485631e-19j)  (1.469574066115224462e-06-5.020674865081922688e-21j)  (1.069923968679551064e-05-5.050083040476065705e-21j)  (3.230452787464362872e-05-1.064280035095320745e-19j)
 (2.102810642604248433e-05-1.128964081153495697e-20j)  (3.769369155852774189e-05+1.076527989581076806e-19j)  (8.069856702360439916e-05+8.496835695971090943e-20j)  (3.497334028026249616e-05+2.255571549464744525e-20j)  (1.392951971865805942e-06-9.644645540218805448e-21j)  (7.170762046888984570e-05+1.142721405418467605e-19j)  (1.014977153201987523e-04-1.458316472211729977e-20j)  (2.240044536193565333e-05-5.383359823673090954e-20j)
 (2.979906820005719407e-04-6.857853892971163931e-20j)  (8.215098868416088887e-06+5.553117009395961688e-20j)  (2.059741637805145040e-04+2.286861999631881028e-19j)  (3.039904772581925031e-06-8.340896525305741791e-21j)  (3.623253237828505586e-04+3.697043524019052048e-19j)  (1.796937044592600323e-08-1.006083897367565246e-21j)  (3.764573187908799422e-04-7.110194391797482690e-20j)  (1.986953979857553618e-04-1.405827879259337585e-19j)
 (1.929396188022894967e-05-3.057868260877803484e-21j)  (2.823751759652692308e-04-5.236664295316303712e-20j)  (3.182849641213859209e-04+1.018732466625534709e-19j)  (1.143876590653892465e-04+9.753319303963566660e-20j)  (7.485442146139964633e-05+1.197957077497497150e-19j)  (6.805281941065623363e-06-7.681572092048744532e-21j)  (1.254182535756359369e-04+1.861216013345131817e-19j)  (2.899594156514346491e-07+3.288037090003721670e-21j)
