# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.352624275653904529e-01 2.000000000000000666e-01 2.200858966512506953e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.854789912098129601e-01 2.000000000000000389e-01 2.591726845735466411e-01
2.293585039880766396e-01 2.092917106152224482e-01 2.240513684905844349e-01 2.092494696932133136e-01 2.263000282873547653e-01 2.179946539184699494e-01 2.489431569829075597e-01 2.348111080241715998e-01
2.375916548527991223e-01 2.114933231831187810e-01 2.351688421225550385e-01 2.171255307274658763e-01 2.262375704181974478e-01 2.267089515677157274e-01 2.296549903553720962e-01 2.160191367727773426e-01
2.379880060418724796e-01 2.223643208873702370e-01 2.343192996793053706e-01 2.237624012026182552e-01 2.221594305204773745e-01 2.195197425721110984e-01 2.209401440200244315e-01 2.189466550762220465e-01
2.305843175681141222e-01 2.213860502614373449e-01 2.228479971899948453e-01 2.311050429082249225e-01 2.236651959101178255e-01 2.156799737791460780e-01 2.242524180492812824e-01 2.304790043336832350e-01
2.195146020137554166e-01 2.214139066676978906e-01 2.151095230536835268e-01 2.242465551654790334e-01 2.236524456903116465e-01 2.225233553354378502e-01 2.456301409669106595e-01 2.279094711067243817e-01
2.281932111565293797e-01 2.198032313849359598e-01 2.317115933498984648e-01 2.302338529124929589e-01 2.234952101954477133e-01 2.219010615332455139e-01 2.236630667258734384e-01 2.209987727415755054e-01
2.409971580628517407e-01 2.224333752777137574e-01 2.214439488708336290e-01 2.212057043367628706e-01 2.204768525496365317e-01 2.298537013016807573e-01 2.229056260410929580e-01 2.206836335594280218e-01
2.309188525080504706e-01 2.197994517903445744e-01 2.202995415594403150e-01 2.256501780141701441e-01 2.253240755715726351e-01 2.217064119137307776e-01 2.309974882818242869e-01 2.253040003608672848e-01
2.323330122902985129e-01 2.227032804459764814e-01 2.230162246715990393e-01 2.205456861785173861e-01 2.237139144395401680e-01 2.350436688956000497e-01 2.239628167317848639e-01 2.186813963466826827e-01
2.188643157048155152e-01 2.290680003109881180e-01 2.183417949084530685e-01 2.172586653292343239e-01 2.233451691818859608e-01 2.323347151375262376e-01 2.370355322916669616e-01 2.237518071354303306e-01
2.190343030284851999e-01 2.311742957458544911e-01 2.198104620695158773e-01 2.231488533988036371e-01 2.196002192622860394e-01 2.269819454257560598e-01 2.327801252038280977e-01 2.274697958654691154e-01
2.181464845350431225e-01 2.290084131842419490e-01 2.217733501667141505e-01 2.386162416088046523e-01 2.267847305571592254e-01 2.235175555890109300e-01 2.229430093921847544e-01 2.192102149668395950e-01
2.226233532915979363e-01 2.162200662590640643e-01 2.212943134332275852e-01 2.197704876661864537e-01 2.446359828606930464e-01 2.238020210717141523e-01 2.236530455485662428e-01 2.280007298689497586e-01
2.196480409621327512e-01 2.173222083021270901e-01 2.170841304246033110e-01 2.312425741140042568e-01 2.263598510705375488e-01 2.204971516640326368e-01 2.193664544388375659e-01 2.484795890237236349e-01
2.277664111912809652e-01 2.249099459321653172e-01 2.276392633408239330e-01 2.352160934031243822e-01 2.211630095558141107e-01 2.178362078295485726e-01 2.232507204989249150e-01 2.222183482483168493e-01
2.216880166190434709e-01 2.338810984050392894e-01 2.269238812588312837e-01 2.240817450403068400e-01 2.189856337371698936e-01 2.358465364491170724e-01 2.203553009866233980e-01 2.182377875038672421e-01
2.213243990562908659e-01 2.325568887110825989e-01 2.251929497073525965e-01 2.151139714798870617e-01 2.242108566066786934e-01 2.198149468105721760e-01 2.310109018037523054e-01 2.307750858243824699e-01
2.212869450277242522e-01 2.422617886155204736e-01 2.272328610491495260e-01 2.203919342769834755e-01 2.219527250507111471e-01 2.168325695980101164e-01 2.296842802410837547e-01 2.203568961408164939e-01
2.227429713393802857e-01 2.183520264393663535e-01 2.249607139205432871e-01 2.264784294765440908e-01 2.208353181102459539e-01 2.220590552708783250e-01 2.316178079984994587e-01 2.329536774445414571e-01
2.182080552097206416e-01 2.290056373196068529e-01 2.276772106215077252e-01 2.309607654971057578e-01 2.195420496168974389e-01 2.253632246988344634e-01 2.251245710433299185e-01 2.241184859929959694e-01
2.187162522888006777e-01 2.297557749809781558e-01 2.205220403324702205e-01 2.192971005032575971e-01 2.252900395387464061e-01 2.357685549522309798e-01 2.250196382763434422e-01 2.256305991271704281e-01
2.246907496947198879e-01 2.265634998507378428e-01 2.187319953772318692e-01 2.268246104034574440e-01 2.407577789011093594e-01 2.161163631391870010e-01 2.271809584458830411e-01 2.191340441876712675e-01
2.344740600162197597e-01 2.310961037312378730e-01 2.266577910771764015e-01 2.220047980652151143e-01 2.194354993667813059e-01 2.231227284715148751e-01 2.231664584920368954e-01 2.200425607798149330e-01
2.233502712705220661e-01 2.308865037981919222e-01 2.255602196166079376e-01 2.183196470181633930e-01 2.235364258082737365e-01 2.245667043168026455e-01 2.229602830306421923e-01 2.308199451407932645e-01
2.230846886430020715e-01 2.287625707181605850e-01 2.281003547679614774e-01 2.214731227142424097e-01 2.199667480408729059e-01 2.374983868678444687e-01 2.163353790179968206e-01 2.247787492299171130e-01
2.286020728091670007e-01 2.225521276879171284e-01 2.235462367614917956e-01 2.208123985931645661e-01 2.213205310260293601e-01 2.216821078604595818e-01 2.356438688701119610e-01 2.258406563916565968e-01
2.310246321932998281e-01 2.201000923114052044e-01 2.299994102570938892e-01 2.366389020478781025e-01 2.160478809230263753e-01 2.223666613928868274e-01 2.226674561342684711e-01 2.211549647401389318e-01
2.447123419706058456e-01 2.229151472003517154e-01 2.179591056480820466e-01 2.238287929839797019e-01 2.254530357366713866e-01 2.221867562993071754e-01 2.227361416507029068e-01 2.202086785102966848e-01
2.241473852843587078e-01 2.276468598273790889e-01 2.204037104973202432e-01 2.253800119948650704e-01 2.177748524487838344e-01 2.392698595103556758e-01 2.237733902766637917e-01 2.216039301602718559e-01
