# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.722092526851774621e-03+7.977630927004354326e-20j)  (2.722092526851681380e-03+3.985488543081044258e-20j)  (2.722092526851867863e-03+2.436178716399717128e-19j)  (3.639732886925453343e-03-3.248991975287781076e-19j)  (2.722092526851867863e-03+1.695873345010261910e-20j)  (4.159298707246410654e-05-1.619771674625596418e-20j)  (2.120280431995460665e-03-4.985692420139796771e-20j)  (1.446284874307990180e-02+1.216994947776207922e-18j)
 (7.469452974217412593e-04-4.059813887934157479e-20j)  (3.842852159875361222e-04+1.983019033339023773e-19j)  (1.737142036123722616e-03+2.381745573283308056e-19j)  (7.531655806177168589e-04-8.489142440230287018e-20j)  (9.999242709904983956e-04+2.458959070820430497e-19j)  (5.976712076422107485e-04+1.656842099098913620e-19j)  (7.106720937151665696e-04-9.560628190968118737e-20j)  (1.993374500816019769e-06+1.775675151238691853e-22j)
 (2.352603969033893532e-04-4.020547196991385580e-20j)  (2.941890994161888619e-04+1.119296944467562754e-19j)  (1.780560129277148924e-04+4.284414157632920545e-20j)  (4.829583689733990006e-04+1.080654653404758760e-19j)  (4.973673432278744770e-04-1.082190565449702440e-19j)  (2.336389151778706013e-05+8.324759457291929338e-20j)  (1.519849362150661656e-04-1.423550542479276765e-20j)  (1.563086004591727161e-03-6.372026728946453673e-20j)
 (9.157598909915471897e-06+1.384321137500279300e-20j)  (4.520536255612938361e-05-3.327617251197232872e-20j)  (2.581660057363444668e-03+4.368653138903619020e-19j)  (3.939618763819358982e-04+2.072981983397312917e-21j)  (5.539667699745608371e-05-2.652655629241717928e-20j)  (6.249953373366531201e-04-3.604248996996077676e-19j)  (3.463013516301536563e-06+7.061944423437969894e-21j)  (1.424257807288110609e-04+7.411291896938898997e-20j)
 (2.982671898524375995e-05-4.890543316123413820e-20j)  (1.081746081692927427e-04+1.503075623829443349e-19j)  (3.498270471073163489e-05+6.790384934859287764e-20j)  (7.453112459802119954e-05+4.186346638660780594e-20j)  (8.626871030518449732e-05-3.097167563691628702e-20j)  (6.151009749891088061e-04+1.896235231121108601e-19j)  (3.213938030919552036e-06+7.734816863875456873e-21j)  (1.388593956594292038e-04-6.675252129774898886e-20j)
 (5.237816931446332347e-04+2.197844191917081680e-19j)  (4.538386921677128898e-05+8.547774331890157526e-20j)  (1.203822356223920270e-04+1.629204882803209714e-20j)  (1.779792874658106885e-04-1.068913637693217979e-19j)  (2.132698579345283454e-05-1.043478071146337765e-20j)  (1.087242655165535759e-05+4.051043688132126880e-20j)  (3.004147456093334508e-06-5.645635821590704483e-21j)  (8.626578692265473929e-05+1.755672847051186004e-19j)
 (1.775613408827621248e-05+1.060088660246348712e-19j)  (9.297356104514433313e-07-1.439032836424888181e-20j)  (2.741738350740829141e-04+6.182943235465702717e-20j)  (7.374383433203321373e-06-3.687922302653830614e-20j)  (1.955232081096563979e-04-4.353321764309531750e-20j)  (1.013312983413344211e-04-4.732198758369812758e-20j)  (7.747708142733220572e-07+7.979718565650522758e-21j)  (4.361836766512311344e-05-8.491201831183479477e-21j)
 (9.505660590020898078e-07-1.674386986603818164e-20j)  (1.547834103748751256e-05-1.552993955323780548e-20j)  (4.051773555427013663e-06-6.748759501763212973e-21j)  (5.629935162075823033e-05+1.346512122421590242e-19j)  (5.373140925280637148e-05-2.405979221707376393e-19j)  (1.456333681155568558e-04-2.601204361853001364e-19j)  (2.711498315771943002e-04+7.201447578752359852e-20j)  (7.554053400722861902e-06+4.396336397132093941e-20j)
 (4.014944636621142826e-06+2.309244991540404738e-20j)  (1.511795361621286486e-04+2.168637161032852088e-19j)  (3.894761515444256723e-05+4.172872925961167260e-20j)  (6.018789766848414686e-05-5.876676987182026175e-20j)  (4.206671397901272575e-05+1.314273026074368950e-19j)  (1.045900408594790894e-04-1.620641635094292230e-19j)  (2.959645510326904029e-06+7.714864827846101857e-21j)  (1.391927618372603283e-04+2.032198863418056776e-20j)
