# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.438597744491070030e-01 2.221377562667760930e-01 2.589591104855358816e-01 2.000000000000002887e-01 2.000000000000002609e-01 2.750433587985809947e-01 2.000000000000002331e-01 2.000000000000002054e-01
2.482201419319456093e-01 2.308896431273146366e-01 2.180192419519541569e-01 2.177849617418078920e-01 2.187945393089353874e-01 2.182710636516050906e-01 2.128082171228521113e-01 2.352121911635856322e-01
2.238881310201205899e-01 2.127613854820029349e-01 2.160913928453841448e-01 2.184086762794129333e-01 2.326085042523453605e-01 2.281653950824151511e-01 2.263706470799245751e-01 2.417058679583950764e-01
2.148490554719265921e-01 2.174865508407317627e-01 2.289269705835598745e-01 2.240111653160619387e-01 2.232095130257141791e-01 2.252661880364734970e-01 2.246268579872411075e-01 2.416236987382910373e-01
2.127568392772538619e-01 2.442826864440604262e-01 2.195797534636510229e-01 2.239710575130836046e-01 2.265136132477701958e-01 2.238582411318605081e-01 2.281671288895057159e-01 2.208706800328153197e-01
2.214116091589912461e-01 2.345353420683347900e-01 2.193099379652390657e-01 2.268190363672152599e-01 2.269935334679512862e-01 2.151167184728139670e-01 2.345865741909181068e-01 2.212272483085357122e-01
2.281560900928483460e-01 2.205287709193690382e-01 2.208623270225301416e-01 2.227404604374105257e-01 2.409645094613754313e-01 2.197466992351042037e-01 2.179496931934411796e-01 2.290514496379197074e-01
2.420666701828876610e-01 2.237855694423025732e-01 2.167501049100020727e-01 2.236941129446683163e-01 2.228434783411445408e-01 2.360146998943106478e-01 2.169062773555803514e-01 2.179390869291022714e-01
2.356202884031662892e-01 2.235960439301395430e-01 2.171907105218253975e-01 2.213316306418413870e-01 2.188450948358140469e-01 2.359683988229561991e-01 2.235884857188187580e-01 2.238593471254365919e-01
2.173292978123307073e-01 2.196325155492566128e-01 2.206423700869903082e-01 2.219928538102975690e-01 2.263590230852474960e-01 2.392669442687754278e-01 2.383290764411038765e-01 2.164479189459959652e-01
2.181253871132276534e-01 2.161966694881859441e-01 2.330257461001466468e-01 2.189846245295002936e-01 2.256262036594632037e-01 2.417408753449953873e-01 2.242045887775117874e-01 2.220959049869667135e-01
2.213673275654683692e-01 2.470364650663674222e-01 2.199891891096408258e-01 2.170341613922877333e-01 2.251261336235574617e-01 2.206956963050793752e-01 2.174093906442275959e-01 2.313416362933697068e-01
2.222531063185703704e-01 2.281069367955356475e-01 2.160890670437904393e-01 2.258764011622970136e-01 2.291613814258540993e-01 2.224134362528260023e-01 2.187059940092291321e-01 2.373936769918958967e-01
2.164108450451796006e-01 2.337706700546228755e-01 2.190413843305367148e-01 2.471629883700683372e-01 2.201695182029910214e-01 2.243300553609743619e-01 2.196793188877256553e-01 2.194352197479005062e-01
2.267061520533669994e-01 2.204765537450780466e-01 2.183178740489039593e-01 2.165712829410981477e-01 2.427084122933113874e-01 2.264825681994329099e-01 2.234016384707151193e-01 2.253355182480909491e-01
2.296045332575848419e-01 2.388001331804492644e-01 2.247088937918947649e-01 2.139765917641567317e-01 2.277593204673861726e-01 2.212031818953680840e-01 2.226218420382105323e-01 2.213255036049470992e-01
2.195737567982195548e-01 2.310490055108025687e-01 2.219933813480892415e-01 2.348592833445607153e-01 2.315254263082839603e-01 2.244722915794400975e-01 2.195210545868185315e-01 2.170058005237826826e-01
2.159017141204569445e-01 2.275346788301838286e-01 2.244992839546142149e-01 2.227971482241145884e-01 2.352890217692851782e-01 2.206125444122165602e-01 2.313339209268820973e-01 2.220316877622441343e-01
2.225895364917790942e-01 2.227630426086318338e-01 2.347736660854544133e-01 2.245450147830957421e-01 2.262428235347829497e-01 2.281186072335958659e-01 2.268516277680731608e-01 2.141156814945836540e-01
2.269043570688558942e-01 2.224950113408159791e-01 2.285671757427621964e-01 2.199894113611255142e-01 2.255989905171450205e-01 2.247156509419731274e-01 2.307607640705182372e-01 2.209686389568015219e-01
2.212414071224660106e-01 2.283066384950335481e-01 2.156046469859586867e-01 2.220289977692666561e-01 2.405533711718743639e-01 2.304688012975283362e-01 2.194297469540368306e-01 2.223663902038314488e-01
2.191474307215794393e-01 2.387989377714587469e-01 2.174479005670993392e-01 2.246744290711536751e-01 2.319889524468710107e-01 2.299579677598638239e-01 2.180126999402794141e-01 2.199716817216907372e-01
2.204862819477882152e-01 2.239659120869091635e-01 2.244477809175390026e-01 2.202235263663833986e-01 2.363032401032317542e-01 2.219686955574284859e-01 2.245069940481800863e-01 2.280975689725353028e-01
