# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.386325335785284878e-03+4.067658146240063320e-20j)  (2.437965333570073743e-03-1.933861906033389534e-19j)  (6.461061660655771123e-03+1.179104561269363781e-19j)  (2.437965333570166551e-03+1.831590183565125374e-19j)  (2.437965333570166551e-03+2.122818335847771091e-19j)  (9.240193563340005998e-04-5.240514417007365732e-20j)  (4.163419092629169760e-03+7.632202341582287873e-20j)  (2.437965333570259359e-03+1.237082251316571485e-19j)
 (1.199792475323182759e-04-4.085086209170754030e-21j)  (6.550346773388193949e-05+5.273937778934898918e-20j)  (1.484887577220908334e-04+4.912182964051555671e-20j)  (1.095690688943637024e-03+1.701393171572020445e-19j)  (8.518627785819349232e-05+3.050148719216770525e-20j)  (1.620573570479496477e-04+8.581831659009755442e-20j)  (3.878209366673232225e-04+1.051762531028910398e-19j)  (6.579672672212322414e-07-3.248137261134058500e-21j)
 (5.366899627300410029e-04+3.822220387038353333e-19j)  (3.888513433983199465e-05-3.287446270197667362e-20j)  (7.611163250109895251e-04-1.423894946887698566e-19j)  (8.951197395588681317e-04+2.430343740795507020e-19j)  (1.633034075945468424e-08-1.507934424832805788e-22j)  (2.034987320501975420e-04+3.621884042572131446e-20j)  (4.130378739724437147e-05-3.452002424806846551e-20j)  (2.232855145675990483e-04+2.267927440118257330e-20j)
 (2.762034157770500891e-04+1.282342638360871378e-19j)  (1.430246918820959325e-09+1.086277169525290924e-22j)  (9.141286382415550113e-05+9.359815697506411375e-20j)  (3.633919652289345037e-05+2.458999324462707542e-20j)  (7.179105888471445094e-05+1.257951902620063719e-19j)  (1.586729925207010445e-04+1.481652077967689031e-19j)  (6.803456579527567159e-06-1.869822109761697012e-21j)  (2.625132915211268714e-05+1.175595827087247418e-20j)
 (4.977883349957453211e-05-1.307286498483425996e-19j)  (3.135368241018552261e-04-2.112140238139461095e-20j)  (2.400084057140137390e-05-1.838710922506824129e-20j)  (6.819216840742345061e-05+1.082723463377543359e-19j)  (1.677980998610136996e-04+3.890473344664988581e-21j)  (5.628050988677851503e-04+4.153885549023600769e-19j)  (1.032918092009257600e-04-1.082341920200393257e-19j)  (1.142983110821249398e-04+3.549235927061116392e-20j)
 (1.638906608716303470e-04+2.618305634160250099e-20j)  (5.013145625205287890e-06+3.837019521071481551e-20j)  (6.701013407741824592e-05+6.469040001323977397e-20j)  (3.507896383241658012e-05+4.815347482137189661e-20j)  (9.002978803147199403e-06-6.783139632580072190e-20j)  (1.257907141049119490e-04-4.781139362676864945e-20j)  (2.469451647453377210e-05-2.668136851209714579e-20j)  (1.753257802325092342e-07+3.659453943779365340e-21j)
 (5.451667432173494575e-04-9.201230782429187634e-20j)  (1.690867334122544443e-04-1.389296600163391658e-19j)  (1.541460868881838496e-06-2.612913588385878263e-20j)  (1.128607658873042835e-07-4.268734065711493591e-21j)  (1.333117339281364755e-06-6.654549596057529164e-21j)  (5.034845923651578709e-06+4.669957201130837955e-21j)  (1.774061763832490593e-04-8.992977185900584844e-20j)  (1.634399098958305423e-06+8.950448771076580199e-21j)
 (8.300990583348031918e-07+3.430413280369602181e-22j)  (2.682682017690926450e-04-1.584528412918743934e-20j)  (2.329366548181512680e-05-3.415427976352390448e-21j)  (3.707288009437101270e-06-8.757475397459652927e-21j)  (2.612270501267065418e-05-1.834120984300517780e-20j)  (2.347297955796027007e-05+8.188902147181903074e-20j)  (1.277032953029621305e-04+3.625494822263770608e-20j)  (3.704747093393411567e-06-4.450814866032098402e-21j)
 (1.138278703125449384e-04-6.607159829493162740e-20j)  (1.204023953228055681e-04+1.931834586901571215e-20j)  (1.140691318248044040e-04+1.713498365585547041e-19j)  (1.401139834488648058e-07+4.487595132229029189e-21j)  (2.311708647694293481e-04+2.209642589851290739e-19j)  (2.862645317539272362e-04-4.582608193301890854e-19j)  (3.076633059180591801e-04+1.105273637738486585e-19j)  (5.533235525089896106e-05-1.044132183374299663e-20j)
