# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (7.279741721328232876e-05+2.057889453062322016e-21j)  (4.280420050654485005e-04-8.967199165495942658e-21j)  (2.425864749019876303e-03-8.749712457600039494e-20j)  (2.425864749019876303e-03+3.264677277037232266e-20j)  (2.425864749019876303e-03-3.451993198203372888e-20j)  (9.417499310289971851e-03+1.300759155665991892e-20j)  (1.876871956162445886e-03-2.830851394493210419e-19j)  (2.425864749019876303e-03+7.983758685687614548e-21j)
 (1.371324443076123905e-04+3.996141667636467267e-20j)  (2.633803581999414022e-06+8.089789817618467751e-21j)  (2.446967967094144478e-05+4.544037708183967097e-21j)  (5.360444110853645398e-06+9.301951815372825014e-21j)  (1.579807290420380040e-04-3.578326297760093512e-20j)  (1.837080812659853252e-04-4.046502295300552498e-20j)  (1.259138814304019354e-05-2.209944222369417672e-21j)  (2.619931635259842883e-05+5.128296463588441579e-21j)
 (5.190492547789790661e-05-2.521801674771107899e-20j)  (1.143998499322929812e-03-1.563019410948190491e-19j)  (8.277947528463162286e-06+1.067285566042979570e-20j)  (1.797358118774759488e-06-5.153607376770656088e-21j)  (5.687055013696374408e-05+3.905966022944174050e-20j)  (2.665350107765985621e-04-4.782883921596832823e-20j)  (2.155067247415490546e-05+2.868100764330607847e-20j)  (4.048618940557984148e-05+7.513978131076750378e-20j)
 (1.878119280161270194e-04+5.287886098591783471e-20j)  (4.898772070712633505e-06-3.437795361658260028e-21j)  (8.290923118358169304e-05+1.002473199692773062e-19j)  (6.354351277338634309e-06+6.080243142452304916e-21j)  (9.067855522878022012e-04+5.338106937479361119e-20j)  (2.648040913718451361e-05-6.823273603518886046e-20j)  (1.514777818320785837e-04-2.396142868973955201e-22j)  (7.256997509619519371e-06-1.185940798410328014e-21j)
 (5.813512848267450052e-04+4.338682533869467120e-19j)  (1.162264992258674542e-04+1.009208020074614428e-19j)  (3.735009925030706945e-05-4.405109546071659735e-20j)  (2.523762324623006541e-05-3.568701577071903219e-20j)  (1.401502227183294203e-04-1.087781755104831925e-19j)  (1.138935637064959770e-05+1.941779708041953996e-20j)  (2.732370186597359875e-04+2.390984941393584934e-19j)  (1.147266197362900147e-06+4.744076243014315429e-21j)
 (6.011078252900508065e-05-8.772742596705981269e-21j)  (1.068745996541916926e-04+5.676098178325044714e-20j)  (8.601390923738792696e-05-9.165642219170370345e-20j)  (2.098926562540414406e-05+1.956034865061551526e-21j)  (1.588040515214369575e-04-6.960817297128014833e-20j)  (3.986743272000704348e-08-7.786783235731258233e-22j)  (1.621042990447159294e-04-5.646577371143622200e-20j)  (3.771594768719229297e-04+8.439701383776122787e-19j)
 (2.892488259171591467e-05-7.356477765720411443e-20j)  (3.522794452411739921e-06-2.190663265467726498e-20j)  (5.403233555497542133e-05-3.718280286555418044e-21j)  (1.136973498881838379e-05-1.067159605536785047e-20j)  (1.420160257728257853e-04-7.105787698022316816e-20j)  (1.341282539075143855e-04-7.511736193824858337e-20j)  (3.322660862461302529e-05-3.936059447887821278e-20j)  (1.362586186849545867e-03+1.320783625530770727e-18j)
 (1.949545803387624828e-04-3.483503906256405028e-19j)  (1.155108656959150017e-05-4.970027294798459829e-20j)  (1.507415818093128627e-03+4.239309629776961432e-19j)  (1.864083728545854715e-05+5.047587015360184941e-20j)  (8.244082231892371911e-05-9.191586002247204739e-20j)  (3.619056126038967418e-06-3.473047078924548095e-20j)  (4.412245706264126652e-07-1.635954454189792310e-20j)  (1.157830773305807944e-04-8.058557064711011181e-20j)
 (6.973830372267629735e-05-7.924709192509569411e-21j)  (4.381852906053912356e-06-9.329245192273997258e-22j)  (6.873084818820492103e-04+3.121956539131532719e-19j)  (2.137874973917428152e-04-5.006194907683437824e-20j)  (6.187560139336871979e-06-2.067357376220457936e-20j)  (2.249298260637637393e-04+7.919310676449882134e-20j)  (5.596635554819209027e-05+2.676985709340097900e-19j)  (3.983225150027329902e-05+5.386542845749262015e-20j)
