# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.689553167237759607e-04+1.390438350146417484e-20j)  (1.497056226064562116e-03+2.423668412637403497e-19j)  (2.650964104461666759e-03+1.200197830600232756e-19j)  (1.499718134794085847e-02-6.050061380989491957e-19j)  (2.650964104461759566e-03+5.486738367285810863e-20j)  (9.113301255826284069e-04+7.614113166157586470e-20j)  (2.650964104461853241e-03+2.362293494109544164e-19j)  (2.650964104461946483e-03-2.803099801450315070e-19j)
 (2.678390849306962543e-03-1.874076579756809490e-19j)  (5.318822474021336249e-04+1.496775833858404472e-20j)  (7.158460115549215332e-04+1.175621872623445048e-19j)  (1.344429404650403096e-03+1.959771556740691515e-19j)  (1.980690358378480484e-06+3.250383237975588683e-21j)  (3.318447797235371771e-04+1.633754349415993905e-19j)  (9.964109777770315240e-04+1.353748246041127409e-19j)  (1.595015769115964901e-03-2.343502727338984514e-19j)
 (7.148569450514722333e-05-4.005690023991357117e-20j)  (9.039416319129446435e-05-1.219294251583593519e-20j)  (2.430660650935458219e-04+1.531588711245275894e-19j)  (1.919618144159381078e-06-2.806331028763885785e-21j)  (4.084741203937001085e-06+3.451061432287217291e-21j)  (5.816278174281365383e-05+6.137264394981215965e-21j)  (9.357477065480326569e-04-1.430561893398018948e-19j)  (3.325945144713265505e-05+3.330834218081516822e-20j)
 (4.121384658298153311e-05-3.214120487247497230e-21j)  (1.847722203529719655e-04+2.291796617391852673e-20j)  (1.599658710649471796e-05-7.474875045086061349e-21j)  (4.975829877672305011e-07+1.086453165887790127e-20j)  (2.580976679621473305e-06+1.085833160531049842e-20j)  (1.183758393989214333e-03-2.868225618022208466e-19j)  (1.288458786851208636e-06-2.930308568517350774e-21j)  (1.927197114690589830e-04-1.404121613488662115e-19j)
 (1.824350626835544978e-04-2.870036251419585088e-20j)  (1.200689487596227076e-04-1.312144540238589455e-19j)  (1.195389647041215789e-05-2.269403953779118544e-20j)  (1.464755908708950479e-05+1.462040203387338556e-20j)  (8.053867944780434830e-06+5.236548580190752678e-21j)  (1.838060330989600775e-04-1.171438941922374739e-19j)  (9.044233978900563357e-05+9.178429792128956152e-20j)  (3.534800063072881442e-05-2.593277044157782793e-20j)
 (2.048867091236715359e-06-1.246727938012432587e-20j)  (2.973476646853907233e-05+3.603771377214817872e-20j)  (3.259557853904466399e-04-3.108752474452196140e-19j)  (1.691380725817231761e-04+3.861194335689095141e-20j)  (3.983629592223375516e-05+4.524827496277943406e-20j)  (2.645955485060004070e-07+4.466551250233728358e-21j)  (7.670899650666722065e-05+3.852194979352293746e-20j)  (1.769580893875727040e-05-1.652752493389692363e-20j)
 (4.915265727259093918e-04+4.216485488136088205e-20j)  (9.638061031672100191e-07+6.459371777727275871e-21j)  (5.253490708291538088e-05+1.026358472500659410e-19j)  (9.250143454730043338e-05-1.305223889838170141e-19j)  (2.040561614070409303e-04-1.941532952067172531e-19j)  (2.698881612502883245e-04-2.106315647892180464e-19j)  (6.214181733742214927e-05+1.070010276839545581e-19j)  (1.157704254257141078e-05+4.676204752046924399e-20j)
 (7.078936055413478251e-05-7.392795086787900665e-20j)  (2.467501112748268373e-06+5.884678190061335325e-21j)  (5.929394554526613126e-05+8.503391046099583687e-20j)  (5.288614693880886635e-04+7.899116189810899612e-20j)  (1.688839676163934932e-04+2.036116077933367820e-19j)  (4.178879691455828827e-04+1.840678917439961367e-19j)  (1.944146840644115466e-04+1.574573731794624447e-19j)  (2.702469281675736857e-06-3.105463810061543703e-20j)
 (6.765090437646229990e-05+7.563663449095720032e-20j)  (7.495684557180652165e-05+7.945633095031536455e-20j)  (1.863981193179870498e-04-6.421831751357089289e-20j)  (4.850200040888627269e-04+8.139813979357546412e-20j)  (1.288555214987117394e-04+9.646127032409482905e-20j)  (9.232724003412632252e-04+3.694915328778076713e-19j)  (4.428148114620505048e-07+1.169000344789655046e-20j)  (1.033814429752090433e-05+9.298198820170109460e-20j)
