# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.442441446245422181e-03-1.548945393436568852e-20j)  (1.765862137070147646e-04-6.936095182710490532e-20j)  (2.442441446245422615e-03-1.909859584671385812e-20j)  (2.442441446245515423e-03-5.488158875423523551e-20j)  (9.700176949464013945e-03-3.837451347777212837e-20j)  (1.907098571609588955e-03-1.835303603082926124e-19j)  (5.279653542303388864e-04+9.711761044732510770e-20j)  (2.442441446245422181e-03+1.443302339220438315e-19j)
 (1.245689004452692900e-03+1.119710266822961909e-19j)  (7.054791188116625339e-05-1.289984702183744581e-20j)  (2.200755455437793773e-05-3.134266204871206844e-20j)  (3.852145584704985129e-04+2.196668841893432856e-20j)  (9.748518479028382136e-04-1.351608340933415534e-19j)  (1.213493158015401495e-02-3.916679177753566005e-19j)  (1.882826960593839052e-03-1.342457109238233841e-19j)  (5.510166853890128896e-04-4.041416507119405377e-20j)
 (8.985956911134330549e-04-2.050267084923224794e-21j)  (1.318156662098177243e-04+8.943529786115013558e-20j)  (2.529993990391593626e-04+1.201581770002392672e-19j)  (3.355480347053270656e-04-3.169746838396970261e-20j)  (2.271582545408164938e-04-7.039918470166882280e-20j)  (5.402620525060150211e-03+1.112914698342251731e-18j)  (3.171651845988525918e-05-5.716888241115603404e-20j)  (5.162461173605798083e-05-4.647148986271405002e-20j)
 (6.728517231386106504e-04+1.724623090711669492e-20j)  (3.653086164856862098e-05-5.357809015700479781e-20j)  (2.429590392829145704e-04+1.038545968847398150e-19j)  (2.431975104294577977e-04-1.084120940865070680e-19j)  (1.221759364184205731e-05-4.221524148236849833e-20j)  (1.338877154130944480e-04+5.150492972370176053e-20j)  (7.744123032602717781e-05+2.936321631853784830e-20j)  (9.304509087196733861e-04+1.422485510847918896e-19j)
 (4.996109802243920345e-05-4.738826172761302487e-20j)  (3.688306621105027161e-09-8.448816205996656862e-23j)  (6.205655438322123313e-06+1.353372265215470298e-20j)  (8.641175609838174984e-05-1.866419279190979033e-20j)  (7.105238109692196076e-05-1.231855945569308714e-19j)  (8.767197988048345679e-05+3.120765886020351325e-20j)  (2.979621796508626313e-04+7.035973806280750563e-20j)  (1.653914851305353557e-04-4.088998454106548222e-20j)
 (9.473943158606421152e-05-7.807795094954260648e-20j)  (6.157190019589725093e-06+1.079942852928640367e-20j)  (4.426020611428276735e-04+1.064430219204959782e-19j)  (2.628219200500292080e-05-2.849526817130892862e-20j)  (5.129501041337671338e-05+5.105750653705880208e-20j)  (1.106527947941921003e-04-8.677160729622175323e-20j)  (1.756787823240866370e-04-5.349512009320914063e-20j)  (5.882816768419774998e-07+1.319910674537426787e-20j)
 (2.028175065395330422e-05+7.486843441662313277e-20j)  (1.020820998443744025e-04-7.059271063372298965e-20j)  (7.217202630661324069e-06-8.336397374378744843e-21j)  (2.314852751488155668e-04-7.758435581936756879e-20j)  (8.725355436073213678e-10-2.339994858510881080e-22j)  (2.960682701359651633e-04+7.393444693084591786e-20j)  (2.015442861284704791e-05+3.150830429777031579e-20j)  (8.525149823106556316e-05+1.341767633459283204e-19j)
 (3.035933229512890143e-05-2.772526111167987737e-20j)  (4.274826746635928122e-04+1.560576174354502810e-20j)  (2.625677733860140659e-05-7.812547694691161020e-20j)  (2.132147614101778362e-04-2.418780635412972841e-20j)  (1.047869889070493357e-06+3.944139554569990086e-22j)  (1.321368455963671344e-04+1.060175001762189618e-19j)  (2.342468437061615959e-04+6.022232612822667816e-20j)  (1.880820370823577527e-04-3.082597157825902637e-19j)
 (3.597355412729378991e-05-9.175673431564246493e-20j)  (1.304984811025444095e-04+5.764709920337515372e-20j)  (2.197128716624017900e-04-1.658024077222707624e-19j)  (1.521795586685337242e-04-4.128009560009024466e-21j)  (1.499620355783387897e-04-2.829625945959388916e-19j)  (1.065834645360245889e-04+2.977866990078561603e-20j)  (6.100541986191758859e-05+7.848870332686257553e-21j)  (1.508223281755598748e-05-6.622185985203788540e-20j)
 (2.129076213186828091e-04+1.409809908030473873e-19j)  (1.219009954040739269e-04-9.255871797608803829e-20j)  (2.405163800809860791e-04+9.752228263520667453e-20j)  (1.146130861445122544e-04+9.021289775601977192e-20j)  (3.410161486786737316e-05-9.519919482335368726e-20j)  (8.354455192064628251e-05-9.112741336269095566e-21j)  (1.474545830936410216e-06+3.548712336613107790e-21j)  (1.875568897801337869e-04-1.724416020043768409e-20j)
 (2.789919981446964251e-04-2.293724125827633600e-20j)  (7.180072984017864604e-05-1.055939680607050128e-19j)  (2.661146180202473443e-05-4.401390135147656306e-20j)  (5.206832510352184697e-06-1.130495502350198497e-20j)  (3.534876043651560876e-06+4.101688091276489186e-20j)  (1.827630282445877785e-04+3.004973455787932180e-19j)  (2.257586251171792143e-04+1.559583413626927579e-19j)  (4.917906260370652656e-04-4.093820032208264765e-19j)
 (2.984064537290140998e-05+7.320991426015569605e-20j)  (2.127050001120116816e-04-4.708084066586519106e-20j)  (9.912188989620875318e-05-3.134502426422868179e-20j)  (1.237068852272586131e-04+1.965357726604348507e-20j)  (3.130436368691316956e-04+3.060877045890680253e-19j)  (6.570007433817875432e-08+1.725902611994889293e-21j)  (8.550877554212857269e-05-1.234173291906880996e-19j)  (8.076808925405809319e-05+2.066450806555640653e-19j)
 (2.042032108569206245e-06-9.302012414311038345e-21j)  (2.527201268235721582e-04+2.315514974391081631e-19j)  (4.759470720962164636e-05-4.541774505921776572e-20j)  (7.139873162197193208e-05-1.778618221790108179e-19j)  (1.168822443638134961e-04-9.536083854996905040e-20j)  (6.230257415819947381e-05-4.180803630767647253e-20j)  (3.647422064261615869e-06+3.380487681747332413e-20j)  (1.099750183196641077e-04-3.540610516420037486e-20j)
 (1.699682860124423511e-06+4.624557718719884200e-20j)  (2.080777924251512049e-06+1.306110645078631693e-20j)  (4.816052607522845047e-05+1.115286385108243175e-19j)  (1.325254934976048508e-04-1.007346494088510788e-19j)  (8.755014407919612458e-05+1.020676388632910565e-19j)  (2.875130862935953942e-05+6.793540838249841678e-20j)  (4.361924723695251283e-05-3.834176040971353726e-20j)  (9.014419993224116908e-06+6.699694669574384273e-21j)
 (5.735451117209370026e-07+5.301809086156415847e-21j)  (1.253146467722569265e-05+2.358584325677093586e-20j)  (2.278667481369116098e-05+9.972573982075237580e-20j)  (3.214970085743873500e-05-5.064063034707543714e-20j)  (5.680178773840152061e-05-2.494660721016067678e-20j)  (3.934558282316627162e-05+6.842326825204788940e-20j)  (1.374485463391613327e-04+2.415046936902546147e-20j)  (2.420181925008241589e-04+2.083288989387084798e-20j)
 (2.159230984402292543e-05-2.005679278150346885e-20j)  (3.292842806900533353e-06+6.817575417374497022e-21j)  (7.092398246338606342e-06+4.176408977199863972e-20j)  (1.131133630470457132e-04+2.965932102378001221e-19j)  (6.660178548764993187e-04+5.116807444696683791e-19j)  (9.463086198326465333e-06+4.577041949693141637e-20j)  (8.365064406619996372e-05+9.358305967041973039e-20j)  (8.948534894698331348e-07+8.421211636297083344e-21j)
 (5.639506533806354366e-05+1.079280388760330083e-20j)  (3.516018887882028763e-05-3.667388413586476579e-20j)  (4.729291005232970547e-05-4.540935571615286354e-20j)  (2.506967021247165622e-04-7.617330668400857032e-20j)  (2.276826298096908303e-07-2.585661973072547931e-21j)  (5.226671909752077770e-05+1.914004064547895885e-19j)  (5.291570524665981529e-05+3.140801795519419012e-21j)  (6.341648422805602109e-06+4.978981049022716335e-20j)
 (1.538445076100262776e-05+4.599005820535353479e-20j)  (1.015108369023495679e-05-5.280033897912466991e-20j)  (1.336293099071070203e-04-1.079419451900838049e-19j)  (1.238588223052578951e-04+8.334978425807682702e-20j)  (3.909407044400797760e-04+4.064162391780980229e-19j)  (2.268748162040870004e-05-3.706199176745762444e-21j)  (1.307220770693801471e-04-2.040248696571191019e-20j)  (6.238637797816238206e-05+1.364249976168407602e-19j)
 (1.373504739505558082e-04+1.002082053519954258e-19j)  (3.248066880385474620e-05-1.575565165129127613e-19j)  (5.276359477937244438e-05+2.081108335708298646e-19j)  (4.854236743694490810e-05+5.986849728818168789e-20j)  (3.786917644561980693e-06+1.313294947655630327e-21j)  (1.208115315506502085e-05+7.637513296753443854e-20j)  (4.855664609542707175e-05-1.229339064932902842e-20j)  (7.488399901503669208e-05+6.297961671925555493e-21j)
 (7.860785352785300758e-06-1.930957425487253048e-20j)  (1.029729301135152018e-05+1.703645546641524029e-20j)  (7.848708469355090414e-04+8.000924014871308381e-19j)  (3.254986950390261358e-04-4.108629208478725065e-21j)  (9.507620032563441302e-05-2.153505162424412116e-19j)  (1.770431360382366300e-04+6.127741753198987532e-20j)  (3.439695177846519188e-05-3.510893107461456582e-20j)  (8.541955248303375854e-05+1.915948714751720951e-19j)
 (4.130052635357312765e-05+1.422251454581512465e-19j)  (4.235911008456320241e-07-1.590692793313069198e-20j)  (5.215026645372002502e-06+9.419586460562938317e-21j)  (2.157674419865509449e-06+4.073925382630102748e-21j)  (1.563172449785414211e-05+4.598278607143588285e-20j)  (2.028144782099495597e-06+3.926100091018997324e-20j)  (2.169415557194850796e-05+4.697169009487055143e-20j)  (7.901090397467459272e-05+1.047171066984046245e-19j)
 (7.012137253473489396e-06+2.184655990093222522e-20j)  (4.543662836231678712e-08+5.274535753416695204e-22j)  (6.015147642115321376e-05+1.540308005384356141e-19j)  (8.473781925023404337e-05+2.533282057309283907e-19j)  (7.252719123464978449e-05+2.217977591698996576e-19j)  (5.085321547019375964e-05+3.133798208260654910e-19j)  (1.271037827974729937e-04+1.581924701366896830e-19j)  (1.926406175456544232e-04-8.546829339670520924e-22j)
 (1.519339179435985789e-06-2.579970465268894845e-20j)  (1.509191528729497240e-06-2.023571527975179147e-20j)  (2.594912383502300554e-04+2.418348429690930615e-19j)  (2.067776532398779099e-04-1.263808201964327664e-19j)  (2.927203380923103357e-04+5.510639995270093719e-19j)  (1.985832263903063285e-04+1.939684371404361634e-19j)  (3.945008093343073705e-06+8.537935619072064165e-20j)  (3.379889768968091714e-07+8.173069107344911380e-21j)
 (3.398257470556967971e-04+1.490309074414308609e-19j)  (3.688560218354519750e-06-2.221088316834288556e-20j)  (1.670875090636055610e-05+1.268403808938583390e-19j)  (2.791426714956841081e-04-2.826430042008022285e-19j)  (7.712890759769736623e-05+1.384209162655877600e-19j)  (1.897448839322333462e-08+4.187056096663391696e-22j)  (2.392486334174406880e-04+3.936159675888819444e-19j)  (1.720375661404519417e-05+2.981644661894277797e-20j)
 (1.703305734974559291e-05-4.185135309885985410e-20j)  (9.807711160715610664e-06-9.292675880128826206e-20j)  (4.078036913076841103e-05-1.018847102571384059e-19j)  (3.449635541737195898e-07+4.617901273217115767e-21j)  (4.400286540056198517e-05+2.066507302122711866e-19j)  (8.832077837738500572e-06-6.566070016999314268e-21j)  (2.495721929462073327e-05+4.014929648558066361e-20j)  (3.213688665465050062e-04-1.046493016274655742e-19j)
 (8.654606316651981997e-05+1.043996359842069446e-20j)  (8.237053527922621280e-06-4.529437435682325560e-20j)  (2.072082774835568794e-06-2.329657458364507048e-20j)  (8.533982185042184119e-05+1.546623743519975258e-19j)  (3.932655985396287315e-04+4.002914295283163843e-19j)  (3.695233500217774778e-04-1.488210889419135933e-19j)  (1.374423429283570873e-04+3.178326020883367760e-20j)  (1.323135823470871701e-04+2.408174394705902002e-19j)
 (8.607764077125503528e-05-5.087707351667989014e-20j)  (2.299753206595337166e-08+9.746979236726804933e-22j)  (1.964981290917383312e-04+2.404384808055725880e-19j)  (4.141174424154331926e-05-8.309107205317757594e-20j)  (4.223396415749416612e-05+1.195501065818614689e-19j)  (1.159910563998917806e-05+3.012596568378015492e-20j)  (6.310120784388932494e-07-1.251798876504091980e-20j)  (1.990099818462901622e-04+4.733732789012464995e-19j)
 (4.713997061395526104e-05-1.798533945232515509e-19j)  (1.421110969027472961e-04+3.421100947048190362e-19j)  (1.032679840087971834e-05+1.006552812341501069e-19j)  (7.158146836876219524e-05-9.037448445469619879e-20j)  (1.806306818890311174e-05+1.126103678880213765e-19j)  (5.734052396798509205e-05+3.797256536515572583e-19j)  (2.578716156805709311e-06-2.577477731061840310e-20j)  (1.604519019241717402e-05-6.501652419687411275e-20j)
 (9.598027998470344236e-07-2.903168806092586263e-21j)  (1.951046987016559747e-04+6.100338071805821557e-19j)  (8.315039417373825238e-07-1.237420866541789259e-20j)  (6.055357355418756017e-09+8.581499304749075408e-22j)  (8.833472456647879485e-05+4.923023729555577327e-19j)  (3.759090769735798896e-05-7.337509446426520356e-20j)  (1.721509730494200408e-05+1.133055114005710432e-19j)  (1.059662047194854618e-05-1.328415554409645725e-21j)
 (2.873778873694557101e-05+1.737982149944127323e-21j)  (9.604988596748005556e-06+3.994302677691349427e-20j)  (1.005841293766210780e-05+2.981642331142657590e-20j)  (2.864799077084801568e-06-2.860482856553456882e-21j)  (2.225995793121815600e-04+3.148852727782271778e-19j)  (6.746175435745849431e-05-7.438623487678615099e-20j)  (3.740238115357552252e-08-2.429911447960014516e-21j)  (6.261098634050844261e-04+3.500429796849575359e-19j)
 (2.058857212443292325e-04+3.737634347894713994e-19j)  (2.436412273301482570e-04+4.409753392095016662e-19j)  (1.115623675603535188e-04+1.081898110732338134e-19j)  (2.797969066552568555e-04+3.493475656466578336e-20j)  (9.459173320056081492e-05+5.266474940933673538e-19j)  (2.660910217155556134e-07+7.903598211806422502e-21j)  (6.913060116156501036e-05+2.247898462659589001e-19j)  (5.282502842386347237e-05-8.574773220779946327e-20j)
 (9.672122534907637889e-05-1.489124685152554884e-20j)  (4.222257788270612777e-05+2.917161914656634259e-19j)  (9.916813695162740323e-08+8.964158646479283331e-21j)  (1.447127277291938743e-04+3.634184678226622184e-20j)  (1.360444050878395241e-05-1.159502859294201700e-19j)  (1.629265796538623153e-05+1.575876596579946577e-19j)  (1.097325238701935077e-04-4.000355765920245505e-20j)  (7.901954357759089485e-05+9.464336674668287525e-20j)
 (1.527822239010480403e-05+1.111524250629559282e-20j)  (2.313055761780818545e-06-6.864295456533954764e-20j)  (2.940872959123673347e-05+7.937214699694200012e-20j)  (3.406022584327717266e-04-9.385577099517073501e-19j)  (5.492737634738778795e-05-6.941736336557809079e-20j)  (1.520483323421752695e-04+3.543949302003550911e-19j)  (2.971793070921560209e-04+1.832075498678546310e-19j)  (3.977642001402999682e-06+5.301969032553393031e-20j)
 (5.646382151315268883e-05-7.448162815606730568e-20j)  (8.285439803715875123e-05+3.063053959322469677e-20j)  (8.909865432965778485e-06-4.218365277848504940e-20j)  (4.015746076581464447e-05-1.882102346970145173e-20j)  (1.352260193793477995e-04+8.677332588104337599e-20j)  (9.664582089556642852e-07-2.987866994462007979e-20j)  (1.082911954670274149e-05-1.590225370814342369e-19j)  (5.004457984271033767e-06-2.087505916045388641e-20j)
 (2.764736413581434744e-05+1.836305275641679125e-19j)  (9.302046558504907102e-05+2.244605876641641165e-20j)  (2.938707378084639047e-04-9.199024445588952027e-19j)  (1.281480714399092118e-04-4.290292750146245183e-19j)  (3.243062930794610573e-08+1.093216821832986232e-21j)  (6.926411056131328474e-05+3.366122926288326725e-19j)  (8.491751831576825702e-04+5.399872105387897336e-19j)  (1.005924427042107453e-05-5.226073260045914806e-20j)
 (1.587437441088648110e-05+1.571634483262181811e-19j)  (2.156862485444683533e-04-6.107106460921680363e-19j)  (6.406710845697870379e-05-1.618503913569231761e-19j)  (8.885271412000581416e-06+3.836659831992906528e-20j)  (9.808254331036679285e-06-2.244461445414290680e-19j)  (1.187333179090800557e-05+1.019163678450007135e-19j)  (3.374524790393029837e-04+6.761309040099413384e-19j)  (1.867153294970901387e-05-1.121047085470111625e-19j)
 (9.793632017994962296e-06+1.400636845564421736e-19j)  (2.036894877404190783e-04+1.189677745230902103e-19j)  (5.938692359143535149e-06+4.989832963066613192e-20j)  (4.401921992351241834e-05-3.237739546758739547e-19j)  (1.046695053660800284e-05-1.097753531897424436e-20j)  (2.035589935242969903e-04-2.797586113398557374e-19j)  (5.871128180101514764e-05-3.424803186558918071e-19j)  (1.932634671586806656e-05-8.906898421366288220e-20j)
