# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.377047626631214987e-04-2.010497056670884025e-20j)  (2.358674525303069112e-03+3.117494280939530810e-21j)  (2.358674525302977606e-03+3.695518805913501266e-19j)  (1.525033992004795657e-03-1.538618742734844888e-19j)  (1.382707872904429241e-04+1.215295298244513448e-20j)  (7.921470015970929340e-03-1.147161890214871672e-18j)  (2.358674525302977606e-03+5.571969526290826485e-20j)  (2.358674525303069980e-03+4.001699553753669551e-19j)
 (2.085850704750622647e-04+9.331541887366501827e-20j)  (1.557351749137314198e-04+3.277464531722943487e-20j)  (3.854796026353142502e-04-4.634876208222496168e-21j)  (1.231395404835377390e-03+5.398239702042499919e-20j)  (5.317292064623577695e-03-4.059245233563217140e-19j)  (1.124796618257512633e-03-4.695579684851174635e-19j)  (8.688475253973628343e-04+1.868502910914830925e-19j)  (2.313853913469527497e-04-8.756047884569308542e-20j)
 (5.578988606388034189e-04-1.275360601833449362e-19j)  (1.487336386140937426e-05+9.041444152586328104e-21j)  (3.387348875421521989e-05+5.409926982725961049e-20j)  (5.074432179269085068e-04+2.531009425723554948e-19j)  (5.865931729765817880e-04-6.643306397992690607e-20j)  (1.282188344654713050e-03-9.159923620611523936e-19j)  (1.070735971621089968e-03-3.223673261686646321e-19j)  (7.866885889875550311e-04+7.574904632251273280e-20j)
 (1.638315544494014543e-03-7.522426647466136343e-19j)  (1.268772378273031105e-04+1.842644471831127741e-20j)  (3.576774071906052197e-04-8.692357851410487596e-20j)  (7.534414053935452966e-05-1.079006913110228518e-19j)  (3.138513421881690500e-04-1.958582282726870252e-20j)  (3.799936622769706018e-05-5.945083321935208666e-20j)  (4.653711764525173385e-05+5.295562611582623529e-20j)  (3.450483212047138486e-05+4.151758775089597655e-20j)
 (1.761698556286725076e-05-7.180131364135652983e-20j)  (2.755843998948893339e-04-2.364847461618904656e-20j)  (2.123632872618113157e-04+1.384742527599868200e-19j)  (1.053016078359373395e-03-1.504505045284407232e-19j)  (1.533851792508376661e-04-3.201547929101824712e-20j)  (8.137536540317471764e-05+7.432196173306000264e-21j)  (1.089769146996257703e-04+2.845345586991445726e-20j)  (2.063848538032993433e-05-3.778398994341171888e-20j)
 (2.393079273260896058e-04+1.246578531776155018e-19j)  (6.766255792705253246e-07-7.500539815601794855e-22j)  (1.033476130126093138e-04+5.063931614547427055e-20j)  (2.814941570827917327e-04-1.029875169865246716e-19j)  (2.468879387363233038e-05+1.830704256745326200e-20j)  (3.423549831127710506e-04-6.521754306967584086e-20j)  (2.440970751583393410e-05-2.520831369123473393e-20j)  (1.211236166328647905e-04-7.915069187306641822e-20j)
 (1.360740904827614729e-04-1.367481802622935509e-19j)  (3.757170780163783657e-06+2.813847754312011563e-21j)  (2.124975617563631421e-05+6.042506432789759133e-21j)  (1.209589042373029167e-04-1.431460532516666944e-20j)  (1.266974137449063879e-04+1.464116171196765667e-19j)  (5.475942955291905449e-05-6.504868813070208935e-20j)  (2.241845131685923674e-06-2.804298349567462061e-21j)  (1.750282938670310023e-03-4.103690440934411704e-19j)
 (6.758635852486055461e-06+1.444586008366443946e-20j)  (7.082239256088972158e-06-4.340777116046558394e-21j)  (1.026282789734511182e-04-2.858698939407060131e-20j)  (5.676716032551831726e-04-4.255759248811746411e-20j)  (2.286631885951503093e-04-3.668001584194036159e-19j)  (8.674679500060759429e-05-1.445433654771732024e-19j)  (3.765330793211857736e-06-8.178559071410124166e-21j)  (3.541049729960408848e-04+1.219379218853451590e-19j)
 (4.864099812504975610e-05-2.521729520825980250e-20j)  (2.930721472661805179e-06+1.808991762928775248e-20j)  (2.570391379748196561e-05-1.289503134660656407e-20j)  (5.630857916153663773e-05-4.222415769594669454e-20j)  (3.914002210022151074e-06-7.624809871373438613e-21j)  (1.292584433977611214e-06+4.567944128915442491e-21j)  (2.486871034070990788e-05-4.164223271323542547e-20j)  (9.788989752734146717e-05+1.097111782205658426e-19j)
 (9.813452244536617695e-05-2.303512390756219245e-19j)  (1.916463382618377307e-05-4.952093265218241053e-20j)  (4.092442360132931650e-05+2.199244761543118627e-20j)  (3.070659009425362953e-06+1.518378282633545034e-20j)  (4.723608777422644479e-05+1.643411590710626401e-20j)  (6.415183832575339646e-05-3.581857960948848382e-20j)  (5.124365297721252682e-05-1.097017460915142509e-19j)  (2.980465089979586349e-04+1.235436990607426603e-19j)
 (2.136003660906597007e-04-1.423171332907327995e-19j)  (3.881953316618965338e-05+8.844638090437537898e-21j)  (5.584328819947629056e-04-4.728135118475844030e-19j)  (3.537809924712691397e-05+1.571953447411170713e-20j)  (2.357338902220788612e-06-3.604946454385938138e-20j)  (1.356992281635286932e-06+8.381102272381869142e-21j)  (1.707616390018568995e-06-3.229035316213193453e-20j)  (7.878682556789732996e-05-1.842024120668346012e-19j)
 (8.036302584482815225e-06+1.759186996336131036e-20j)  (1.168435416627559278e-04-1.170208929077609411e-19j)  (1.219961722017595442e-06+2.222117576276454396e-20j)  (7.318561452582537973e-05+8.480377714414986064e-20j)  (1.697298169478292644e-04+5.626059860465786468e-20j)  (3.921420215127950724e-04+2.355988806728665588e-19j)  (2.470973419071860377e-05-1.236619878435559062e-19j)  (7.115835521166737033e-05-1.089975057663133612e-19j)
 (9.244912633486506687e-06-2.584822312391741297e-20j)  (3.211816666174840305e-06-5.427019716540215422e-20j)  (3.451067930292033801e-05+4.729132788254622797e-20j)  (7.397919216414565718e-05-7.529676162477624963e-21j)  (5.074608104990940377e-05-1.453845847779256408e-19j)  (1.537165091007256843e-05-2.542039523744566355e-20j)  (3.844859820793711126e-06-2.016843994041280432e-20j)  (7.952495063015828413e-05+4.440240363438798067e-20j)
