# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.749039041176472385e-03+5.470653791915792598e-20j)  (2.749039041176472385e-03+1.417009302275923331e-20j)  (1.066179845605350144e-04-1.083138904097788191e-20j)  (2.749039041176472385e-03+1.615651802717565706e-19j)  (2.749039041176566060e-03-9.031165675765655169e-20j)  (6.086062815106827324e-05-5.296686068268945864e-21j)  (1.864246757875695493e-02-3.625863034780220432e-19j)  (3.041706139054361689e-06-3.452045767779091564e-21j)
 (2.618286706694696275e-05+6.153972034313077847e-21j)  (9.810233114576148283e-04-1.340914984397915923e-19j)  (3.296132492331187115e-04-4.608825443580200667e-20j)  (3.186607360392522403e-04-8.487198350657417878e-20j)  (7.817613977073429817e-05+6.602991270414024302e-21j)  (4.118893656616640607e-04-7.943304667276048819e-20j)  (4.547665246094317014e-03-6.454535286080530798e-19j)  (5.934039276808046586e-06-1.082318270162718180e-21j)
 (3.041238586583659692e-05+2.214068255787622561e-20j)  (9.937358316753675430e-06+9.440343775604810238e-22j)  (6.500534081412216031e-04-9.240404651619817650e-21j)  (4.349131736744765757e-05+2.045651844545974219e-20j)  (2.993601495219999655e-05-3.729353323633722130e-20j)  (2.623169765657962200e-05-4.196704451533497579e-20j)  (1.282491216783198753e-06-2.024159975098292078e-21j)  (3.215102514826671050e-04+3.814110004002580849e-20j)
 (1.945935316701757792e-04+2.142904363462963892e-20j)  (1.082191010526044778e-04+2.066761692977122967e-19j)  (3.650935593641842941e-04-1.180111730569614110e-19j)  (4.404452539775193019e-05+4.654174654149854283e-20j)  (1.760778887964295361e-04+7.297955845445806020e-21j)  (3.096101669987814385e-06+3.423403379604200518e-21j)  (1.225029738567695592e-04+4.779235316200667847e-20j)  (2.788579700284181352e-04-6.702241241825402620e-20j)
 (2.142235038230268625e-05+5.210791966503674093e-20j)  (2.383675039968211347e-05-5.011807363127111424e-20j)  (3.161951154075757120e-04-2.120726139219214316e-19j)  (7.078014658432539000e-05+3.813305542992721840e-21j)  (1.388441780898319922e-05+4.550585460732203613e-21j)  (6.595652579451755965e-06-7.240828911776191152e-21j)  (5.365220347118430569e-06-1.047997380354266328e-20j)  (2.036533468878129179e-04-9.645064293101727474e-20j)
 (1.673437927369752121e-04-6.722335945658558157e-20j)  (3.980495449592233741e-05+5.402420980165024903e-20j)  (6.614546141695051699e-05-3.053717043717142762e-20j)  (2.684549892416967234e-06-6.910847519423429001e-21j)  (4.124006707931323585e-09-3.671672297294546718e-22j)  (7.387699701630226316e-05-1.844904834988794011e-20j)  (4.283826105722580557e-04+3.759559695336181601e-20j)  (1.389822406101409475e-04+8.505894275530332454e-20j)
 (9.109190165344661696e-06+1.608603185787644073e-20j)  (3.822504356099172182e-05+3.961497271208904618e-20j)  (6.382211685721653010e-05-8.088535021058215128e-20j)  (8.108608274113372725e-06-1.778318282078013376e-20j)  (1.304005994709929179e-04+1.034579573004345933e-19j)  (1.796426143679517341e-04-1.771515108804765545e-19j)  (2.389526190047574030e-04+1.467958185983607845e-19j)  (4.490534997350368652e-04+1.899320351846903155e-19j)
 (1.622361970750850479e-06+3.318774821827018821e-21j)  (8.105127293532354621e-06+1.368100212712237096e-20j)  (1.803396016709030234e-04+1.361694507919773663e-19j)  (3.054675533063196607e-05+1.150776375124169663e-19j)  (3.237537130749620489e-05-3.899350112117595449e-20j)  (2.343460716907590444e-05-8.959735498610745247e-20j)  (3.773476588918135504e-05-9.283950725461692757e-20j)  (1.276266019923668043e-04+1.370483819145201720e-19j)
 (6.394147523086441009e-07+6.875887243697517040e-21j)  (1.057413891434595378e-04+4.832321325723830612e-21j)  (9.721731599751297457e-06+1.264359300670228448e-20j)  (1.916740686294902246e-07+9.612522052964827424e-22j)  (1.862674189629105856e-05-5.019567518725121930e-21j)  (1.150959680358407453e-04+1.431450229392855959e-20j)  (7.985145294232124692e-04-1.828398854193092975e-20j)  (6.232988212766453994e-05-7.541055333584217183e-20j)
 (9.876647641882443094e-06+3.524483337109096837e-20j)  (4.842274810856494404e-07-4.450845101296805017e-21j)  (1.446387062156537360e-07-2.802747897545281679e-21j)  (5.025435406272743012e-05+1.471958945066847031e-19j)  (4.684524573802196156e-05-4.173932183562620028e-21j)  (1.860574882503424434e-04-1.427887527884429379e-19j)  (6.170231486472787759e-05+1.324802540808406655e-20j)  (7.977396562720265229e-05-6.978703384295421600e-20j)
 (9.902475410278620315e-05-1.961271523046232299e-19j)  (7.265290229448566361e-05-3.304628587487136146e-21j)  (1.544841580531570085e-05-6.362178233119010797e-22j)  (2.775703598601913898e-05-6.213910619793249631e-20j)  (6.118787875231603978e-05-6.048010799818425073e-20j)  (4.203377738158786946e-05+3.935704109496547410e-20j)  (6.670927868682642473e-05+3.478528979042872017e-20j)  (4.390875853506037143e-04-1.226833888432389605e-19j)
 (1.769018767952752655e-05-8.798238546707434123e-20j)  (6.983101896131709225e-04-2.119490380585909671e-19j)  (6.372369830824857332e-05-4.033686524005793469e-20j)  (3.521902783088854327e-05-2.345736719443722531e-20j)  (3.603943544995160786e-05-5.128261107548405536e-20j)  (1.041473403500526429e-04+1.153156550951541853e-20j)  (7.320586469664660265e-05+4.153377781841439363e-20j)  (7.301123333335176979e-06+2.715694848670544294e-20j)
 (4.852338351049497725e-05+1.625353109451295709e-20j)  (1.774464708031026479e-05+3.294371801311764038e-20j)  (8.587121454460383519e-05-6.378521407356955721e-20j)  (1.143907802932274212e-06+6.821448645294405406e-21j)  (7.667036728307042182e-05+1.895097868191915490e-21j)  (1.978909317724375180e-04+1.779475751633965697e-19j)  (1.440467218369082762e-03-1.040545107967063745e-19j)  (6.547221077790940777e-05+5.825609316018386431e-20j)
 (1.039515228547800149e-04+1.475209502508660966e-19j)  (8.892782700599639672e-05+3.674533369251740769e-20j)  (1.543208498618557473e-06-1.010163155113331408e-20j)  (4.855387732140514735e-05+4.140805574220734328e-20j)  (1.267873733063083416e-04+4.702872840921697003e-20j)  (3.125382975337098637e-05+1.012110469339144025e-19j)  (3.828681511672964210e-04+2.389619776392749407e-19j)  (5.165247302204903801e-07+1.977500153077044951e-20j)
