# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.422677545648968811e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000001499e-01 2.535394058093242697e-01 2.469897223313286816e-01 2.572031172944506117e-01 2.000000000000002331e-01
2.268609745528745170e-01 2.185548777254829877e-01 2.500464004032723064e-01 2.284491397737309082e-01 2.177420470174049050e-01 2.417640493454137063e-01 2.040086191777174818e-01 2.125738920041036484e-01
2.335726303092083012e-01 2.354618183214114702e-01 2.237798913098864029e-01 2.310970525148546562e-01 2.142662131558967231e-01 2.293967298623329210e-01 2.197531799355898763e-01 2.126724845908201100e-01
2.165911227968302932e-01 2.236452600229270615e-01 2.194550057156062217e-01 2.320786060705880838e-01 2.337446546310814333e-01 2.394503956530802391e-01 2.205345188875932616e-01 2.145004362222936167e-01
2.200942640696077757e-01 2.260484473873706213e-01 2.292140560924694759e-01 2.224348920531163121e-01 2.217235190199680073e-01 2.251762935076141170e-01 2.192934628490655069e-01 2.360150650207877288e-01
2.223882207932761645e-01 2.204468457114181490e-01 2.324630255189056860e-01 2.250837586061654461e-01 2.230537727206519660e-01 2.218591721285547436e-01 2.212708541006660756e-01 2.334343504203621467e-01
2.237203137486947213e-01 2.329981899705542425e-01 2.247760473788915359e-01 2.210622918242960977e-01 2.240136727195583266e-01 2.245195270354455319e-01 2.266658392863551696e-01 2.222441180362043356e-01
2.232076398212337609e-01 2.236335878127655996e-01 2.419407493561081535e-01 2.277611972653996730e-01 2.261636874112661622e-01 2.176750156758877341e-01 2.168583225961570882e-01 2.227598000611814844e-01
2.197916339925241047e-01 2.207915889587357128e-01 2.173046704009809205e-01 2.329932567234049845e-01 2.295760388147287667e-01 2.229135016130570912e-01 2.178778413417265247e-01 2.387514681548401074e-01
2.270077150330266913e-01 2.263966803060953048e-01 2.312158302452358427e-01 2.196663039254669880e-01 2.165937234871891104e-01 2.234192820231339360e-01 2.272124331925993168e-01 2.284880317872526045e-01
2.233133969186663070e-01 2.347021998898077000e-01 2.249366442469802052e-01 2.211585944201480691e-01 2.197094811673185877e-01 2.199006579429960140e-01 2.273211731912694600e-01 2.289578522228131185e-01
2.267536342030816721e-01 2.319342498139251030e-01 2.225886364727482081e-01 2.284281979285046893e-01 2.233033161446533466e-01 2.183829065113779833e-01 2.179754861371961394e-01 2.306335727885124309e-01
2.232350352239098334e-01 2.213114233006362730e-01 2.288084300133870763e-01 2.193138926018246004e-01 2.281984592480500451e-01 2.229809974337974288e-01 2.258971180890176622e-01 2.302546440893762647e-01
2.244205040810570428e-01 2.309406203614250697e-01 2.212569007608894966e-01 2.221086934687202807e-01 2.191852316693400360e-01 2.297001773105658562e-01 2.210246494138305984e-01 2.313632229341703594e-01
2.261930852284272098e-01 2.212021075348448440e-01 2.189909604495775541e-01 2.258172926413781756e-01 2.360042538198773299e-01 2.264524757343702177e-01 2.162100804011854449e-01 2.291297441903378806e-01
2.191342758929960000e-01 2.306985485848656037e-01 2.313339800052258699e-01 2.177588187013747845e-01 2.293361679541258691e-01 2.316825944901046985e-01 2.213281902176627847e-01 2.187274241536437958e-01
2.207768134659794101e-01 2.189823822498300765e-01 2.215786732322563568e-01 2.292008301164173423e-01 2.199081586083805051e-01 2.213182675903597185e-01 2.313576519106254059e-01 2.368772228261505075e-01
2.198451399724652144e-01 2.211046335507356186e-01 2.326675786138797941e-01 2.169213469274019201e-01 2.255676235122737461e-01 2.350785601089750154e-01 2.299888987769874715e-01 2.188262185372793212e-01
2.328377026798832683e-01 2.230754471342263345e-01 2.281895512393094239e-01 2.207495906402673069e-01 2.197301127864122738e-01 2.245932111926366437e-01 2.365061276331782703e-01 2.143182566940848022e-01
2.229839717210972405e-01 2.197537783399128308e-01 2.275771926058243189e-01 2.217818262593543033e-01 2.418530831457846586e-01 2.215379025961775050e-01 2.248492468660770460e-01 2.196629984657703927e-01
2.232544567001600866e-01 2.403048677273696143e-01 2.243684197475329933e-01 2.251197895329250520e-01 2.140355815062376099e-01 2.255118664736834588e-01 2.287776958445973396e-01 2.186273224674937510e-01
2.222562138269865983e-01 2.291818498502054546e-01 2.273998174988327847e-01 2.186692013629978337e-01 2.208404565839111044e-01 2.267986115218738608e-01 2.286775541366179443e-01 2.261762952185732145e-01
2.141989368737433619e-01 2.441521634493686310e-01 2.168615369009192495e-01 2.203334189297760648e-01 2.221913500807639608e-01 2.287943314910361181e-01 2.222498011662063511e-01 2.312184611081859742e-01
2.267438233882842213e-01 2.367731303263899412e-01 2.174052036502228669e-01 2.206098744436309489e-01 2.243421751489359794e-01 2.154293227133363964e-01 2.249148150398356250e-01 2.337816552893635380e-01
2.319261036057738146e-01 2.314631425938715459e-01 2.213374029437840396e-01 2.204992584428382141e-01 2.245804986647575163e-01 2.282482547048719224e-01 2.213266503949297415e-01 2.206186886491730281e-01
2.270643772543530503e-01 2.328427942900639369e-01 2.220493366861711060e-01 2.226450007032076128e-01 2.265783700584371452e-01 2.227249893546303372e-01 2.266199968986452595e-01 2.194751347544908471e-01
2.244355310227679479e-01 2.262393669636257043e-01 2.222924821998163991e-01 2.254151344874713025e-01 2.302281727626961649e-01 2.358488423030605241e-01 2.164497685723946740e-01 2.190907016881673830e-01
2.235121274286792359e-01 2.233067080962457818e-01 2.237467149782807474e-01 2.417076547052150470e-01 2.186217259624026188e-01 2.182370553162635007e-01 2.186924389355359988e-01 2.321755745773758095e-01
2.191193927495038163e-01 2.169209827546415559e-01 2.233744644698606452e-01 2.324794973906083029e-01 2.194400274210866197e-01 2.328762191832156603e-01 2.226391226644477139e-01 2.331502933666345090e-01
2.197192036980163687e-01 2.157269899459883788e-01 2.256858767337222571e-01 2.271098870205691123e-01 2.246681873967495968e-01 2.494138989234884474e-01 2.204691607949617604e-01 2.172067954865022354e-01
2.162562227134206816e-01 2.258189217249884639e-01 2.199779747303627908e-01 2.302340666812169589e-01 2.184862780537221716e-01 2.373480772419154228e-01 2.355927121589146411e-01 2.162857466954572205e-01
2.290220396102125855e-01 2.250300413807126976e-01 2.211610681651767496e-01 2.281992979208221917e-01 2.182317523260547676e-01 2.250558660937571342e-01 2.371538751706755987e-01 2.161460593325860990e-01
