# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.440775831911205547e-04-2.397608120497754284e-21j)  (3.948294158844728799e-03+2.013347990177242697e-20j)  (2.374172974571469447e-03-8.502565056041339941e-20j)  (2.374172974571469447e-03+1.017841037041059140e-19j)  (2.057128488178496066e-07+1.204722698002175527e-21j)  (6.420831547440276378e-03+1.754006394417083986e-19j)  (2.374172974571561821e-03-1.377026765170108108e-20j)  (2.374172974571469013e-03+3.209096836044400401e-19j)
 (8.431401021549966499e-03-5.512822502262098169e-19j)  (5.470190865154912112e-04-8.073638896034706430e-20j)  (1.688922895047462614e-03+1.790756415704852308e-19j)  (1.693879701071944553e-03+2.246652660127502495e-19j)  (7.519243079246904719e-04+6.974186403782022053e-20j)  (4.744955100835038806e-04-1.494879186822713283e-20j)  (1.066561065145684144e-03-2.077531825937196796e-19j)  (2.952061205159472708e-04-1.696311364272270210e-19j)
 (4.601444509698684543e-06-6.783059263783288823e-21j)  (6.073346411258290174e-05-7.031107673691061542e-20j)  (6.619773411225341180e-05+5.492601751413412943e-20j)  (6.327528167033997556e-06+4.984208421463668237e-21j)  (1.002406333631020255e-04-4.845459989081661753e-20j)  (5.428057819032639690e-04-2.226713224855229328e-19j)  (1.602677032504035037e-07+1.037660554358586173e-21j)  (1.113501075643881697e-07-2.166295940178537566e-21j)
 (2.887910081935890299e-04-1.232661338291491333e-20j)  (2.191682603400444031e-05+1.598397013396063489e-20j)  (1.505978465113229100e-05+1.062153984980908206e-21j)  (3.431545253722011212e-04-4.661349933982037482e-20j)  (8.206829890139980387e-06-1.966504909988522761e-21j)  (9.064917350378907338e-05-8.974469457250432701e-20j)  (4.714671032519776576e-06-1.449530355290586109e-20j)  (1.679964087933032537e-04+9.681880195882569081e-20j)
 (1.001395060605897280e-10-5.561794943593107351e-23j)  (5.686131551011916680e-05-2.578359894095614231e-22j)  (2.365151498873637592e-05-4.281419683604934104e-20j)  (3.062635801327546928e-04-3.664052862552329880e-19j)  (4.081850261956567914e-05+5.521892557005264461e-20j)  (1.501710662439232388e-04-1.058904342110473632e-19j)  (6.668542235026522400e-05-5.573725234507055798e-20j)  (1.674067369025602220e-05-4.428921853383934588e-20j)
 (4.395624544827213720e-05+2.889218487696260827e-20j)  (3.047168604759723908e-04+4.974188158971610554e-20j)  (5.933538426852229616e-05+3.502707404750988682e-20j)  (3.913506886261395218e-05-7.236144479099737995e-20j)  (4.833348621857014475e-08+9.146551527187299064e-22j)  (8.624700980099630072e-06-7.540944657785001618e-21j)  (3.252291884252593662e-06+2.365566064307589946e-20j)  (2.455137311278465234e-05+4.139051534400123398e-20j)
 (2.182377183886222011e-05+5.516202801531526924e-20j)  (1.033848302115364449e-05-8.457936234549218622e-21j)  (6.265032855821799424e-06-5.264886115442478413e-20j)  (1.976678054011993428e-05-2.031160927523044342e-21j)  (3.533908089265166215e-04+1.050412616438461623e-19j)  (6.985081066480664912e-05+6.197035696667435534e-20j)  (2.491715869483314806e-04+1.241556098503422952e-19j)  (1.239343077219244897e-04+1.999408186563276812e-19j)
 (1.922474015145421929e-05-4.834236224225791494e-20j)  (2.180278864986699548e-05+2.158835907741557180e-20j)  (5.901688171087760048e-05+2.383110894577608134e-19j)  (6.216428616998688711e-05+1.089887137681174256e-19j)  (3.682567195886926478e-05-3.865682562819136229e-20j)  (4.526501413821646270e-04+1.963813138857164602e-19j)  (1.656895255867527007e-04+1.375100235831238928e-19j)  (5.353566241409405790e-05+1.251364252198222846e-19j)
 (1.651518354430918140e-04-6.413691268540000859e-20j)  (4.151242784375102123e-06-2.573405868835769507e-20j)  (8.063424009311050735e-07-1.515583415370616025e-20j)  (2.010998697600826612e-04+2.441113441555804975e-23j)  (2.872137087479362922e-04-1.379618615050054472e-19j)  (2.681933543326405248e-05-8.163552835096642544e-21j)  (2.769413768251299343e-05-3.964128027125831479e-20j)  (9.207576217144043717e-05+1.037095809606758875e-20j)
 (9.783335681154231806e-05-1.132516395978180451e-19j)  (2.461444125523936212e-04+8.338020496177678054e-20j)  (2.492818736735294344e-06+1.184808848617812273e-20j)  (1.907132549144230002e-04-2.244180596691664584e-19j)  (2.799817783031080193e-05-1.324966543722553127e-20j)  (9.555039073345122477e-07+1.025533747054081180e-20j)  (5.333058759463327517e-05-1.184556172146673828e-19j)  (1.618754122107276736e-04+6.240220286180848942e-21j)
