# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.959591461221582780e-03+1.107756049241577961e-21j)  (5.091124899446336678e-03+4.224883293311945241e-19j)  (2.333105243859958083e-03-1.929997345878085067e-19j)  (2.333105243859958083e-03-1.991156238313399247e-20j)  (2.333105243859958083e-03+7.674569859596988927e-20j)  (1.576828552666897985e-04-3.137318046492639863e-20j)  (2.333105243859958083e-03+1.465169236165140601e-19j)  (8.741470385662103155e-05-3.536992149041770009e-20j)
 (4.104922631231659822e-04-2.219125985000804072e-19j)  (9.836651649075510428e-04+7.954683479668882743e-20j)  (1.324692843477458107e-04-9.089680478691081369e-20j)  (8.222688962970250114e-05-1.927335674824480082e-21j)  (6.375366010725101844e-07-9.964607713967417409e-22j)  (8.263068053617258352e-04+1.958985265921279073e-19j)  (1.384932470304352280e-04-5.684818186640160833e-20j)  (4.265686900105544982e-04+5.116276076149246088e-20j)
 (7.295610732869226359e-04-1.303085981720237550e-19j)  (8.268460640804556002e-06+1.390577200225115779e-22j)  (4.114019026875467952e-05-4.892064699825805855e-21j)  (6.195166946215619527e-04-9.045955488916265528e-20j)  (4.824519045686100722e-04+3.562220586177031066e-20j)  (3.269716298261094085e-04+1.418677020344606486e-20j)  (1.385828199325887583e-03+4.296392395018525180e-19j)  (2.603872149737486538e-04-1.268725628525785357e-19j)
 (9.220535719607138539e-06+2.671127504898072526e-20j)  (3.577654237408640263e-05+1.749827017593970400e-20j)  (1.869760217146413902e-04-1.137777579154223575e-19j)  (3.608918877643151324e-06-9.126844459847119691e-21j)  (4.968759725331587437e-04+2.033214735423767509e-19j)  (2.168166171383821377e-04-1.013804324535389953e-19j)  (9.948708223896166793e-06+8.052904310510829697e-22j)  (3.460058399195296841e-05-1.221170305543928033e-20j)
 (5.024798968862279085e-05-5.024942945848934006e-20j)  (5.636006075327129237e-06+1.542568821327581840e-20j)  (2.948448524153570310e-06+1.491954374336958898e-20j)  (1.304371113913324219e-04+3.100143485666283285e-20j)  (1.283586499659029882e-06+1.682274167589085274e-21j)  (8.808334168944857582e-05-1.720782612781865652e-19j)  (4.357970519540071519e-06-2.661827924634810457e-20j)  (1.179418850540015916e-04+1.954094034835088058e-19j)
 (1.477589698325212531e-06-2.459676440501013161e-20j)  (8.672178937071745779e-05-5.724791589571822261e-20j)  (1.243302698240238052e-05-1.372065812416553078e-22j)  (9.102594701141294668e-07-7.796675088419254943e-21j)  (4.838011481600978903e-06-2.434859802120331278e-20j)  (5.543325600122695396e-05-1.754744987374756703e-19j)  (4.827394964084353137e-05+7.549633917475673768e-20j)  (5.843255550415723279e-06+7.198318630015076871e-21j)
 (4.228677443825092544e-06+8.937916040773333117e-21j)  (4.787231754029062334e-05+6.350878254853912591e-20j)  (1.749546811157836731e-05-2.552163132688778381e-20j)  (9.165062904670234637e-05+7.270430477753795514e-21j)  (1.595955232294519994e-05+9.923082677983535321e-20j)  (1.846329123807643948e-04-2.370631981124058803e-20j)  (4.954907143320120812e-05+5.812859409674422921e-20j)  (2.043854672757080942e-06-4.200721516337219639e-20j)
 (8.178545267626331262e-05-9.027545854846710752e-20j)  (4.778470864763567429e-06+4.629815562665500042e-20j)  (1.250887863128482233e-05+1.869343933310628080e-20j)  (2.821380899651303176e-04+1.170269359251525217e-19j)  (1.384685640875327228e-04-2.702804067300003884e-19j)  (6.560078244257051999e-06+2.499228962350401533e-20j)  (1.305152000561757199e-04+1.087838723924300766e-19j)  (1.184230187836395431e-06+6.197163599899967442e-21j)
 (1.575615525318307454e-04-5.594943786350337749e-20j)  (1.942622701071067670e-06-1.187251768472768768e-20j)  (1.409785925763985587e-04+1.365277461263999130e-19j)  (9.263854350670650852e-05-2.931526690119615611e-20j)  (2.262643569338724061e-04+4.455288770766816513e-21j)  (1.210836018959458609e-05+3.249143758360770524e-20j)  (3.314407297691685411e-05-1.616310216676778355e-20j)  (2.150184472810510445e-07-6.625776583279831380e-21j)
