# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.342056597143921170e-04+6.420292661400328076e-20j)  (2.404679980678788020e-03-2.205597289942329629e-19j)  (2.404679980678695646e-03-1.590145248378419049e-20j)  (4.155008439347559302e-05-4.931724945454062310e-20j)  (2.404679980678788020e-03-1.659616778980420772e-20j)  (7.304843688638813608e-03+1.910058910859120359e-19j)  (2.404679980678695646e-03-2.225033410839959174e-19j)  (3.928598341800162118e-03+1.601148401671943484e-19j)
 (4.638497388549190433e-04-4.160971502730617271e-20j)  (8.983164146644501526e-04+7.183978137520482127e-20j)  (1.567304586079295984e-04-5.343149966499370321e-20j)  (2.326987947718302848e-04-1.037716020270514318e-19j)  (2.969981806052918215e-04-6.200170042808304319e-20j)  (4.293662895141782919e-03+1.509704765411265740e-18j)  (1.444379563367776992e-04-1.124806549647227890e-19j)  (7.793116159857567393e-04-2.587848266714701821e-19j)
 (2.616010150890052724e-04+1.120793666680453853e-19j)  (4.171457151672676423e-04+6.006816843459787434e-20j)  (1.004777042930704448e-03-1.643475898372482834e-19j)  (7.678170982617272980e-05+2.307824400166035321e-20j)  (1.477751552615559725e-04-2.025726966463956268e-19j)  (6.753189184250693686e-05-2.134074127034659200e-20j)  (2.691788172805077727e-04+2.112200467363424261e-19j)  (2.930905191346002987e-03+1.923825414980199763e-21j)
 (1.652733140695765944e-04-1.471673209798380283e-19j)  (2.845075176170182632e-05-1.673939944667035671e-20j)  (8.376604304705430814e-05-1.019027497215022907e-19j)  (7.973708412453993409e-04-1.462534942896793615e-19j)  (1.886540325170670148e-04-1.446174111013993882e-19j)  (6.067703341065311439e-04-2.591653926964674210e-19j)  (1.620640247529918913e-05+3.202959805117243268e-21j)  (1.408097863244514472e-04+7.894905115259581980e-20j)
 (3.939480550515878576e-05+2.271261955319881176e-20j)  (9.165032133787638126e-04-1.964187649850827477e-19j)  (2.358169628245528673e-05-5.014460513080396978e-21j)  (7.211354541768306926e-05-4.367468123891381136e-20j)  (2.745328849750420532e-04-8.577566842017300452e-20j)  (6.029871453184787862e-05+3.330970787357684079e-20j)  (1.953281513133278859e-05-6.912947746781199553e-21j)  (1.712613805850621621e-04+5.768094582075395881e-20j)
 (1.331112707083904168e-05+8.870839987470005767e-21j)  (2.228711762008592429e-04+1.674761984993365006e-19j)  (9.526402731075146035e-06+2.309149773035294589e-20j)  (9.020837232559178595e-05-7.932672020033028432e-20j)  (2.796215564134856173e-05+7.224785300182368894e-21j)  (1.885450221079661314e-05+7.133695946717630800e-20j)  (7.771236205471740096e-05-5.201560636728625696e-21j)  (4.431286398626545773e-05+1.818554178812943312e-19j)
 (8.034843954350147366e-05+7.878797662227452150e-20j)  (7.853235337306516779e-04-5.008467510885226663e-19j)  (9.378587306439250734e-05-1.511083231878415250e-19j)  (5.316992976580662785e-05+1.161462650411596071e-19j)  (9.827560069534277078e-07-7.631331735816687031e-21j)  (9.718397423779499500e-06-2.724064356831652983e-21j)  (2.471264532817693971e-04+1.621135081814286391e-19j)  (2.803816654455036704e-04+6.586714761592215663e-20j)
 (1.632648956935468324e-05+9.906741482538563417e-20j)  (3.618766338333776725e-04+4.999565753912237669e-20j)  (1.662127329323857903e-04-6.670906139934647317e-20j)  (6.475496199381294805e-09+1.094330510410726312e-21j)  (2.015603327086931305e-04-2.868810603534880426e-20j)  (1.403979910511356927e-04+8.819100499425265290e-21j)  (7.656576311361315210e-04+1.627328800353918843e-19j)  (4.869133633135282202e-05-1.062176879211654000e-19j)
 (6.004994392462511318e-04+1.448809888789922485e-19j)  (8.186254788057743695e-05-1.489391210713498882e-19j)  (3.538302444041466118e-05+6.955158169865482824e-20j)  (9.132794548773288056e-05+8.168227596022285482e-20j)  (6.174039647923598652e-05+1.653584223218767745e-20j)  (2.288348856494336445e-04-1.034173709840592396e-19j)  (1.130230673042029842e-05+7.268574945602317195e-21j)  (3.669304517625360972e-05+5.151587887312571909e-21j)
 (1.969128526719224680e-07-6.050990787658963114e-21j)  (2.214293759976071851e-05-2.929020316429161471e-20j)  (5.859697801428640466e-05+6.547334001631016218e-20j)  (3.535070272054254145e-05-9.770933771012865095e-20j)  (3.658611675391184912e-07+8.077512732842743086e-21j)  (3.924089479639351202e-05+1.917330193895809287e-19j)  (5.826821554817206269e-05-3.572769406360395970e-20j)  (2.615634081305262581e-04-2.564743559425473393e-19j)
 (7.078456034608135394e-06-1.489848100535883596e-20j)  (1.369056587846135761e-04+2.325410430985943688e-19j)  (1.374906987527777629e-05-1.226042779630439819e-20j)  (1.134797859025866225e-04+3.255564276389201331e-20j)  (3.473032152343760357e-04-2.042355847450301524e-19j)  (6.547513784791724467e-07+1.291783226916331266e-20j)  (1.437328915077669270e-04+1.956055587726795267e-19j)  (6.701414485837368132e-06+5.998114951395170824e-21j)
 (3.711610990833532108e-06+6.571297924287753926e-21j)  (3.865064815782431196e-05+1.857727406138909278e-19j)  (1.616763044966339094e-05-2.389786120143764307e-20j)  (1.578151435589846531e-07-1.561483130445067556e-21j)  (2.176201565206435565e-06-4.460567364425662637e-21j)  (1.059284421144788562e-05-1.200527269150654482e-19j)  (5.312185629992816299e-05-7.186514917141190643e-20j)  (8.832805906796195285e-06+3.496296089072123480e-20j)
 (1.257418941377036708e-04+5.663695829852317159e-19j)  (6.822417110607198151e-05+1.962340160539379838e-19j)  (1.303953348062766979e-04+1.134532296207496045e-19j)  (1.444884248786428645e-04-1.045071049815872547e-19j)  (2.805214800638969513e-08+3.669220493700710534e-21j)  (1.035728319752362935e-04-1.009566627343724377e-20j)  (1.580262454637889648e-05+7.347336702320636573e-20j)  (1.317882973644327120e-05+1.708383968102935047e-20j)
