# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.260241639831689908e-01 2.000000000000004274e-01 2.000000000000005385e-01 2.338192995854847245e-01 2.000000000000004552e-01 2.890956798080488999e-01 2.510608566232986338e-01 2.000000000000003719e-01
2.355504395771012283e-01 2.117063747976559718e-01 2.303553819592820406e-01 2.228551112844166793e-01 2.227690957984643227e-01 2.240397508394834647e-01 2.275495743282462680e-01 2.251742714153514291e-01
2.251507033625467225e-01 2.183935852584745763e-01 2.185092506446323635e-01 2.238974812241484869e-01 2.248230352575825708e-01 2.248831903963235124e-01 2.302197301422502507e-01 2.341230237140425330e-01
2.224008745763182693e-01 2.193020674346321530e-01 2.371218638114583332e-01 2.288536333113203036e-01 2.218219866015723185e-01 2.256779157513907619e-01 2.256460961269211862e-01 2.191755623863881897e-01
2.233880896884571921e-01 2.249347403655856670e-01 2.235139976901321102e-01 2.209088150378611115e-01 2.284370786569749623e-01 2.287853806103817833e-01 2.259886072328379791e-01 2.240432907177693500e-01
2.451806038865207427e-01 2.194455304226178849e-01 2.256604797004840846e-01 2.287199495184132070e-01 2.239686721090384247e-01 2.196634688526527823e-01 2.191935375748569337e-01 2.181677579354159013e-01
2.225258183932514455e-01 2.282189493921868428e-01 2.235141328425771512e-01 2.274680302069841120e-01 2.195038264603537959e-01 2.168338704810869877e-01 2.254214021157589509e-01 2.365139701078013412e-01
2.201058696618766741e-01 2.379096857222296191e-01 2.240832150940405276e-01 2.219206971267218831e-01 2.166482899545972285e-01 2.215402734667549223e-01 2.283493707643112214e-01 2.294425982094684402e-01
2.206578654584880339e-01 2.375284069854811664e-01 2.185686402738654111e-01 2.242817949147514478e-01 2.213639473386886658e-01 2.241417547022883650e-01 2.343556425830137235e-01 2.191019477434223151e-01
2.243278924990538825e-01 2.470275992230552553e-01 2.160578758477237626e-01 2.267823996283463983e-01 2.227182064649370907e-01 2.204440349115978637e-01 2.248841430955649812e-01 2.177578483297210599e-01
2.294709783015135007e-01 2.247518740293668882e-01 2.204750531094999411e-01 2.212286818480527772e-01 2.287285408566913647e-01 2.185490529126626058e-01 2.279156656130172653e-01 2.288801533291955070e-01
2.354360256393461803e-01 2.243877927154403762e-01 2.263271838902363442e-01 2.381332570305282059e-01 2.182762093237765322e-01 2.200487381421070143e-01 2.199637367340123717e-01 2.174270565245529363e-01
2.205090896644568144e-01 2.264122743657323855e-01 2.240207603032725314e-01 2.267746025887255046e-01 2.235863627404735265e-01 2.233713903725145500e-01 2.318869428791686116e-01 2.234385770856559816e-01
2.173329895679352586e-01 2.280619403952546531e-01 2.319567576423912647e-01 2.271454016864002945e-01 2.193709820047141656e-01 2.222789732867265222e-01 2.246725635281620337e-01 2.291803918884135760e-01
2.296904626491486912e-01 2.291812174972791827e-01 2.298504779531472531e-01 2.273165964567530617e-01 2.201867898215818242e-01 2.210601942591582381e-01 2.243297786314490672e-01 2.183844827314825321e-01
2.274705285773638563e-01 2.210904974077966267e-01 2.403098916960535736e-01 2.223777951008632514e-01 2.177414327437132979e-01 2.236303019616239507e-01 2.191186410969108989e-01 2.282609114156735619e-01
2.311619105553264497e-01 2.202479089129287526e-01 2.254542330819226947e-01 2.198009070172476098e-01 2.296702548017306167e-01 2.227887090047272756e-01 2.311255062279467531e-01 2.197505703981684766e-01
2.382141608544510736e-01 2.257453935147084589e-01 2.189391892985930732e-01 2.175818609021666350e-01 2.240905431794274483e-01 2.260253143013579991e-01 2.306831806750517244e-01 2.187203572742417723e-01
2.193650372335713417e-01 2.220173533196157234e-01 2.234804473155670990e-01 2.237167563336087961e-01 2.252344794118271154e-01 2.220874920915743289e-01 2.473352310742730487e-01 2.167632032199608705e-01
2.199093842198694693e-01 2.263415449861368167e-01 2.495133039524334573e-01 2.210706273742750194e-01 2.207815273922013599e-01 2.178706688103326239e-01 2.214311347905115468e-01 2.230818084742381691e-01
2.177269525713242670e-01 2.206293432415981914e-01 2.184107043095131762e-01 2.214653447711659451e-01 2.247862768352505425e-01 2.275895752428601371e-01 2.289310507867047262e-01 2.404607522415818932e-01
2.243705726604935391e-01 2.200891898682332259e-01 2.245421069711997786e-01 2.226736347873457256e-01 2.251148815219608523e-01 2.214750261405047660e-01 2.285855925406626021e-01 2.331489955095974453e-01
2.238216118974426516e-01 2.173185661097452870e-01 2.202283395100321783e-01 2.189865957548227382e-01 2.226541307482237941e-01 2.311155392723780733e-01 2.359090715386180648e-01 2.299661451687352032e-01
2.328549347814229675e-01 2.190279009963079226e-01 2.175537131263823309e-01 2.258125369272317717e-01 2.164618848695659403e-01 2.378273035638296118e-01 2.263562302418437588e-01 2.241054954934125487e-01
2.223417868015677423e-01 2.240033423512021171e-01 2.171976652093270677e-01 2.199164784746631962e-01 2.189702748312939984e-01 2.492610686413592180e-01 2.299645790418943792e-01 2.183448046486888838e-01
2.214559387788913314e-01 2.227256713187495685e-01 2.139111089241458874e-01 2.229039817924617917e-01 2.175131951983228784e-01 2.517879964666703274e-01 2.296011702717123681e-01 2.201009372490423666e-01
2.190434779723256786e-01 2.198607570489196361e-01 2.343983216588213236e-01 2.311668036577142482e-01 2.137895480332795139e-01 2.254504226733083927e-01 2.186454409997165560e-01 2.376452279559115033e-01
2.229870167887636478e-01 2.150281826681252617e-01 2.320122558323982620e-01 2.207261873826875942e-01 2.200726648486494574e-01 2.200563414222957981e-01 2.219101371298571046e-01 2.472072139272214752e-01
2.234533273468832792e-01 2.176821478106729102e-01 2.269223035927372678e-01 2.283591903554897662e-01 2.268615997803369588e-01 2.220260179612891793e-01 2.237543282252373311e-01 2.309410849273509647e-01
2.317260526306071655e-01 2.142131485481763020e-01 2.328879800244879339e-01 2.241062102101991083e-01 2.198019695883452196e-01 2.314381386322844070e-01 2.260102323960013204e-01 2.198162679698952571e-01
2.244468043746013219e-01 2.337726786483725894e-01 2.194334640404674297e-01 2.252804443500287801e-01 2.322545265349691690e-01 2.258485868373255878e-01 2.170840852637000162e-01 2.218794099505312090e-01
2.226290087847053734e-01 2.180401084637441089e-01 2.276829660152615564e-01 2.298924621832905690e-01 2.180966874608779860e-01 2.387869347785888663e-01 2.256038600854771703e-01 2.192679722280521104e-01
2.213849546567213944e-01 2.304012137428857188e-01 2.253691915316722583e-01 2.285106021113725849e-01 2.298771614175710853e-01 2.221003347755187429e-01 2.181488808527122791e-01 2.242076609115427610e-01
