# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.282633101169611871e-03+2.601007187211890051e-19j)  (2.380209146494568530e-03-7.726702561673286842e-20j)  (5.947591609409770596e-04+3.721240549045278290e-20j)  (2.380209146494660904e-03+1.334865022361428233e-19j)  (2.380209146494660904e-03+3.004717344318988078e-21j)  (1.537521323889731847e-04+3.434509747985317435e-21j)  (2.380209146494660904e-03-2.664172483518678772e-20j)  (4.835083811635561279e-03-1.641131096207293883e-20j)
 (5.718531877159886153e-05+3.498569822028263115e-21j)  (6.906468098008978346e-05+6.843093525058957077e-22j)  (3.243510576563016744e-04-6.507047284637687232e-21j)  (4.358630453480380799e-04-1.146829026229075317e-21j)  (1.378123238598633667e-04+8.328769644621382582e-20j)  (4.401938028475327503e-07-3.493474323893628611e-21j)  (2.088895243393603133e-04+4.710147618050742582e-20j)  (1.926361832343169645e-05-2.124931361639183386e-20j)
 (1.501986008015704279e-04+2.251589122183864055e-19j)  (2.847215015625465277e-04-4.265571977979763244e-20j)  (3.158225871156488356e-05+6.747818622395337420e-20j)  (9.068216321469166374e-05-8.751214314506083042e-20j)  (4.044782352825988567e-06-8.978261252951963468e-21j)  (3.367798249974949566e-05+6.901333452315829256e-21j)  (1.216894467963808377e-04+5.277022144748626632e-20j)  (1.549765669126339717e-04+6.078252224233863619e-20j)
 (5.509473170753342863e-04-1.639440360548466449e-19j)  (2.028020148436467999e-05-5.587893685876360398e-20j)  (3.069353179159543192e-05-9.251921866678253095e-21j)  (2.025826461117585773e-05+1.816281289404805220e-20j)  (1.594879546299566133e-05+5.687710268231639772e-20j)  (2.721322577024158805e-06-1.971968473872148505e-20j)  (7.317257414634592799e-05-1.260225376236863939e-20j)  (1.735748713056526908e-05-1.964613474865172170e-20j)
 (8.921173030748451381e-05-1.024677959115861027e-19j)  (6.980083679495173877e-04+1.553314457217767481e-19j)  (1.119032221281981517e-05-3.529071084887055278e-20j)  (4.327357146831104450e-05-9.838000088543284083e-20j)  (9.104233461924574736e-06+3.596357108900994386e-20j)  (4.316160970301345467e-06+1.131820848761766600e-20j)  (6.991034098222357631e-05-1.350142797808447036e-19j)  (2.048694848560441212e-05+2.064478712862131593e-20j)
 (1.950478842219171377e-06-5.323341493285242435e-21j)  (1.787344655775228644e-05-9.504516509071126905e-20j)  (6.284140611831705271e-05-7.817875860266494271e-20j)  (5.751073483708937919e-07-1.481905493428971044e-20j)  (6.505466604388294721e-07-9.286392214601021361e-21j)  (5.029086993677890196e-06+4.042283514855930721e-21j)  (4.644748203665155727e-06+4.141208223908470971e-20j)  (2.512654168309019624e-04-1.402020877921819122e-19j)
 (5.565764811602027644e-05-1.927376527186589966e-20j)  (2.190271138392717227e-06-6.103753931947046943e-21j)  (4.060371450728985070e-04+1.899842430111897847e-19j)  (4.773354792325893408e-07-3.807479824539436348e-22j)  (1.118288938837214197e-06+2.923201110951934208e-21j)  (1.828663152270037953e-04+3.950206241800256110e-20j)  (2.556836055061426061e-04-1.280246440096931488e-20j)  (7.919893233964511346e-05-8.449228548777826183e-20j)
 (1.584298991329737878e-05-2.326126595468571600e-20j)  (5.429358268504203010e-06+3.212477122546516721e-20j)  (2.729957972388602667e-04-3.700974406708095644e-19j)  (2.068700419796547544e-05-1.403256022761568510e-20j)  (7.503025982064961930e-05+8.063485886136877772e-20j)  (1.339944838041569656e-04-7.906394198464659403e-20j)  (2.881544810881571514e-04-3.617670244681435258e-20j)  (4.590682546688871509e-05+3.207887674878649427e-21j)
 (2.905966732947983671e-05-1.985270936003662284e-20j)  (1.765464433521489929e-04+2.043044328547990533e-19j)  (2.518934635817981090e-06+3.076834489883790757e-20j)  (1.736096523398430297e-05-4.108070564505719583e-20j)  (9.376316908112302428e-06+1.136096921281062767e-20j)  (7.897999070569417554e-05+2.053237780606405807e-19j)  (7.706861826327404740e-05-2.121652758970541147e-20j)  (2.819011854171254842e-04-3.670844954928369717e-19j)
