# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.325795999739073069e-03-1.154341791649180128e-19j)  (2.325795999739073069e-03-8.326754309235838185e-20j)  (6.139582932416288476e-04-1.216879006748917256e-20j)  (2.067343600770340292e-03+1.284434935801270143e-20j)  (2.325795999739073069e-03-3.898446371970408856e-20j)  (4.987515537340835248e-05-7.896581992419516753e-21j)  (6.272952828878393915e-03-1.363860292904560867e-19j)  (2.325795999738980695e-03-1.018792103234842377e-19j)
 (7.912984517452785124e-04+1.777702992568053507e-19j)  (6.379564317543430681e-04+4.641003840757341873e-20j)  (5.014946817048849311e-04+3.327355822415212373e-20j)  (4.595784560809699300e-05+6.513439989933901117e-21j)  (1.172162317767686760e-03+1.138403479511227146e-20j)  (2.250231137105624811e-04+1.750545741217752536e-20j)  (2.771497931025756779e-05-1.051616741040839369e-20j)  (5.962301153596601946e-04+6.501114076036101820e-20j)
 (9.981564935625329010e-04-3.395248146932733114e-19j)  (2.205440449272540366e-04-6.688094555197166476e-21j)  (8.225947520916636921e-05+1.999722785370061548e-20j)  (4.981042264417150426e-05-8.952003238492552035e-20j)  (1.468645362658772672e-04-8.080033362732970095e-21j)  (3.619453614970714314e-05-1.002401488831288932e-19j)  (3.964208427345852976e-05-2.371514371300200254e-21j)  (1.568177081988699222e-05-6.996664906768829118e-21j)
 (7.886048669015097655e-05-1.200804757755946124e-19j)  (5.691588493037238889e-07-9.458162062543069196e-21j)  (1.976001714006115370e-04-1.082287727125942983e-19j)  (1.199140685924344370e-06-7.146456521315212626e-21j)  (1.194132053139177260e-04+1.127393276693210966e-19j)  (2.742865124495874260e-04-9.186857110444305705e-21j)  (3.692417655526170292e-06+8.742492417841946620e-21j)  (2.307422809864132692e-05+1.647056565777534619e-20j)
 (2.514942780084454709e-06-3.250215721466775976e-21j)  (1.572735267027762117e-04+2.506153866321945507e-19j)  (3.944442187548079487e-05-3.097931676619193274e-20j)  (1.714267363557787083e-05+1.058900721398464269e-19j)  (1.871568404505234207e-04-1.053107670246657688e-19j)  (1.511931845184678479e-04+6.781596852977072144e-20j)  (8.669613037989538458e-09+3.559613934837732180e-22j)  (1.233141575934767261e-04-4.283276305113796855e-20j)
 (6.579860055464020676e-05+5.355985380622419151e-20j)  (1.161281646902617706e-05-2.745816165428535462e-20j)  (4.960249430115866815e-06+2.822500417375757890e-20j)  (7.018621278361998335e-05-1.030683731941020260e-19j)  (2.430161418915316652e-05+6.818588780292603328e-20j)  (1.240508763451144835e-04+5.391255168562199176e-20j)  (3.092990637305833456e-05+9.974754971996490710e-20j)  (2.422323787498991425e-06-1.321159863481067936e-20j)
 (2.616653287899809889e-05+1.025894101070472441e-19j)  (5.916546437589445458e-05+5.204762860634915093e-20j)  (1.096069877251425688e-04+4.033883605579648605e-20j)  (7.488231528040251259e-05+2.273090249507051183e-20j)  (6.726109420241246347e-09-1.209858774009595618e-21j)  (3.045633928897178750e-04-7.113049761688399541e-20j)  (9.573036042026625714e-05-9.539998187997515953e-20j)  (9.995027693023307547e-05-1.301592815755548708e-19j)
 (6.047284554027685294e-05+7.459323305428036171e-20j)  (7.405705688166356313e-05+1.491736992115340421e-20j)  (1.200705940411180444e-05-4.803021455423695783e-20j)  (7.559068066962940687e-07-1.940769680878881935e-21j)  (2.555206658591097115e-05+5.831637867860037414e-20j)  (5.486588319538851684e-04-2.369002559261420407e-19j)  (1.601353532502614507e-04+5.389810757899587560e-20j)  (1.611007470642170872e-04+9.316842645064025997e-20j)
 (1.515959323651455671e-04+3.468256958206649915e-21j)  (1.253246449506506630e-03-3.371148048951180919e-19j)  (2.817220972597514990e-05-4.418408333835927948e-20j)  (1.256486065279871370e-04+4.408971375589670743e-20j)  (4.775802269292788322e-07+1.699424796746027759e-21j)  (2.121765408837666078e-06+3.289815462022517232e-20j)  (1.036318474216615575e-05+3.944521889155790582e-20j)  (1.561916570142693201e-04-4.461612734373690155e-20j)
 (5.515963250026721361e-05+2.320109968576410294e-20j)  (1.396914519793240048e-04+6.562711187102559196e-20j)  (1.731485670690881541e-06+3.148524720967574393e-20j)  (5.521484587934121153e-05-2.380615842828069264e-20j)  (4.655933333660657356e-05+1.239681042102081421e-19j)  (2.549678157247684402e-05-4.256648667922618719e-20j)  (1.087860098700594596e-05+1.761923083557134534e-20j)  (9.798949978399892728e-04+7.819465913483936551e-19j)
 (1.659632134625100547e-05-1.010510451417459641e-19j)  (8.221177550296040809e-05+3.856368546035129148e-20j)  (6.233204060079930053e-06+5.242369578652407863e-21j)  (1.205789656650829955e-04-2.257099581677139016e-19j)  (1.627913348420837480e-05-3.524532573630451139e-20j)  (2.584738371560509193e-04+2.456867289448828639e-19j)  (1.712419730695601428e-03+6.230806444654417439e-19j)  (5.379019472498899348e-05-1.401031994817604356e-19j)
