# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.358619313111425843e-03-2.457736983116299797e-20j)  (2.358619313111425843e-03-8.260266533121774706e-20j)  (6.015919361231577417e-03-4.889108013461162346e-19j)  (1.529321605036882672e-04-7.822737454236023070e-20j)  (1.703124904966954543e-03-1.067326089944855435e-19j)  (2.363038071057610347e-03-5.802993585904084291e-20j)  (2.358619313111425843e-03+5.037290065427869860e-20j)  (2.358619313111425843e-03+2.944435148486257781e-20j)
 (1.088031703905271682e-03-1.486706210528288412e-19j)  (2.127047315148809250e-04+8.093229675023378337e-20j)  (5.042534913006893489e-06-2.935421225709337988e-21j)  (4.199296814755193365e-04-3.466433981439333849e-20j)  (3.862893452472163417e-04+7.421457407632029508e-20j)  (1.132307147101791535e-04+9.256229906768621904e-21j)  (4.102159643136984069e-04-9.186654925295925873e-20j)  (7.303605585955789655e-04+8.734570362796030247e-20j)
 (6.646587472247315984e-05-1.329269325856548189e-20j)  (1.555417490036541434e-05-2.602152505349105587e-20j)  (2.067108220237190636e-04-7.194150150472917594e-20j)  (1.776835875174236404e-04-1.449783700228015136e-19j)  (7.777680774107249633e-05-2.774038556247506889e-20j)  (6.749130899382652915e-06+2.294679098869493154e-20j)  (2.181476963553200833e-04+1.458538190914776560e-19j)  (4.847317053598100886e-05+6.851124173882948567e-20j)
 (7.217957008479489677e-05+3.414995269153935031e-20j)  (2.094384451157815707e-05-4.053338097171114418e-21j)  (9.041667259266716806e-07+6.029219253587008869e-22j)  (1.693340350023746647e-05+1.360907364131796072e-20j)  (1.067559047662175708e-04-6.354051823659515286e-20j)  (3.991594133967015834e-06-7.605212928061023802e-22j)  (3.480219521624174138e-05+2.705594825436922637e-21j)  (3.192216399067998155e-04+7.333822215824199319e-20j)
 (1.113783383762383415e-04-4.849296987681202894e-20j)  (2.168284324745256041e-05+7.759545926143247710e-21j)  (8.926864221967522269e-06+1.587242506180612426e-20j)  (6.251384734286635822e-06-5.795158746187058687e-21j)  (6.117182345977937096e-06+2.028865236113696712e-20j)  (3.719936118454107493e-04+2.709772995078022566e-19j)  (1.885813303680901462e-05+2.976823860760794540e-20j)  (1.376034764678551645e-04+8.338449412243340166e-20j)
 (1.298311689151652050e-05-5.566241919077235479e-20j)  (5.323498327120727256e-05-3.731312186028892837e-20j)  (9.325964333189793582e-05-1.667705096428594403e-19j)  (1.718314926424158168e-06-5.356960191527804765e-21j)  (2.103332742937026535e-05-4.342666259372905641e-21j)  (1.176927602193588536e-03-1.607032160447812468e-19j)  (5.678583124167807730e-06-6.526719728972000839e-21j)  (2.535010124182290403e-04-7.546179677371682043e-20j)
 (6.628620535972473446e-06-2.741042921564094730e-20j)  (4.036861748240569886e-05+6.340619154403403444e-21j)  (1.987678335967188971e-05+1.198038502072727684e-20j)  (3.949848746825182667e-05-2.695344278548800421e-20j)  (3.730226667369375046e-05-8.979570312589787676e-21j)  (2.054570874186510752e-04-1.671644836208020968e-19j)  (4.974712830565757285e-09+4.672566363521479431e-22j)  (5.270826042442202850e-05-4.199158766626383633e-20j)
 (4.351675348973012324e-04+6.073482137478985211e-20j)  (8.830347152567248224e-05-1.949185288096904646e-20j)  (5.970627120207801014e-04-1.871220820958132676e-20j)  (9.549613572868884907e-04+8.087544044834950912e-20j)  (2.440967099627125230e-04-1.700753971630002099e-19j)  (6.661968916960951659e-05+9.488319512113654669e-20j)  (1.517278983632079657e-06+1.911139487156968795e-20j)  (5.369023059619488548e-05+1.282152219595768935e-19j)
 (2.493453682982215428e-06+5.453834865675022475e-21j)  (4.215526423043778757e-05+3.116648779392992624e-20j)  (2.830465047064398425e-05+2.767796299038980707e-20j)  (1.050505208502476656e-06+1.255070902515244367e-20j)  (6.758663609333294548e-06+1.514939990269107111e-20j)  (3.809040789687225361e-05+2.320234365554938841e-20j)  (1.907546485039649995e-07+5.845674084191653384e-21j)  (2.123421760971015142e-07-5.982573915804286662e-21j)
 (3.637841422179446813e-05+9.089109924660229075e-20j)  (1.715294418793762330e-04-2.748320638400644810e-19j)  (5.597785432343702267e-05+1.337786783028290823e-19j)  (8.004308306604130177e-06-1.094678656747152355e-20j)  (5.193731056543485065e-06-3.284107852715639816e-20j)  (2.182663366101413654e-05-1.333005585516363397e-20j)  (1.588517964862661295e-04+3.448818364662628493e-20j)  (5.115638324259419732e-05+1.133202821161259938e-20j)
 (3.096903181340767650e-05+1.056488360865801413e-19j)  (4.717591797187538837e-05-3.352895115963871799e-20j)  (7.095237398268093153e-05+2.234453867719297691e-20j)  (4.547593293409872897e-05+3.364957448630593645e-20j)  (8.925077949708676100e-07-7.903480698464832249e-21j)  (1.198735733637918110e-05-3.635699455298825984e-20j)  (1.174289694185914635e-04+1.099929948876964003e-19j)  (3.635280317038191419e-05-7.768092791224252440e-21j)
 (4.437021401455119504e-05+1.447854138069410121e-19j)  (2.333392955692050095e-07-2.066887561823020095e-20j)  (7.467344063539746760e-05+7.340754048824430325e-20j)  (6.958049659052589688e-05-4.670990222366559946e-21j)  (4.116776970387200332e-05-1.835480107108963718e-19j)  (4.616174831561148297e-05-6.155291037560130203e-20j)  (1.194486926669343881e-04+1.492660129689947202e-19j)  (2.393618735625988589e-04+6.587528608534965374e-19j)
 (3.762991223937267411e-08+6.093506928209926613e-21j)  (1.528352038273982473e-06+2.098268856141783464e-20j)  (6.706823709234174355e-06+2.649836772182544242e-20j)  (1.787752536179068739e-06+8.545503112753042013e-21j)  (1.630286100528079238e-04-4.168619851116368784e-19j)  (6.470840187259969088e-04+6.778041967415977025e-19j)  (2.681784803174023943e-05+1.063238106083821876e-19j)  (1.794100256286831679e-05-1.731356965578292711e-20j)
 (1.705711415469365902e-05-3.789288997142976152e-21j)  (7.968777749250726317e-05+3.153239510268686643e-20j)  (2.950249608167987914e-07-2.156327133401884908e-20j)  (9.403475137405146620e-06+2.534338520306881039e-20j)  (4.003329554318809519e-05-5.793168084633117899e-20j)  (1.195462991841571548e-05-1.393493696756649997e-20j)  (1.287191718022300304e-05-1.410848717473597633e-20j)  (3.521279035134404577e-06+6.241669073326194331e-20j)
 (3.552230597133774435e-06+2.893991227665452419e-21j)  (4.273950063396131436e-05+9.608514627400787744e-20j)  (1.587472902241914572e-04-2.503181275378115524e-19j)  (9.914028256006424361e-05+1.061842118372826406e-19j)  (7.721221811075210240e-09-1.105382314886932782e-22j)  (8.762943655004985018e-05+3.473075735302966838e-20j)  (1.164426677323949783e-06-2.271596557522729428e-20j)  (3.353780649324251813e-06-3.199058297485700159e-20j)
