# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.376850736609850603e-03-2.701689728345344674e-19j)  (3.201320566570966045e-03-2.145616936704297933e-19j)  (2.376850736609850603e-03-4.683741354932599554e-20j)  (4.729061015334885820e-03-4.872298041977348821e-19j)  (2.376850736609942977e-03-2.999975921609434295e-19j)  (4.996836045579105753e-04+4.054584120244853981e-20j)  (2.376850736610035784e-03+6.315166213873283491e-20j)  (2.625033361776492585e-03+1.208460059762947528e-20j)
 (8.615146431180139945e-04-1.147395997598355570e-19j)  (7.635825970765988105e-05-5.771012045529188725e-20j)  (1.824382069686353425e-05-1.181089494493500612e-21j)  (4.510739803229643353e-05+1.143901308666328161e-20j)  (5.502026283002223032e-05+1.114392168449409838e-20j)  (5.058024200879547040e-05+2.448061069641593283e-20j)  (2.188984551184239898e-03-2.580032839938925475e-19j)  (5.349402269174996808e-04+1.930873008159940182e-19j)
 (2.137499814713183439e-05-1.630310310515590036e-20j)  (1.159424184860467419e-04+2.924888077108731766e-20j)  (2.508380393328107981e-04+9.237911787473821002e-20j)  (2.333137480652297700e-06-7.677464805117275619e-21j)  (3.690310904183540490e-05-3.244062488816227994e-20j)  (2.854432108841602569e-04+1.290608183977605761e-19j)  (1.438867484063832507e-04-1.843944090824620327e-19j)  (1.806174010820594329e-04+9.615416997065442166e-20j)
 (1.561003510142669416e-04+3.468926906187082683e-20j)  (1.184232572997981102e-05+5.747355647077246312e-20j)  (7.040798421579740865e-05-1.080908923923523916e-20j)  (3.417226269445342029e-05+5.298654344772633908e-20j)  (2.073792411509594387e-05+9.745338722538364948e-20j)  (9.181493875712564952e-05+6.359592368467228833e-20j)  (6.216692268031741829e-05-1.094450506759406030e-20j)  (7.635064200883861466e-05+3.767883495138937724e-21j)
 (3.820926723379313686e-04-2.233085393149454386e-19j)  (4.483766505313716548e-06+1.634918684180705338e-20j)  (2.717106975101446801e-04-1.764863980034878041e-19j)  (2.054329768207996431e-04+3.032880010567539949e-19j)  (5.506192182847670466e-06-1.152786537971409524e-21j)  (5.557171601918190710e-04-3.017973677341059429e-20j)  (1.015224869960614834e-05-4.316331759384479928e-20j)  (3.687147253315703802e-04-1.849139249812453470e-19j)
 (7.630657869657930142e-05+7.005827383957394671e-20j)  (1.525453303707196022e-04-2.325919170067635059e-19j)  (2.737549693102860078e-06-1.444489101066203151e-20j)  (4.674952677357127866e-05+1.143400913661761596e-20j)  (4.068482646622176161e-04-1.871503785182185854e-19j)  (1.352730973596300395e-06+3.807166060242782449e-21j)  (4.555872738502494165e-04-2.209295251412955600e-20j)  (6.783732762318674765e-04-2.646003161050568423e-19j)
 (1.232158260071372298e-05+1.972828272065252263e-20j)  (1.975531054420376532e-05+1.825065853231027716e-20j)  (1.354592929131355516e-04+1.772824600418660601e-19j)  (2.604717614337033615e-05+7.848049761298625351e-20j)  (4.863676656269313000e-06-8.443442765311965726e-21j)  (9.643341065931894482e-05+2.403810947784837944e-20j)  (3.191380722624840075e-05-2.387319658943362313e-20j)  (6.939821601074844780e-05-3.626564319384764464e-21j)
 (1.979873606463324969e-06+2.829095368691982476e-21j)  (2.537255057141719287e-05-5.146076534790865012e-20j)  (3.890791827009962788e-04+6.206697060441726371e-20j)  (6.713677312000228334e-06+7.196139364379283924e-21j)  (2.838649833288155206e-09+1.439450346197941770e-22j)  (1.688543430827434347e-05+2.148188946385343320e-20j)  (3.715905095457968507e-07+7.132440877371108892e-21j)  (1.221624618379463993e-04-2.417393860166691410e-20j)
 (1.382243652994992612e-05-1.303466743481802355e-20j)  (3.959987310213050252e-05-1.242379084578027817e-19j)  (3.285292317011026249e-04-1.499399875416189709e-19j)  (3.442058026290917739e-06+4.175521067812819904e-20j)  (3.790769487736214086e-05-6.170535985675243893e-20j)  (7.539803593125983798e-05+6.059156988759162421e-22j)  (2.886814538506272829e-05-3.704994840044753301e-20j)  (6.865983423017196991e-05+5.488467578723723976e-20j)
