# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.418682855532245865e-03-1.886622325115831608e-20j)  (4.490150624803968156e-03+2.460088646234498313e-19j)  (2.418682855532338673e-03+8.182711971022660481e-20j)  (5.769091379835440941e-04-7.488548059544709456e-22j)  (6.170555598261534373e-03-2.976313129821310363e-21j)  (9.631914556207309911e-04-1.635050759090252584e-19j)  (2.418682855532338673e-03-1.852749928758997325e-19j)  (2.418682855532338673e-03-1.175171448865195227e-20j)
 (6.589652316662533097e-04-1.761097359748935839e-19j)  (1.821072620997237759e-03+8.447522314249642364e-20j)  (1.294119392983216160e-04+4.555897069567247622e-20j)  (3.036134637264233582e-04+1.907871224154299573e-20j)  (1.712713531951761434e-04+4.594422209778239497e-20j)  (1.582281850101035882e-06+1.028499921988856611e-20j)  (2.059277011479919157e-04+6.483105613839240497e-20j)  (2.515570285735520707e-04-2.669392030172965643e-20j)
 (6.285200115523369201e-05-2.034927451428746912e-20j)  (1.000719861997080802e-05+1.310874985864538924e-20j)  (3.364900190253799844e-05-2.528203935481647602e-20j)  (1.369689756814040850e-04+9.858231982050204441e-20j)  (2.587399410468601511e-05-1.647855479605993762e-20j)  (2.258866074102706934e-04+9.656625527861414433e-20j)  (6.477202391627666974e-05-3.891927753407613214e-20j)  (1.108438900132951428e-07-1.099202168418433190e-21j)
 (2.121135312477401822e-04+9.145641118753218193e-21j)  (8.197131385662605066e-05-1.183082941259514520e-19j)  (1.054978543656246305e-04-5.013662443378130602e-20j)  (1.360975289788607227e-04+4.640719550233573258e-20j)  (5.472426904800608937e-05+1.179678172482272251e-19j)  (1.090399512966647031e-04+1.163973064240920525e-19j)  (4.287555914248504426e-05-3.056490492880028228e-20j)  (4.261463590787251946e-06+1.569306358509294961e-20j)
 (1.507699694122970784e-04+7.063735339360491584e-20j)  (1.014054600501621727e-04-7.560794612965869935e-21j)  (4.285969981938865438e-05+4.509550409472590670e-20j)  (1.080379223289837593e-03-2.204350239634118891e-19j)  (2.884433375910823501e-05+7.568807027738078316e-21j)  (2.557015495910509834e-06-1.375034906965362308e-20j)  (3.806578588877116325e-07-1.535722021207761772e-21j)  (6.142873129374931216e-07+7.202289464908533376e-21j)
 (8.814405075868004353e-05-3.118751681483293994e-20j)  (7.610584676656152216e-05+6.389946743126626801e-20j)  (4.293614152654483245e-06+9.196560568137081430e-21j)  (9.619870641501637005e-05-8.455333608056511660e-20j)  (7.755605646887688432e-05+5.339855558194326635e-20j)  (5.484389037216398599e-06-2.815534811594641170e-20j)  (2.824132436656356215e-06-6.786076652088892185e-21j)  (2.956728784072004805e-06+1.113157736467732779e-21j)
 (1.108340896647432973e-06+5.904145220602713608e-21j)  (3.494870446124495139e-06-1.062986722033403193e-20j)  (8.385718909934209377e-08+2.867865370760763995e-21j)  (4.545988296714003959e-06+9.067615991767638236e-21j)  (3.489164567440305141e-05+1.326122287479518792e-19j)  (2.062084036124399802e-04+1.799666264538522320e-19j)  (3.351462316137950862e-07+2.409562916501670445e-21j)  (1.981755602071757388e-04+1.955642312239596329e-19j)
 (4.416514582687860275e-05+3.074150580319848299e-20j)  (7.015403459604086856e-05-1.421635208096216571e-19j)  (1.237208710185890839e-04-8.866940228689589908e-20j)  (1.320423025199464144e-05-2.173467794755537201e-20j)  (5.012335673521292698e-04-1.891555243188382430e-19j)  (2.020605787677178810e-05-3.890090888337319073e-20j)  (1.087736205186860187e-04-2.489879059910396188e-19j)  (1.191130538768774327e-05+6.936172424558426914e-20j)
 (2.479247662125284019e-05+4.403497558340667411e-20j)  (1.483012918794017248e-06-2.364168210176297442e-20j)  (4.321965012203827236e-04+4.133167992105562927e-20j)  (8.330897236298174093e-05+1.552834465840741174e-19j)  (5.944274970732496598e-05+6.632423732393052207e-20j)  (6.124281656881608489e-05+1.678176908662163038e-19j)  (1.274792705012437327e-05-6.170649167196961062e-20j)  (7.246977983848403124e-05-8.952385633722292477e-20j)
 (4.461866876060190625e-09+5.327965440337097027e-22j)  (1.016380620033459711e-04+3.369821291484087182e-21j)  (8.649910344923660347e-05-4.078954381053087557e-20j)  (1.486079518777592166e-05+4.426324724338807253e-21j)  (6.407496092424685410e-05+1.140588137476123279e-19j)  (6.887937839496462915e-05-7.179877275845255998e-20j)  (1.298890435500020506e-05-9.158447085825276732e-20j)  (5.010046928415550589e-05+5.235592650672085961e-20j)
 (4.583439541459133197e-04-2.216273301713897943e-19j)  (1.247595514238430835e-06+8.453201680020863407e-21j)  (2.089595267936439812e-05+2.355558266206816181e-20j)  (2.042351247460869263e-04+1.597618224260402232e-19j)  (1.144892469842007688e-05+2.200258384553124815e-20j)  (6.022823867324541300e-05+1.733871695761338780e-19j)  (5.361229118232039145e-06+1.063048118229109716e-20j)  (2.106573546324028157e-04+1.186783362648471951e-19j)
 (1.708263711181242422e-05+7.752878394872413357e-20j)  (7.447693303231848994e-05-2.923269452871678501e-20j)  (8.608355677297899449e-05+1.209425191668060775e-19j)  (1.417283115211717387e-05+1.360179518026179629e-20j)  (8.047432954555072172e-05-1.531971528035769688e-20j)  (4.433798491444552016e-04+6.218674163853927513e-20j)  (2.835484666347628700e-05+1.859233653144420566e-20j)  (3.467692818976087154e-07+1.184577771907018332e-20j)
