# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.720589839621538348e-03-2.549671061156431567e-19j)  (1.663412133807681316e-04-2.498009960504376776e-20j)  (1.128962926950521179e-03-5.490823766970030202e-20j)  (2.720589839621257756e-03-2.884635579769523095e-21j)  (1.725937927692269835e-02-1.404587095274850715e-18j)  (1.089637280480316588e-04+7.427561189355635957e-21j)  (2.720589839621257756e-03+1.770266987825255533e-19j)  (2.720589839621257756e-03-2.663831838902666827e-19j)
 (3.653144142648225793e-04-4.248824923276423979e-20j)  (3.705502392787810825e-05-4.069649438568176680e-20j)  (4.357312790961822642e-06-1.464967161432827347e-20j)  (1.060321596313619693e-05-4.575164473799020298e-21j)  (5.459256950073708431e-05-3.691492692511426372e-21j)  (6.147615720252409951e-04-7.979817383018410377e-21j)  (8.607057604553758551e-05-2.362742362806981970e-20j)  (2.148506292563945406e-03-3.462815814954364832e-19j)
 (2.557320348695875747e-04-7.749499087226340850e-20j)  (6.265430724295351832e-05+7.081835228505265660e-21j)  (3.605924560686557610e-05-2.876782659140813257e-20j)  (4.916252595542101389e-04-1.469253222996657924e-19j)  (1.203918256487376262e-03-5.662912529339051115e-19j)  (3.201836504464587678e-06-2.098375849523892316e-20j)  (8.882379026250156922e-05-1.011279834255569983e-20j)  (2.996776412803789957e-05-3.854944022982232516e-20j)
 (2.529180644356343252e-04-1.486423947764219282e-19j)  (1.183811269397915000e-04+1.817810154464086047e-19j)  (1.852358093052301020e-04+2.498191723269526281e-20j)  (2.286906315803821443e-05+1.343520875669992482e-21j)  (2.566617827577305486e-05+9.697119875920889469e-21j)  (6.181898546436967642e-07-7.364462792479213665e-21j)  (1.152342126230656129e-04-5.625438408372058475e-20j)  (2.145569755497968387e-03-4.455857744762543110e-20j)
 (3.357232478606604604e-05+4.936643530815761771e-20j)  (9.978781158821565355e-10+1.151974039027269719e-22j)  (2.145059025312744138e-04+9.186762343018644906e-20j)  (4.771002239567900935e-05+3.746128766558053925e-21j)  (4.429199081784473545e-05+2.642616153636697845e-20j)  (3.187277937842322327e-04+1.636126951906653023e-19j)  (4.511036376816826392e-05+3.096876167167136997e-20j)  (1.142717231293731986e-05+1.313780883140876619e-20j)
 (7.813514461400842745e-06-1.711153957476793361e-20j)  (1.915793236630493682e-05+9.585740355943830570e-21j)  (6.578843826713308938e-05-3.232456668585064410e-20j)  (1.132095389775564577e-06+2.430217522312308275e-20j)  (1.428475385825339089e-06+8.317425788673339277e-21j)  (7.284212366722120822e-06-6.219324496689458067e-21j)  (1.033128915455409143e-04+9.259444398851469508e-21j)  (3.370699000438513596e-04+8.794239431242755522e-20j)
 (7.763588881129565176e-05+1.053040175659547805e-19j)  (4.119803963858265967e-05-4.525942482269841831e-21j)  (8.623470685299964992e-05+1.026830337600561602e-19j)  (6.024845933252494733e-05+4.544872496005419023e-20j)  (3.148217494950499126e-04+4.973171907399605461e-20j)  (1.358256413481450373e-04-8.922556494201103085e-20j)  (4.064854525228455388e-05+5.042912838930818988e-20j)  (3.144255335655065146e-04-4.139959875601380018e-20j)
 (2.635818620765064627e-04-9.053508145127145138e-20j)  (8.738379681123014276e-05+1.128169642689119063e-20j)  (1.829459632876785776e-05-4.612947314375564315e-20j)  (7.158763936502463259e-05-6.933314061879134393e-20j)  (3.050628601408745286e-04+2.195875496670328304e-19j)  (1.279020694719252248e-03+6.664951943362273097e-19j)  (7.193550455999339036e-05+2.027255143293335211e-19j)  (5.348714762665530330e-05+6.657094609587230649e-20j)
 (2.250333362768642631e-04+8.936680115366328804e-20j)  (3.595198208435022576e-05+1.656660005556298012e-20j)  (6.396585312600097054e-05-7.082658300718213415e-20j)  (5.426377592456506365e-07+8.758266690723993859e-21j)  (2.587706232756843369e-04-4.838417952475893911e-20j)  (3.712245803820467521e-04-7.377135334892045950e-20j)  (2.412142148151059549e-04+3.712090056413601184e-19j)  (6.097450285744704374e-05-2.041458451327734952e-19j)
