# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.919945191838129742e-02+2.969788859110839646e-19j)  (2.845026532696141169e-03+3.438962111259205049e-21j)  (3.295425140058902023e-04+6.677335430342193953e-20j)  (2.845026532696234844e-03+1.117315746307987032e-19j)  (2.845026532696141169e-03-1.452136904809214746e-19j)  (1.645823950695745903e-03-2.738693564824283399e-19j)  (2.845026532696234844e-03+3.609507617887936657e-19j)  (5.693220923759722499e-04+2.940773874246792634e-20j)
 (2.665797856620347704e-03-2.722269539566986375e-19j)  (9.891019702366284951e-04+9.963556471906899294e-20j)  (3.033733618528942303e-04-1.266745803720745313e-19j)  (1.814329395015764181e-03+2.043840689897073106e-19j)  (1.575710976422782386e-03+1.010530772468512595e-19j)  (2.083210236654241179e-03-2.967240639160885055e-20j)  (3.794969726982406924e-04-1.029812321329053774e-19j)  (1.846701586971887183e-03-2.561399224129849591e-21j)
 (1.431449430314125047e-05-6.927290670568896344e-21j)  (1.641243529559112727e-04-1.335224955502485169e-19j)  (3.431218040892132195e-05+3.043666299817629412e-20j)  (1.167026924069264403e-04+9.086892400731628226e-20j)  (3.934112411369521399e-05-1.049669064950574630e-20j)  (1.025172998293337728e-03+5.552172756340492418e-20j)  (7.707762683856874913e-08+2.563401602313701566e-21j)  (3.736137530391745766e-03-1.743386951444334145e-19j)
 (5.328924018026279633e-06-9.646065926452726978e-21j)  (1.351357940474483038e-04-7.461629633964112577e-20j)  (4.816679367429727628e-04+9.698134863251992829e-20j)  (3.719322860491064420e-05-5.382999761709441008e-20j)  (1.737453844678659614e-04+1.260937280152880254e-19j)  (1.271635151381620961e-04-1.522195998492273373e-19j)  (4.793682021455146643e-04+4.315135744799548147e-20j)  (2.962160186149957002e-06-6.584633901671739417e-21j)
 (6.217908688650760187e-04+9.022950136062549012e-21j)  (8.847259975525053862e-05+2.311880538197265601e-20j)  (1.321106109636800458e-04+6.253214741978655131e-20j)  (4.013357256387760689e-05+6.846666139558981430e-20j)  (4.954844103996349587e-06+9.594329237550745906e-21j)  (8.936209531226383491e-05-8.201340484309487986e-20j)  (4.381109444541874830e-05+5.339060008445445247e-20j)  (1.937369162538906742e-04-1.019854101064687979e-19j)
 (7.314033963286460530e-05-8.416067481475718879e-20j)  (5.110624254759990582e-05-2.302463312526316450e-20j)  (1.307443558417074935e-04+1.837732390675667131e-19j)  (1.868757019596289351e-05-5.473988564002895446e-20j)  (3.437672794870214460e-06+1.199669222609949119e-21j)  (1.609802265128407856e-04+1.060883513703636441e-20j)  (8.164853384034192866e-05+2.305622456743671530e-20j)  (1.354684605076545497e-04+1.216042640422111926e-19j)
 (3.930785506825573814e-04+2.571569299696446687e-21j)  (6.983515122210401014e-05+2.188001266286501569e-21j)  (3.797986452561961425e-05+6.561905997981750772e-20j)  (1.480067323045276243e-04-2.558433933553725338e-19j)  (8.746561892603268887e-05+1.716177435548256483e-19j)  (1.851147689309119476e-04+1.788576234905178117e-20j)  (4.840698216758512468e-06+3.969664078275264173e-20j)  (3.392142484874696500e-05-8.519409508502937789e-20j)
 (2.697806195195412535e-04-3.246386198267739330e-19j)  (1.583932301462183260e-04+2.122311872207476494e-19j)  (2.515345840687719316e-06+2.633078796446737084e-20j)  (1.237983155045478293e-06+1.090684729298146473e-21j)  (1.110080201139005947e-04+3.170614271674197752e-19j)  (4.159797754140437611e-07+2.324443091783138920e-21j)  (9.991702269478200643e-05+2.327928389653140202e-19j)  (3.293616915237725638e-04-2.641620786283765619e-19j)
 (3.343358095410743159e-04+4.772363888130262012e-19j)  (4.697288775308101558e-04-5.148256004452520355e-19j)  (7.290550348961036308e-05-5.723338350724105598e-20j)  (3.919036304671713540e-05+6.783381018334404074e-20j)  (2.670574458500966911e-05+2.886935640807779399e-20j)  (4.232318127670477566e-05+5.095844855138168894e-20j)  (4.496342901497252351e-04+3.658450986919327704e-19j)  (5.467543937626277457e-04+6.019035097744360562e-20j)
 (1.410772975362257510e-04-1.629410336206289699e-20j)  (2.039998762562155463e-04+3.618649717940821972e-19j)  (9.112667383591407683e-06+2.928638232331711736e-20j)  (2.700735350118353586e-04+1.490793183686213866e-19j)  (8.766920523023240264e-05+1.872295270893948185e-19j)  (1.766591705797815456e-04-2.570340995985087835e-20j)  (1.723101526120133945e-04-3.179052387520031882e-19j)  (3.797811233903757044e-04-2.055882947592414649e-19j)
 (7.807115822396613837e-07+2.504070276160229904e-20j)  (3.684830177973380549e-04-1.167070411146262556e-19j)  (1.020423378971552393e-04-3.548429139340653779e-20j)  (3.107370319387120001e-05+5.320283992098726033e-20j)  (4.000448614806489229e-04+1.820541231868880319e-19j)  (1.066513506930631639e-04+4.743848004512872754e-20j)  (1.969400084615817014e-03+4.289251276051288305e-19j)  (2.074487479685167368e-05+1.424230333655271867e-19j)
 (1.308133215477142320e-04+4.092882429261390162e-19j)  (7.668924456178981558e-08-3.606921808163971765e-21j)  (1.751589221578982657e-04+1.499336696446862864e-19j)  (5.122637571100247775e-05-4.248679843179950895e-20j)  (1.253467129755845687e-03-1.179614869826412259e-19j)  (9.082905005543082951e-06+6.231294968219444453e-20j)  (9.978553193174199515e-06-4.350310734908704396e-20j)  (4.651306341424477547e-05+1.445982614097695538e-19j)
 (4.224046155128732442e-05-9.323374432390770869e-20j)  (4.768357810817603980e-05-5.980399185530327740e-20j)  (4.041150867081543141e-06+3.759197539299381204e-20j)  (1.173608149849289040e-03-5.563475010158987929e-20j)  (1.514493890172704973e-04+5.101048440123214611e-20j)  (1.005878895620509648e-04+2.170976717198726886e-19j)  (3.692187181542177761e-04+6.643529231774155625e-19j)  (3.476587355550416776e-05-1.159695676306759079e-19j)
 (1.498428733123692179e-04+3.400170706137321312e-19j)  (2.691227411534768098e-04+7.753803399858401746e-22j)  (5.055658454148220262e-05-8.183590358597817247e-20j)  (2.481654274942461181e-04-1.132760095479596351e-20j)  (7.984831686073013031e-05-1.758499310351344608e-19j)  (1.940841313850005223e-05+1.157366425592080614e-19j)  (2.474707398567954842e-08-2.332684576542335651e-21j)  (8.597830344442652884e-04-4.045253639738625493e-19j)
 (1.489688669535714873e-04+1.184922492415421515e-19j)  (2.379347365271135251e-04-4.063448542875258973e-19j)  (2.331806090947431099e-07+7.454978657530146978e-21j)  (4.822246396724162016e-05+1.653968057628020916e-19j)  (7.045379476335390833e-05-2.776239935494893401e-19j)  (2.492126172847403418e-06-1.723318282762115408e-20j)  (3.566159998059015621e-05+2.355313353283433639e-20j)  (7.117890500098113858e-07-2.893395130954450922e-21j)
 (1.257367370797220359e-04-2.568336397814753514e-19j)  (2.632102592910290900e-06+1.961037522879392952e-20j)  (2.145677400700001631e-04+2.163559443418744796e-19j)  (1.685686505500771085e-05-1.791478365028887159e-20j)  (2.124395938552621050e-06-2.012526656547875517e-22j)  (2.423581672909873706e-05-3.161295756519286356e-20j)  (5.477542222679845292e-06+6.433727123011494999e-20j)  (5.175679287821058035e-05-1.500443563992884298e-19j)
 (9.562911133374854430e-06-7.779160729456661245e-21j)  (3.806883190807227929e-04-3.799066080676117998e-19j)  (1.203230574503607594e-04+1.343966261735453284e-19j)  (8.179853420530483433e-05+7.506842502777335324e-20j)  (3.509910881310688365e-04+3.429026592934137442e-19j)  (9.501351111014919211e-06-9.507443362741623866e-20j)  (6.123770299198939230e-05+5.186804970829381342e-20j)  (7.314098964391402108e-07-2.036861209906166102e-20j)
 (8.688145497540141285e-05+1.823969257317652792e-19j)  (7.011460248187416377e-05-4.009434378647146049e-19j)  (3.103447993977420075e-04-3.135277319842864629e-19j)  (5.942094997599979816e-05+3.252647935429516594e-20j)  (9.126997939965942467e-07-1.771193473056723071e-20j)  (2.167516707419580459e-06-7.922471997192981161e-21j)  (2.088683346340111950e-04+1.127854410841886527e-19j)  (2.680533662519825315e-06+1.887443065175405352e-20j)
 (8.869173689900010761e-05-1.090478467652960846e-19j)  (4.864194827955235231e-05+2.523065082894334984e-19j)  (1.598432711052965856e-04-7.123511334343598807e-20j)  (8.131348879502051693e-05+2.615072669220980794e-19j)  (4.034673115754758196e-05+1.335016293119830689e-19j)  (1.998602405710068011e-05+6.593114609771736331e-20j)  (3.834312482153959457e-05+1.011491248461795317e-19j)  (7.481946997210203688e-04-1.674633146258842511e-19j)
 (1.914640939194424765e-04+2.607524388756488324e-20j)  (9.180631120369598644e-06+9.929891831382443224e-20j)  (1.812764904917878010e-05-9.340203895281967264e-20j)  (3.519125508948075018e-05-2.898169255061839221e-20j)  (1.396260438206119419e-04+3.047418220916894748e-21j)  (2.076554750442281870e-04+3.954820262361441885e-19j)  (4.287431826377600703e-05-1.467544585014472194e-19j)  (2.246941786619056778e-06-3.344343301728485682e-20j)
 (3.366813560986382992e-05-1.241568036173500861e-19j)  (2.632248782174425370e-06+4.497334870334454605e-20j)  (1.611268988729422141e-07+2.324225954777247718e-21j)  (3.245332179242680048e-05+1.111726411199570179e-19j)  (1.215949161267504988e-04-2.840090069819838171e-19j)  (5.794689220641341545e-05+8.411441035266601361e-20j)  (1.247666808724072367e-05-3.303711846559087354e-20j)  (3.125992527285275518e-05+1.383239076528274845e-19j)
 (3.180520143602868279e-06-2.877878564967962350e-20j)  (3.143807929538809919e-05-9.563859104875100665e-20j)  (9.514407102720849653e-07+4.588318840228365573e-21j)  (5.008341461035877609e-05+1.687795111090312258e-19j)  (2.710679984551697512e-05-3.272542006736536898e-20j)  (6.096849560591530973e-07-8.720052478648957734e-21j)  (3.787732355052676042e-05-2.879737994726932860e-19j)  (1.449775143969768280e-04+1.021317675796405074e-19j)
 (8.019655103195120409e-05-1.402192233040654684e-19j)  (1.002408935831263463e-04-2.798177744681632614e-19j)  (8.569860930199951190e-05+3.831651985328612596e-20j)  (7.931099512266683005e-05-3.918157499502961511e-19j)  (1.041425295264143855e-05-1.639987011083570666e-21j)  (5.049358393618818414e-04-5.936935301899596815e-19j)  (1.541957201526032240e-04-9.770313444631574054e-20j)  (5.631005090618620263e-05+1.863513815271158284e-19j)
 (3.094123287569088606e-04-4.070444889329238177e-19j)  (4.632556372775667588e-05-2.431564242076456290e-20j)  (5.340797393569275954e-07-2.049393236424622187e-20j)  (1.885806417038835936e-04-1.721539056847087025e-19j)  (3.892838707216020989e-05-1.012363557944131995e-19j)  (2.500294007243013734e-06+9.562067912667571463e-21j)  (1.447524968299715253e-06+2.373654934657445704e-20j)  (5.685446544546216908e-06-9.749692539647445185e-21j)
