# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.330005014361784775e-03-2.690193370590801890e-19j)  (2.330005014361877149e-03-4.746675229424651464e-20j)  (2.330005014361784775e-03+1.670921416409814133e-19j)  (6.810679977750874227e-03-9.014810426100529462e-19j)  (1.622056801957956127e-04+9.178364641598897340e-22j)  (1.684197772661830258e-03+9.706275904447181596e-20j)  (4.025268112043140097e-04+6.365884209258637258e-20j)  (2.330005014361784341e-03+9.795040676769677799e-20j)
 (8.728154608594334445e-05+5.223770174084448826e-21j)  (1.090029844143152688e-07+1.004437621918129416e-21j)  (6.493747445002694650e-04-3.766328647432203579e-21j)  (1.003939617633834950e-05+5.168451810914898114e-21j)  (3.448576831511679895e-03-5.927228112277052254e-19j)  (8.886166421334268936e-04+4.915251969627636912e-20j)  (5.200659947170993818e-04-1.690846005927727975e-19j)  (7.229563964358806183e-04+1.689896368006506271e-19j)
 (3.164095812869774003e-04-1.633268963791836829e-19j)  (7.863471106215939551e-05+3.047458626308228900e-20j)  (3.453319911612868522e-05-6.616650312643454477e-20j)  (2.204918843300742164e-04+8.818104030854357515e-20j)  (2.338970176610079971e-03-2.610870555856261347e-19j)  (1.507495603123419057e-06-3.222524183532893179e-21j)  (4.878393021375523658e-05+7.829857971098565522e-21j)  (2.539273197749707003e-04-2.023108223772441569e-20j)
 (5.680946033328732167e-05-7.391286417765921315e-21j)  (1.996903904791243027e-04+1.179316339590140791e-19j)  (1.207269134076251259e-04+7.567753557460160257e-21j)  (3.857483759659264622e-04+1.701974208856557094e-19j)  (1.177177532128049911e-03+1.249917554426997057e-19j)  (8.615356161171996551e-05-5.914488741815969281e-20j)  (2.495116076458044589e-05+3.063200299171705501e-20j)  (8.972018240784799658e-05-6.004792916016455948e-20j)
 (7.590835313616452456e-04-2.021956931842254187e-19j)  (5.799328922012261004e-06-3.254458720725651052e-20j)  (4.030818253053524997e-05+1.247348943224217013e-20j)  (5.778847795305691117e-06+3.744836338416881234e-21j)  (1.951132549506468981e-04-1.000007271360133172e-19j)  (2.891368736702166144e-05-6.457057129942068641e-21j)  (5.448515712809090446e-05+4.984709736219739343e-20j)  (5.623830243958129242e-05+8.401634344806925199e-21j)
 (4.642587337880397158e-04-1.707577428451017489e-19j)  (1.310585013595729213e-04+5.006170229260055213e-20j)  (1.248212791339741573e-04-3.635909651086673662e-20j)  (2.362390669204316926e-05+4.731939408215673677e-20j)  (6.759630399224036458e-05-3.145465296822976980e-20j)  (1.121503271691699723e-04-6.615204463735492882e-20j)  (2.361116619145449676e-05-7.358343529757281229e-20j)  (2.872151153493791102e-05+8.177450587680197357e-20j)
 (8.348720954035810976e-05-2.757173177842508356e-20j)  (1.270814946720602026e-04+8.719495436446610221e-20j)  (2.121315778658008416e-06-1.068885918069625577e-20j)  (1.061815994984193351e-06+6.364893999560162491e-21j)  (2.521380564489309676e-06-7.751696037473499599e-21j)  (1.670555647505959983e-04-8.185326233396029787e-20j)  (1.718115406219467649e-05-2.310788192447090665e-20j)  (1.920052184079800448e-04+2.896330740644609211e-19j)
 (2.073665654651639845e-04+1.676546534791927019e-19j)  (8.947386519069181073e-05-5.432640113560813202e-22j)  (3.280498653565151670e-05-6.027935729513547572e-20j)  (4.464206732048018120e-05+7.188853531193757588e-20j)  (2.655557839533484313e-06-2.784567292196576053e-21j)  (2.036766469669891704e-05-3.334194150101075240e-20j)  (1.365501401801863187e-04+3.678934661108803768e-19j)  (1.117468832992194090e-04-1.335427852695779464e-19j)
 (1.625291080438068570e-07+1.905337292148491062e-22j)  (5.030891473214394484e-06+1.315120693710659241e-20j)  (4.352038794656722852e-05+4.983729248382487014e-20j)  (3.786745268003670919e-07-1.304336075873926136e-20j)  (3.819843428373395525e-04-2.852389176413685313e-19j)  (1.219211392640691593e-05+3.766107606463509641e-20j)  (7.010431203683656007e-05-9.370318578733541806e-20j)  (1.287630225219361393e-04+5.662905717282140913e-20j)
 (2.036450483850023350e-06-2.045434301318577743e-20j)  (4.404634940790856288e-05+2.602760831995170031e-20j)  (6.056211076647915320e-05+6.355933400659433889e-20j)  (1.385411388709367232e-04+1.165535263611812021e-19j)  (2.356420091899380406e-05-2.770387860168999371e-20j)  (4.413420453224140520e-05-4.560017589413892696e-21j)  (1.323471404129636423e-06-2.876335387919930695e-21j)  (8.841947878991758569e-11+2.044044053905498911e-24j)
