# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.495461673511042606e-04-8.602674254127273048e-20j)  (2.518361145322374570e-03+1.029824237406033545e-19j)  (1.654456017210364539e-05-1.924754008812211051e-20j)  (2.518361145322467812e-03-2.628391230588349445e-20j)  (2.518361145322560619e-03-7.895465387759339129e-21j)  (5.163478854715730664e-05-8.414122620545819605e-21j)  (1.309810442517754178e-02-4.026944546754691023e-20j)  (2.518361145322560619e-03+2.778402444772004715e-19j)
 (4.824151763376963488e-06+2.287878782148371791e-20j)  (1.680870158458776156e-03-2.056518134126149482e-19j)  (9.801909556252593500e-05-9.074490075985020689e-21j)  (1.306602603975542129e-03+2.039847684553734948e-19j)  (1.042404313233015463e-05-1.138375686835099237e-20j)  (5.402722309616161045e-04-7.705482238794117432e-22j)  (1.089159401986433511e-02-1.529467612405034309e-18j)  (1.199319006995949949e-03+1.677665769853564292e-19j)
 (4.371890033122229373e-04-1.250870608913300328e-19j)  (5.385395204066052753e-04+1.704018150263756359e-19j)  (3.836110448832292510e-04-2.545193059197658840e-20j)  (6.606764860380047260e-05+1.346485109740552872e-20j)  (9.030522713215899779e-05+6.034041618660169850e-20j)  (1.841869056658451632e-04-5.010489723097212894e-20j)  (2.616454734870969027e-03-1.938417774266241572e-19j)  (6.006790816521215330e-05+3.576804658437542800e-20j)
 (4.221487625169820755e-04-2.207487745084964923e-20j)  (1.408079164351637945e-04+4.601061562781050024e-20j)  (2.286216659897422824e-04-2.991887878955952710e-20j)  (2.104106525679673683e-04-6.740794411687825662e-20j)  (1.401033261432968414e-04+1.094516051372548483e-19j)  (3.606025890866121738e-05-1.831933786620998825e-20j)  (1.283469173738118916e-03-2.087457430244086854e-19j)  (1.329760890647510964e-03+2.958035089200371006e-19j)
 (5.128030791771724032e-05+2.866051116073417778e-20j)  (5.743255157528764834e-04-2.318732420519725480e-19j)  (2.018819061760179312e-04+3.177596599995769718e-20j)  (2.526772053969045966e-04+6.707490893509286291e-20j)  (1.498269028010788069e-04-5.416746248496695174e-21j)  (4.981506343345939048e-04+4.320553378312381476e-19j)  (8.561802333643404879e-09-1.232309225599934365e-21j)  (2.400468074039793396e-04-1.515244658294082360e-20j)
 (3.690470170148787423e-05-3.545447869121693070e-20j)  (1.417068467569803782e-08-1.932244865393523656e-21j)  (4.003318559753286216e-04-1.368606648659349157e-20j)  (2.409336758887909043e-04+6.473938617563354900e-20j)  (7.550748575408193074e-05-2.693167118317441682e-20j)  (1.197876616174415806e-03-1.114358002202332487e-19j)  (6.461951798880354188e-05-7.049632271594473401e-20j)  (9.720793962777102325e-05-1.045151893366547286e-19j)
 (9.293016479251003437e-05-7.271907985953189013e-20j)  (8.365850780221529344e-05-1.162801868259279174e-19j)  (6.326826997644932290e-05-3.591080053401037995e-20j)  (3.095678351841089503e-04+1.391873620031043164e-19j)  (4.644577578088112963e-04-3.399691102831447791e-19j)  (2.710154354670700027e-04+1.617531548347389037e-19j)  (6.862370014245252887e-05-6.294312524456576007e-20j)  (5.481384628530376922e-05-5.922990453385229204e-20j)
 (1.565070216994660131e-05-3.355388797937314338e-20j)  (1.070059128876642588e-03-1.074668186591337179e-18j)  (2.446831808197638268e-04+5.339173306119662431e-21j)  (8.653869821626822636e-05-1.178364910382021948e-19j)  (2.682219821852113283e-04-3.397677293628894689e-20j)  (5.241604557687582470e-05-2.759471597044832134e-20j)  (2.368773876129120928e-04-1.337460022025989905e-19j)  (2.165949637279282694e-06-1.229963723781571949e-21j)
 (8.286468405383081662e-05+1.284643566234657790e-20j)  (5.089591669224367192e-04-4.898958749660041396e-19j)  (1.443148258125978979e-04-1.404879497968045807e-19j)  (1.668336181527619826e-05+2.491803670533622298e-20j)  (1.486807727302290262e-04-1.301145585865139183e-19j)  (1.008802158808101728e-04-1.401644379822238846e-19j)  (2.055939300839971663e-05+4.185603319304120974e-20j)  (9.059616477878356221e-06-5.922859746264951463e-20j)
