# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.047603715227116105e-03-1.581693224805448520e-19j)  (2.295147345379186608e-03+7.319684538845643121e-20j)  (2.295147345379186608e-03+9.978218004677587538e-20j)  (8.516952362609461064e-04-6.990209253833794707e-20j)  (2.295147345379186608e-03-1.954163264119817154e-19j)  (7.196354523798246443e-05-7.320828253953251489e-20j)  (4.207000369210937667e-03+1.964075716631853360e-20j)  (2.295147345379186608e-03-2.725637315834813611e-19j)
 (8.869898407225827524e-05-3.449412599826642737e-22j)  (1.858073833654967286e-04+5.400077940512550452e-20j)  (6.045632387194069181e-05+4.515151949551507276e-20j)  (2.293259574621768482e-04-9.332093270570761538e-21j)  (2.653063491214639269e-04+1.460605248927086761e-19j)  (4.355424237408257583e-06-3.311893239074445560e-21j)  (1.573347947352364570e-05+2.819279348598455368e-20j)  (7.135586934463075248e-04-8.782125017806220577e-20j)
 (2.636838290614481445e-04+1.240139511473828877e-19j)  (1.003378413586760623e-06-1.395820075575349033e-21j)  (7.293009093687546961e-05+4.756178225816896985e-21j)  (9.162879902453977292e-04+5.620592994891932097e-20j)  (7.379464736496672605e-07+1.336498648572389191e-21j)  (3.233864347095404966e-04+1.269599970841453208e-19j)  (6.746493705336586717e-05+3.854113434245337264e-20j)  (2.347278449540125508e-04+1.170201030153359956e-19j)
 (9.355393858928854516e-04+7.077063937815923251e-19j)  (6.456782757366892089e-07-4.188156704271139222e-21j)  (2.044145216146405983e-04+4.661680363933427604e-20j)  (1.939346493169379353e-05+2.020638341575212229e-20j)  (4.330571252129666068e-04+1.707500441740044303e-20j)  (1.525150767739315175e-04-2.577425396578508185e-20j)  (1.007237917244647199e-04+1.781552516005362129e-19j)  (1.826223711387646193e-04+1.286473542740813743e-19j)
 (2.452093637719213615e-05-4.082765026497969391e-20j)  (1.135729247871525939e-04-5.961349879617620155e-22j)  (2.919209392276216720e-06-6.700071740389449397e-21j)  (4.257962662478828586e-05+2.345196862867698899e-20j)  (8.510430590771938067e-09-6.386643304520722794e-22j)  (4.643035473625926456e-04+2.323652555238888831e-19j)  (1.563389942937688261e-04+1.489935841032593441e-19j)  (1.478242141140967999e-04+2.023445610326239497e-20j)
 (3.123712146832204007e-05+9.597235664787154434e-20j)  (1.446450499151465010e-04+6.321215453562467630e-20j)  (6.653090152687393395e-05+6.942548365659730172e-20j)  (2.152244659859035077e-04+9.918773367847440908e-21j)  (1.033223810654051703e-05-1.648054715604525990e-20j)  (7.211635990760472130e-05+6.677152476554799792e-20j)  (8.865596398213447367e-06-4.136500905277225057e-21j)  (7.858973065134411753e-05-4.948568014122093793e-20j)
 (7.321325791585892809e-04+6.284986377719312142e-19j)  (4.669025580961873397e-06+2.036079372626608411e-20j)  (5.915505792797064644e-05+5.399626155397392847e-20j)  (1.052038163321276099e-06+1.151411733379141367e-20j)  (1.854029544331755707e-04-6.801836212145650748e-20j)  (8.973090235527998783e-06-1.922382956772878910e-20j)  (4.954763470513983049e-05+2.882855541156261102e-20j)  (7.774187266285304465e-05-9.543821761405894337e-22j)
 (1.434397899113907596e-06-3.109679925003676790e-20j)  (5.103470612888850842e-05-1.867061705430871648e-21j)  (4.678563493939525054e-05+1.368462320049030417e-19j)  (4.113821093370690881e-04+7.150093116686386386e-20j)  (5.258139492216990066e-05-1.633896623389807108e-20j)  (2.886991744999414691e-04-1.427695028786629423e-20j)  (3.461251508569173686e-05+5.000730646679823456e-20j)  (1.193913735332980384e-04+1.290417015217232227e-19j)
 (3.721397884556358356e-06+2.931172102762722576e-20j)  (5.846197761006767644e-06+1.559533076259610778e-20j)  (8.736239910084424569e-05+3.432626380234708755e-19j)  (2.625686292192744731e-04-1.902680190275664814e-19j)  (8.883916245553388281e-05+9.441002242608579037e-20j)  (2.012499535588513702e-04+4.477133418149839460e-20j)  (9.736368652291151342e-06-3.828857873390609622e-20j)  (2.108476054345833359e-04+2.173247678831103554e-19j)
 (5.465684516617086564e-06+3.562089999005483043e-20j)  (6.968818150914568652e-05-5.135743952100724340e-20j)  (2.368555343531435971e-08-1.816032957318710329e-21j)  (1.703541157708265974e-03+8.861842207562583414e-20j)  (2.672816054442498881e-05+8.336473648226850586e-20j)  (1.473971538411564058e-04+2.092614493172661345e-19j)  (1.878935067887538507e-04+7.257459139119216282e-20j)  (1.707531845774104133e-05+9.412003567286601577e-20j)
 (1.168651287562921001e-04-2.046576201911954054e-20j)  (1.896997494094639902e-05-2.374416674682709691e-20j)  (5.028245483497915269e-05-1.083129518635839240e-19j)  (9.930633638346508319e-05-1.046242863470494518e-19j)  (3.820507765698651786e-05+3.339330015650346324e-20j)  (1.176873555235061832e-04+1.960836314506705024e-19j)  (1.449440586614576122e-05-4.479012545603968233e-20j)  (4.268838503952210642e-04+4.444020356580036883e-19j)
