# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.533960230609406169e-03-2.433428336709336514e-20j)  (7.465569963152130124e-03+7.112168816366882045e-20j)  (1.145307202141721849e-04-1.428627270889583527e-20j)  (2.533960230609498977e-03+1.761865808330420577e-19j)  (1.951886262686813118e-04+3.378949265708722519e-20j)  (7.464498339887133162e-03-2.000026957906980205e-19j)  (2.533960230609498977e-03+3.090293606138059932e-20j)  (2.533960230609406169e-03+1.488221557493850163e-20j)
 (6.688072091904595463e-04+7.501994144579676354e-20j)  (4.396323775649530656e-04-5.088364710691262992e-20j)  (4.482949141644480428e-06-2.456063315311505999e-21j)  (2.613771876908144589e-06-7.133024966221451710e-22j)  (2.154787395156544010e-04-3.187418683194237481e-21j)  (1.961187884572518686e-05-2.155909685045750987e-20j)  (7.098657918466815988e-09+5.767605373796595646e-23j)  (7.487631906518425935e-05+6.139112221521680614e-21j)
 (2.423607248201581886e-04+9.949509714423291467e-20j)  (2.859606608543440462e-04-8.358849005645198389e-21j)  (2.540324767886963993e-06-4.543710680043909522e-21j)  (6.662179500613263180e-07+1.964332255286739152e-21j)  (1.763915976518185772e-04+2.188547421410761056e-20j)  (1.575628172418077082e-04+5.019032805236035888e-20j)  (7.578894917034087637e-06-2.692716635943645147e-20j)  (4.777837994840606656e-08+1.279365211000505411e-22j)
 (1.671524133676240403e-04-3.778105786090743898e-20j)  (5.872986786973394182e-04-4.133683159459254388e-19j)  (1.038844843445079109e-04-2.178866038871051509e-20j)  (1.752665203848584807e-04-3.427686325606855576e-20j)  (1.753801748118539417e-05-1.224376991995472278e-20j)  (2.828427150361695767e-05+2.205789100861556803e-20j)  (8.734278291365911971e-05-6.269147052212381796e-20j)  (4.867218385683928973e-06+5.472566547732755697e-21j)
 (2.429846850270445460e-04-9.703296924867661566e-20j)  (7.990573665836527055e-06-1.082430587354837535e-20j)  (2.402966776064922495e-05-3.283862588566507682e-20j)  (2.262185235707485734e-07+1.608798846240540547e-21j)  (1.818350378432591352e-05+1.052976139516001477e-20j)  (2.129053921522088604e-05+2.897152621739772281e-20j)  (6.998543887591640459e-05+1.301204035306072755e-19j)  (2.621123547633253181e-05+6.504644564445065599e-20j)
 (1.405342613702502787e-04-4.854721507293523651e-24j)  (3.871799188527203926e-05-6.476377959325055925e-22j)  (1.860848379467928612e-04-6.263726477921723928e-20j)  (1.625330184740970323e-04+1.921708007157797788e-19j)  (1.062011228609344644e-05+2.554190881555105853e-20j)  (8.314791989968063843e-06-1.041360051098730106e-20j)  (2.980597528559449983e-04+4.662826760531643831e-20j)  (8.724378627080990256e-06+4.951179099982370846e-20j)
 (1.184996737179172749e-04-9.073104229164361885e-20j)  (7.761157867984145795e-05-1.875695620695082889e-19j)  (8.278593724281345725e-05+1.326615202829367636e-19j)  (8.663081248388357618e-04+6.213840680787653903e-20j)  (3.606819539896362548e-05-9.644246573776410556e-20j)  (8.918624891537231894e-05+4.772459863606197145e-20j)  (2.322661932918867707e-04+2.122568122631831651e-19j)  (6.519066472027967660e-06+1.035493867067325367e-20j)
 (5.206464566450878475e-05-1.069890422984857661e-19j)  (4.472833729156895527e-06-3.436798742026231636e-21j)  (2.390075487338868719e-04-1.834717610533301403e-19j)  (1.182760419677863600e-04+1.460881878657472652e-19j)  (3.518057993660034135e-05+3.619490446090314624e-20j)  (1.985474717970254197e-04+2.636726503237194305e-19j)  (5.438118693096950985e-05+1.019302325838844393e-19j)  (6.392650485765637505e-04-1.683838464636119601e-20j)
 (7.764961681961173262e-05-1.072741311693321895e-19j)  (2.609370522066466517e-04+5.095922227437841344e-19j)  (4.861652475434350924e-06+1.309953645570418783e-20j)  (7.935477877527149712e-05-1.913859350361530339e-19j)  (1.066936695207608025e-04-1.069795386285122817e-19j)  (1.026193121439919161e-04-6.053736055960940004e-20j)  (8.322009025113107408e-07+6.022279186061912935e-21j)  (2.956039783016469087e-04-1.122536218351895774e-19j)
 (8.959033593993560645e-06-2.145141313375104647e-21j)  (6.642487671381520616e-05+2.449151722983177718e-20j)  (1.348063870718317094e-04+3.870894715422744144e-19j)  (7.522744141500756307e-05+1.647169640025244280e-19j)  (3.329886227434498969e-04-3.371517314829531727e-19j)  (1.626833123054608442e-04+3.813347356834208063e-20j)  (1.763558671520201130e-04-7.146174997447907207e-21j)  (1.216447418949643047e-03-3.059981504450659984e-19j)
 (1.157281269340110593e-04-1.136468368692929717e-20j)  (1.291562591266860083e-05-4.526193323227378924e-20j)  (5.353771602009115978e-07+1.603364596114015548e-20j)  (2.448481498473574882e-04+3.517160201631946166e-19j)  (4.401877339958106293e-05+9.126210310716057306e-20j)  (4.215579749785896462e-04-3.634443468531808129e-19j)  (1.405734658776195605e-04+3.390896263191653784e-19j)  (2.733065106648088693e-05-7.604060323975117266e-20j)
 (1.993013746067646500e-05-6.643599422629193542e-20j)  (1.431731624219554895e-04+6.556461840444321541e-20j)  (1.793816354459335253e-04+2.284495946974118665e-19j)  (1.294753458791579593e-04+2.130250290599679955e-20j)  (1.419917845143303463e-04+2.044023580775632766e-19j)  (3.599678314587765487e-05-1.059761281615856720e-19j)  (5.563703352860794324e-04-4.919228196574992679e-19j)  (1.148789519193101077e-04+3.701128136292596349e-20j)
 (1.552850513360764910e-04-2.745013396257393070e-19j)  (1.171439252269603810e-05+2.586139981518055658e-21j)  (5.590772599721546170e-05-1.057923974346582642e-19j)  (6.834103921257804285e-06+6.601898342255562560e-20j)  (8.343445894401601043e-07+1.377328840378590379e-20j)  (7.832320239467392567e-05-7.128994769939936788e-20j)  (2.466056764454124892e-04+3.852451194348892169e-19j)  (2.081502588924790331e-04-7.765525243619573311e-20j)
 (2.648293155874492481e-04-2.899692097831106819e-19j)  (1.959693107143946366e-04-6.680859441885011592e-20j)  (1.046853333784163084e-04+2.639118122310722033e-19j)  (4.305310234495063901e-05-1.468527958922439258e-19j)  (1.772546847517935233e-04-8.046678674697952464e-20j)  (9.700161233494495824e-05-2.208405800196207419e-19j)  (1.941366295479554323e-04+2.211698181322756952e-19j)  (1.018726797773870663e-04-8.029359678350630690e-20j)
 (1.333559136212978542e-05+1.070987169603049634e-19j)  (3.466322348902211135e-06+7.884409061580596773e-21j)  (3.702136323479890493e-05+6.036431118599965237e-20j)  (5.051391121304614132e-05-7.550538512766861845e-20j)  (9.347323635932306861e-06-5.564765459019411085e-20j)  (1.940106360615233240e-04-8.723930821909995225e-20j)  (4.244338043800275587e-05-1.474882811718850625e-21j)  (4.186777426544792033e-04+3.711057581128874734e-19j)
 (3.580027659059557691e-05-1.685321406938321245e-19j)  (5.323934733764689473e-05+6.633721004916170222e-21j)  (1.321912052765997095e-04+1.432524267084587249e-19j)  (8.470344255757337060e-05+2.393950676634629167e-19j)  (3.334731422201454203e-05+3.587698063558109490e-20j)  (8.442041443352250158e-05-2.940753869108593075e-20j)  (3.203579793598360765e-04-5.609383013987227853e-20j)  (5.458828341755739672e-07+2.175273125121123857e-20j)
