# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.008926201638608897e-03+6.884779750560806306e-20j)  (2.472261162891638015e-03-1.079302318560740032e-19j)  (2.864694032054028471e-04+9.533339783646447713e-20j)  (3.755361781187693988e-04+2.465569400994157245e-20j)  (2.472261162891730823e-03-2.518395175360692319e-20j)  (9.645338917444318261e-03-4.625430487761767334e-19j)  (2.472261162891730823e-03-1.248509674536057224e-19j)  (2.472261162891730823e-03+9.161948179422567644e-20j)
 (4.695551044331966006e-04-3.608903040731244544e-20j)  (1.566343745631276329e-03-1.628341249126688388e-19j)  (4.078325667768939180e-07-4.950501746672442450e-21j)  (7.973093554386198134e-05+1.220500294396287934e-20j)  (7.368875233918273631e-04-5.395215044827686219e-20j)  (2.647661466456084200e-03-1.648240495677471759e-19j)  (1.550177703238305718e-04-7.279289031619957188e-20j)  (4.833588357875538330e-04-2.143819758534430027e-19j)
 (3.727087076520105811e-04-8.938085452992051115e-20j)  (3.050686667538264943e-04-1.714197489955122636e-19j)  (2.690456842622232953e-05-1.687301181500495346e-20j)  (4.825317798999823892e-06-2.370889974548367849e-20j)  (1.976851645353984780e-04-2.714922161802049092e-20j)  (1.786660938542045866e-04+1.673787762429012201e-20j)  (1.753223003427210164e-04-6.207764026921297185e-20j)  (1.566376181123709367e-04+7.430752127281343264e-21j)
 (1.867153827025100804e-05-3.964375258888395390e-20j)  (2.622245246361054214e-04-8.515304221899915788e-20j)  (4.011085075652381124e-04-8.636514417877428730e-20j)  (3.013710882347409977e-05+9.989794477686780700e-21j)  (1.153056128824519439e-05-2.269695571603832734e-20j)  (3.190916306626953335e-06+3.939472124620218970e-21j)  (7.892316624839209043e-05+3.483746439297516693e-20j)  (5.088861906819235636e-07+1.763554883428103152e-21j)
 (1.259802772741512430e-06+8.515851929198559085e-21j)  (3.039038106039850928e-04-9.506875581852538739e-21j)  (9.584499153928515916e-06-2.032589583998345274e-20j)  (6.333228043186176956e-05-4.336457536120286759e-20j)  (2.474818523067517841e-04-1.183339810910652901e-19j)  (1.051245083364181676e-05-5.874779212400926108e-20j)  (5.286815580065011425e-05-5.709606511302749399e-20j)  (9.178897921492892723e-04+1.589105844318145646e-19j)
 (3.118273195163861491e-04-3.100227973494761261e-20j)  (1.198938245592451139e-05-2.936325176682338955e-20j)  (1.422711017480214060e-05-3.218359702682025430e-20j)  (5.649022803989049479e-05-2.251136327278262120e-20j)  (5.426523532010176118e-06+1.302885272157161623e-20j)  (3.673710407170398371e-05-1.040137351882280934e-19j)  (6.937790063284192876e-05-1.769729330634144880e-19j)  (4.085179741257684988e-04+6.847470784024973152e-20j)
 (1.502206508098530185e-05-2.132315777365282094e-20j)  (1.696845477156576018e-04-7.342538862480986416e-20j)  (5.798656376886358697e-05-1.089044081642882351e-20j)  (2.784313582500368725e-06-4.265877295238851367e-22j)  (1.152291355033870389e-04-1.093382160413589745e-19j)  (1.086340522924630416e-07-4.881666354826903043e-23j)  (7.392930329416201867e-05+7.929761026908080958e-20j)  (2.495555280625999982e-06+1.970253915825847490e-20j)
 (4.521536417730669361e-06+1.858134992416027132e-20j)  (5.213521219170225303e-05+2.106013904911966241e-19j)  (2.973254005938034668e-06-1.371857084621779425e-20j)  (8.062304481794319049e-06+9.083977660367389979e-22j)  (9.640531601799032300e-05+1.022503500356027314e-19j)  (1.333316642166350096e-05-4.118857018657957281e-20j)  (1.794056158399329171e-05-4.790528540240491481e-20j)  (2.776727395682208789e-06+2.516269563106994056e-20j)
 (1.602067418184647597e-04-4.553390806558843263e-20j)  (8.422765899854838998e-05-1.301145682833376934e-19j)  (7.212521102551515515e-05+2.165617319661225004e-20j)  (9.198819677795084116e-05+5.774236286535057731e-21j)  (1.039688577523868366e-04-2.739482718775445149e-19j)  (3.934540113935012048e-05-6.287281351531079865e-20j)  (4.059654751214701552e-04+1.859464565797163870e-19j)  (1.921553754550239562e-04-1.519449346173552845e-19j)
