# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.184475300177591839e-01 2.000000000000003442e-01 3.027718337585037500e-01 2.000000000000003164e-01 2.494094216400482567e-01 2.293712145836897531e-01 2.000000000000002887e-01
2.204121949163443117e-01 2.172730227330562924e-01 2.088886560596817932e-01 2.771419584318937090e-01 2.142696408450842638e-01 2.207720511244545825e-01 2.257002389342737669e-01 2.155422369552121853e-01
2.275594143524061752e-01 2.301505356533482816e-01 2.169209528628869565e-01 2.320796315968971790e-01 2.393072353237271632e-01 2.158528307596742080e-01 2.244825444019016014e-01 2.136468550491594509e-01
2.226659997328206686e-01 2.165325574439530276e-01 2.279207313853333638e-01 2.179323043143203964e-01 2.181959042261235049e-01 2.361930830478696786e-01 2.388716014207053762e-01 2.216878184288753884e-01
2.247478323763777153e-01 2.306805895666535766e-01 2.285332151821515279e-01 2.162330275606676178e-01 2.336686269418652706e-01 2.216624950352650281e-01 2.237187523484569507e-01 2.207554609885641617e-01
2.259549495215454340e-01 2.292372609240740933e-01 2.315870927473027696e-01 2.259562592305210671e-01 2.244140359448039412e-01 2.188448289675253011e-01 2.233382896104358362e-01 2.206672830537927121e-01
2.259296358966251805e-01 2.389537676578249448e-01 2.285517187002450712e-01 2.166038752243479859e-01 2.198276420487817739e-01 2.215160802870056456e-01 2.252820976704427713e-01 2.233351825147282810e-01
2.214919810832959302e-01 2.240191854686509332e-01 2.446637123061438379e-01 2.223185816135658244e-01 2.259269614833684658e-01 2.172295548634956830e-01 2.177545972701480925e-01 2.265954259113327485e-01
2.272018860044169031e-01 2.205060513606582617e-01 2.283283293471423669e-01 2.168957705672813485e-01 2.206413530959071001e-01 2.204555950966514133e-01 2.413285416025595653e-01 2.246424729253836405e-01
2.306923651777978701e-01 2.187336620733410508e-01 2.230795679765625594e-01 2.314996229246096549e-01 2.206933089908816037e-01 2.183270805374522283e-01 2.253627246310496157e-01 2.316116676883064607e-01
2.305801326607052615e-01 2.301692428754572306e-01 2.306073677517078424e-01 2.192352860358277034e-01 2.251598547665800976e-01 2.192680691412107474e-01 2.267003417409240718e-01 2.182797050275884221e-01
2.217338399276675698e-01 2.283100198758072352e-01 2.213751021631245042e-01 2.224944186801157964e-01 2.263956579342231434e-01 2.291237545618008686e-01 2.263924570191655772e-01 2.241747498380963211e-01
2.251999759465883599e-01 2.315099894854599494e-01 2.184001721524563011e-01 2.213007148218607556e-01 2.260367010799237408e-01 2.202710453487726761e-01 2.200853082448917808e-01 2.371960929200480073e-01
2.399545709406063487e-01 2.233438102533489289e-01 2.187696312357590434e-01 2.160995809606595930e-01 2.279808983759126773e-01 2.254049521264373246e-01 2.182083380324390531e-01 2.302382180748377971e-01
2.439453507541393673e-01 2.267738696903951190e-01 2.174438906656046278e-01 2.165806266205846098e-01 2.282515024661152525e-01 2.193098534460129478e-01 2.250541915297496476e-01 2.226407148274001380e-01
2.367637602039894262e-01 2.219401556955148680e-01 2.188959730763203881e-01 2.229076839266019017e-01 2.163658228147301299e-01 2.234163933806643243e-01 2.311782980986283598e-01 2.285319128035507852e-01
2.194493781053572790e-01 2.222132598138567283e-01 2.243353005908472753e-01 2.204051221966654150e-01 2.270555664978091970e-01 2.246017042816905729e-01 2.389145883615764188e-01 2.230250801521971027e-01
2.181384527191790879e-01 2.213838926291051279e-01 2.364193700632312156e-01 2.237205098342119058e-01 2.238401191517718491e-01 2.309362596324266714e-01 2.237114108844945881e-01 2.218499850855809863e-01
2.225130114398259362e-01 2.287256827039254314e-01 2.286924607269326393e-01 2.261238071714913311e-01 2.195092720900215510e-01 2.183965595547145144e-01 2.294732549042798331e-01 2.265659514088089466e-01
2.195677904184040186e-01 2.271412376217492868e-01 2.253690919070693022e-01 2.237509678928910339e-01 2.273623070134827562e-01 2.217960217308976578e-01 2.294857930106338206e-01 2.255267904048719740e-01
