# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.533714906983987325e-03+9.098386488945594640e-20j)  (1.096877107618252946e-02+1.349955301188865689e-20j)  (3.054485741800273021e-04-4.937826608294508511e-20j)  (2.533714906983987325e-03-1.211755316344291784e-19j)  (2.533714906983987325e-03-4.539295864549593258e-20j)  (5.070360512973191403e-07+2.920827429013140962e-21j)  (3.634997143587091490e-03-1.989716566517914577e-19j)  (2.533714906983987325e-03-9.318738069227742509e-20j)
 (2.245269481182900261e-04+3.432282642691605719e-20j)  (5.917746128001393977e-04+4.612442791946770907e-20j)  (1.348541262902637082e-04+1.403225980254693368e-20j)  (1.284351291103117071e-03-2.233280137626950485e-19j)  (2.415449650587272925e-03-4.659834365863022048e-19j)  (1.154052673919241073e-05-4.433481559354007551e-21j)  (6.716731564725438161e-04+7.054083316572795201e-20j)  (5.807499707169558654e-05-2.105622848123163103e-20j)
 (5.384999434187562111e-04+3.217341480142894526e-20j)  (1.229864136745503076e-07-3.220489615108455929e-21j)  (8.302924092243413014e-06+1.171058334935498763e-21j)  (2.478242076457641400e-04-5.956806519820881752e-20j)  (1.865004770914141952e-03+4.846981123306738947e-20j)  (5.047832236076611094e-04+9.414819519388690816e-20j)  (8.815408418069835153e-05-4.298278961200384150e-20j)  (5.131717114863545157e-04-1.791450362487889382e-19j)
 (2.831982480647286788e-05+2.310961124863098246e-20j)  (2.760572102068723790e-04-1.466655725742081020e-19j)  (2.377204108432578458e-04+7.501864943864208585e-20j)  (3.011611951355344522e-04-4.947041634941368577e-20j)  (2.749723713035124819e-05+5.957088059814469244e-21j)  (7.402684701499178928e-04-3.817268695668996115e-19j)  (1.248515907939443527e-04-7.057814238722991067e-20j)  (1.026619337776145390e-05+1.809468065289523935e-20j)
 (5.994624506150790380e-04+1.215326430922248484e-19j)  (1.020117889280739207e-04-1.637225360748919697e-20j)  (2.089723352008346227e-04+2.638231926431771281e-19j)  (2.490918217821410857e-05+1.053799534681643850e-19j)  (2.814212543558822534e-07+3.285455776934032382e-21j)  (7.651133995698722974e-05-2.168272041567805479e-22j)  (6.299470318791798292e-05+3.485123843413814781e-20j)  (7.112960793275270348e-06+3.707885200809596288e-21j)
 (1.216057872791031107e-06-7.686440414955869864e-21j)  (1.144120103790452405e-04+4.792712206150089184e-20j)  (5.416591086356147038e-05-1.183466707586424762e-19j)  (4.378132755601498978e-04-1.526051389688657920e-20j)  (4.995350628873246275e-05+6.695028540015249550e-20j)  (3.499393535120003455e-08+1.240452838755844799e-21j)  (2.647510020053281071e-05-1.770690850875539862e-20j)  (4.894916036878225432e-05+8.004840935508296520e-20j)
 (2.723760318747972986e-04+1.296865115649710933e-20j)  (1.610539035175963566e-04+2.506187119024704343e-19j)  (1.943389766463514466e-04-1.742879192653227904e-20j)  (8.127462278346535014e-05+1.020721455850436078e-19j)  (5.389192158074632301e-05+4.610426033731544621e-20j)  (1.480486383422985515e-04-1.305315514573697444e-19j)  (1.989069344549877771e-04-2.860318702495477346e-20j)  (8.175844464850235864e-07+1.106575485396243055e-20j)
 (4.942864334304998553e-04+2.518158397147250381e-19j)  (3.273738385434986467e-05-2.877491995527977169e-20j)  (5.556498558123502627e-07-3.844731810936727957e-21j)  (1.765984359143373472e-04-2.209756265309043083e-19j)  (2.847748252348897424e-05-3.909392658000171332e-20j)  (1.011354397339463178e-04-5.472392570169559970e-20j)  (2.572423909878923188e-04-1.726142645876840864e-19j)  (2.200420717283731105e-05-4.444572827214647582e-20j)
 (1.063660965461636328e-03+2.334922727702101526e-19j)  (1.147169053995527119e-04-8.289327356629287500e-20j)  (5.095660413012487774e-05-3.239546180246025876e-20j)  (4.730771387853453621e-06-1.473718101191303355e-20j)  (4.002064426979342563e-05+1.582356764368559856e-20j)  (3.641249102271828099e-04-3.013820038073674557e-19j)  (1.748495013206036067e-05+5.786114171496565226e-20j)  (1.131166877258278859e-06-7.426710689310785165e-21j)
