# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.793516461472866919e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.575498580113074754e-01 2.130527169547815070e-01 2.500457788866242148e-01 1.999999999999999556e-01 1.999999999999999556e-01
2.384555301869966948e-01 2.352859228120381674e-01 2.334168404957812359e-01 2.108166098259689480e-01 2.155162343289895588e-01 2.334506326929346176e-01 2.222053393419418377e-01 2.108528903153494560e-01
2.240495355016405288e-01 2.395631066282129518e-01 2.202047717010752470e-01 2.169224671356833611e-01 2.235148237460334031e-01 2.355808541450720162e-01 2.232614785116268652e-01 2.169029626306554492e-01
2.237201647443413377e-01 2.320734628894562390e-01 2.168610553356444537e-01 2.232124997646215692e-01 2.227361249622063777e-01 2.303988910572604132e-01 2.210077669361071584e-01 2.299900343103633282e-01
2.203526132558263906e-01 2.286784378909807181e-01 2.223044422807207154e-01 2.238804551451779590e-01 2.288307460686397898e-01 2.173878400463987448e-01 2.351333406940847026e-01 2.234321246181709131e-01
2.263083387211445585e-01 2.299594231674684797e-01 2.190446950912975088e-01 2.145752073138420257e-01 2.169511390165334563e-01 2.239971096018403551e-01 2.220739718985160760e-01 2.470901151893584724e-01
2.249939939954880286e-01 2.197934712499734211e-01 2.318580282616567456e-01 2.253965650319054714e-01 2.354979954411320353e-01 2.226640730746320407e-01 2.206767158439910115e-01 2.191191571012210404e-01
2.274805543892247650e-01 2.197684601133249316e-01 2.235566010083213095e-01 2.268056160087137951e-01 2.298500214676074127e-01 2.215545057205808022e-01 2.249476967778303582e-01 2.260365445143965590e-01
2.325394346975880322e-01 2.205642829166880592e-01 2.201864468924602247e-01 2.294944173559018419e-01 2.308981800754254521e-01 2.279888435905724764e-01 2.210876902203361971e-01 2.172407042510269559e-01
