# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.499093836264238800e-03+7.552189470179919442e-20j)  (2.407929245857694071e-03-4.800760367829467950e-20j)  (2.407929245857694071e-03+1.659439896474499821e-19j)  (2.407929245857694071e-03-1.995565875522475758e-19j)  (2.407929245857694071e-03+2.846497600602297013e-20j)  (5.431089277640466229e-04+6.825674938913161995e-20j)  (2.093622983947413760e-05+7.754156748882133487e-22j)  (9.178852854652337981e-03-4.665026588581259021e-19j)
 (2.326550262491175046e-04+4.488287724194493604e-20j)  (7.483151065369296299e-03-7.331588701309582375e-20j)  (1.070444901023588679e-03-6.361260527868035491e-20j)  (1.823749910421184131e-03+4.363431849645581593e-20j)  (2.043463192214339200e-03-4.825435814700553034e-20j)  (3.977798974802031928e-06+1.847556115983540180e-22j)  (6.421969766766715470e-04+3.815542084416463448e-20j)  (1.710046592215046972e-03-2.675553162071668716e-20j)
 (2.624700091213426779e-04-1.256760907671462829e-19j)  (1.117132522816845870e-03+2.627304673656180691e-19j)  (3.205846451816949673e-04+3.564233297540630801e-20j)  (2.374337989816958287e-05+2.503657610845608319e-20j)  (9.143712353464807248e-05-7.803717585328745803e-20j)  (3.813695861002789874e-04-9.907136461452705513e-20j)  (2.044145682359226014e-04+2.606607287306174262e-20j)  (2.605853470924041681e-05+3.370419159300752241e-20j)
 (3.445994316728419880e-05+6.244652172027741704e-20j)  (2.952693329778948664e-03+3.747159187511478131e-19j)  (1.305532422863883349e-05+2.888481873042638655e-20j)  (3.048153520218346722e-06-6.971650989683939043e-22j)  (3.768728377772492593e-04-5.139258821133247480e-20j)  (4.252483957091081454e-04+9.527285867060042244e-20j)  (4.467932965235740355e-06+2.265366476103860493e-20j)  (1.811292339774441158e-04-5.034194260007515579e-20j)
 (3.248747815289622126e-04-5.260822595563006059e-20j)  (4.036865463867825087e-06+2.522395413842598314e-20j)  (1.210516551693178360e-03+4.614528917617427074e-19j)  (1.782257313553444855e-04+6.727444087470535671e-20j)  (4.262227495080068599e-05+1.072884405241608954e-19j)  (5.720082563846123956e-05-6.812323237545447092e-21j)  (8.309339261179251882e-06-1.502655785080740812e-20j)  (6.071460095199255691e-05-8.704551338685703417e-20j)
 (1.042803110715504876e-06+8.819639600352654989e-21j)  (1.760078978954609423e-04+2.915593869796378531e-20j)  (5.136524690912868860e-06-2.362579895623610560e-20j)  (2.288495822080550114e-05+3.864964216380067618e-20j)  (1.177882818138936233e-04+1.209385022522510880e-19j)  (7.227524875632863596e-06+5.196407883921673625e-21j)  (1.570531914287910745e-04+6.193353743106770438e-20j)  (1.343280911563796099e-04+1.128049703046064090e-19j)
 (7.356791873475043600e-05-1.330299724730439363e-19j)  (5.710685636276750782e-05+2.058639281027276703e-19j)  (1.189517170080622778e-04-6.892451701208879562e-20j)  (1.165718773254195804e-04-1.099009066139405031e-20j)  (1.143533792655856461e-06+1.034794004897819324e-20j)  (8.606151054839981766e-04+7.674899398850384308e-20j)  (1.285606616531902438e-05+5.296606259157595966e-21j)  (1.242127871907832434e-04-6.907863918373265952e-20j)
 (1.184348143571301980e-03+1.184739650331935149e-20j)  (1.596787459362116282e-04+1.359536188528757842e-19j)  (2.124387394301883043e-05-5.383789557014750446e-20j)  (1.938145617102249825e-05+5.305560404838204618e-20j)  (2.399045334791719545e-08-4.190733888882379675e-22j)  (7.357056487657159989e-05-8.208165925544945717e-20j)  (6.666141570934507130e-06-7.284455598176261083e-21j)  (1.929276504508450592e-04+3.060619565162550404e-20j)
 (2.153286976290893530e-04+8.675978280255270530e-20j)  (1.129091205128518374e-03-3.751237629565486696e-19j)  (1.965135539622922235e-05+8.422744400109970771e-21j)  (4.611200298576844026e-05-8.689890662730880330e-20j)  (1.174447537570857145e-04-6.883594059914162551e-20j)  (1.906963996074041313e-05-5.933808486415724890e-20j)  (3.240552937397327192e-05+1.088340730318002613e-19j)  (2.364890073783059929e-04+1.327768223902484664e-19j)
 (1.706858476030048558e-04+1.813543146444169857e-19j)  (8.396841328581557370e-06+2.064356752589877267e-20j)  (1.068934272856607797e-07-9.313283223773624455e-22j)  (3.953217767336041983e-05-2.437571492510617973e-20j)  (4.434422301373330193e-05+5.728643212946548430e-20j)  (1.081314919697688091e-04-9.437038100993280841e-20j)  (1.080528826807948583e-03-3.004318797157228583e-19j)  (2.230616269481694165e-04+5.909490556246374469e-20j)
 (3.979073569917249831e-05+5.362752283688582567e-20j)  (5.794383481560025806e-05+3.508260635667944490e-20j)  (1.715334090987663367e-04-2.981042692208972226e-21j)  (1.771286923041030174e-04-3.136309084373064605e-19j)  (9.708874191873093180e-06-1.744012813694735236e-20j)  (1.893594879365264705e-05+3.430790512263945863e-20j)  (1.206011288699417342e-03-3.571526298112000506e-19j)  (3.065830913832547251e-04-1.920098997135791847e-19j)
 (3.395079383659538015e-04-5.492047401667977072e-20j)  (2.781391420942652833e-04-4.114956569162465640e-19j)  (2.428468563132329808e-04-1.819976065532417121e-19j)  (2.544240389020122289e-05+1.858477912975542339e-19j)  (3.116138076139700298e-05+1.830823528762509965e-20j)  (4.887467535711386758e-05-7.644410655868070501e-20j)  (2.536823670210004730e-05-3.029097651097598176e-20j)  (8.130477166578783423e-05-7.662189813181933769e-20j)
 (8.081282278100660983e-08+3.757153098311928719e-21j)  (1.322381263972580403e-05+2.768403778396225496e-20j)  (2.862202205610141215e-04-1.598748799589077004e-19j)  (2.700216899508502250e-05+7.629721798294873751e-20j)  (3.770002565545274619e-05-3.741257697005494869e-20j)  (5.195562775674776971e-06-1.921110281314949319e-20j)  (1.034958402299927848e-04-2.237656649675011109e-19j)  (5.846861627518922232e-05+1.487627689473377826e-19j)
