# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.711876463135723565e-03+2.447076947815905895e-19j)  (2.711876463135723565e-03-1.431272311144912446e-19j)  (5.260352465674900590e-04-5.438247606328466723e-20j)  (2.711876463135723565e-03+1.831496781393465479e-19j)  (2.711876463135723565e-03+1.059802226591097647e-19j)  (4.804210077984613940e-04-5.583368459411486193e-20j)  (1.728014604406630239e-02-7.388840424134684365e-19j)  (1.329714997864560474e-04-7.761391179331999299e-21j)
 (6.452303772073171399e-04+5.690183292292902554e-21j)  (6.438058234469445625e-05+1.076184171824691791e-20j)  (7.478269444848917097e-04+2.582223465231853483e-21j)  (2.770100693231974365e-05-1.036236984590055480e-20j)  (1.363084873990684487e-04+6.032929442567389442e-20j)  (1.922446342549665246e-04+1.425915175600110157e-20j)  (4.096769913584290788e-03-8.011786320423256378e-19j)  (1.344849865970771286e-04-1.125485332049643183e-21j)
 (3.237578551137277217e-05+3.338073565813440059e-20j)  (2.357683847672745973e-04+4.496591615623798434e-20j)  (2.160612129730571894e-04+1.394460174339796067e-21j)  (3.450936061557145816e-04+1.985265585134358783e-20j)  (1.569368747962050282e-04-8.295417357652058211e-20j)  (2.775783306668117532e-04+1.404841130589198806e-19j)  (1.312009115539675315e-03-4.105323976226788248e-19j)  (1.255099022828700727e-08-3.400322296089684792e-22j)
 (9.099447451392255642e-05-2.817444163410492235e-20j)  (3.524917148280521078e-05-4.993336542002128754e-20j)  (5.657352226605911844e-06+3.505123326037969780e-20j)  (1.545297664788782753e-05+7.330306000418898390e-22j)  (8.559258435086640417e-05-1.559531855403292715e-21j)  (1.192079247310460490e-04-5.731566243028770605e-20j)  (2.844506030300144347e-04+2.616610865658570694e-19j)  (9.616225318492016113e-06-4.443793487602544781e-21j)
 (2.188454644929540242e-05+1.076242522333333162e-20j)  (1.266996117420472918e-04-1.247151813823529195e-21j)  (1.411743245731318674e-04+2.154138696605509836e-20j)  (1.895904865269083326e-05-5.342935837119108264e-21j)  (7.736821880293712173e-05-1.581631288272005208e-20j)  (9.755086567935730926e-06-9.812314851734015971e-21j)  (3.621362123754301118e-04+1.289170247137512786e-19j)  (1.146477313956966733e-06-5.300973027141908510e-22j)
 (2.250873223519009568e-06+5.300412352451541025e-21j)  (4.418477016847157567e-05+3.993750717199700319e-20j)  (3.676867399998463284e-06-1.140566941024829156e-21j)  (6.635319044461148721e-04-4.001520782790999299e-19j)  (1.217628158334204503e-04-4.017597102675784874e-20j)  (2.835930624488856434e-07+7.269346556166052237e-21j)  (1.246448898018471172e-05-4.786693470937048927e-21j)  (1.078724939287538544e-04+6.068906969393699076e-20j)
 (7.565824698832206586e-04-3.833927305470106896e-19j)  (1.278679234911261138e-04+1.221601291281080607e-19j)  (6.686098443768042840e-05+1.575051284609142201e-19j)  (1.399695217103198081e-06+1.086809682944608633e-20j)  (2.328243641005588041e-04+1.946292749759041004e-19j)  (3.691460890411149142e-05+2.054464829537539453e-20j)  (1.403723495998928823e-06-7.961014121327632474e-21j)  (3.036262651255911213e-05-1.036236812104484993e-19j)
 (1.640971490869075984e-04+1.550561789486025322e-19j)  (3.338395069080248462e-05-9.500137680215172672e-21j)  (6.780768913370739270e-06-4.012419646333000480e-20j)  (1.414087879461677977e-04+8.735011632504957827e-20j)  (3.929246369899443332e-05-5.827377815620093568e-21j)  (7.355830188241279478e-08+3.884209025457420254e-21j)  (4.454430423778246218e-04-2.694746641748761323e-19j)  (7.882894169712045406e-05+2.128303679029422684e-20j)
 (2.570313217367472966e-05+1.405015163798135215e-19j)  (1.960087761030524141e-04-3.049049386266452159e-20j)  (1.656827336690279591e-04+3.426232840125665168e-21j)  (1.372848288414579215e-07+1.013101366802325290e-21j)  (1.720149664541039496e-08+2.365944228937741655e-22j)  (1.699119206329951313e-05-3.308299083410320392e-20j)  (1.098436600993104293e-04+1.448520054222996181e-19j)  (1.133938960592036154e-06+1.671933738237701705e-20j)
