# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.437102155746429227e-03-7.213666841423247631e-20j)  (2.437102155746429227e-03-7.149867828518732975e-21j)  (2.892038410730136087e-03-1.637197650663870751e-19j)  (2.437102155746429660e-03+4.180601851681627311e-20j)  (7.910068039793981612e-04-2.190787261226278088e-19j)  (7.538823859257850687e-03+7.259563158269391856e-19j)  (2.437102155746429227e-03+3.814886068061472157e-20j)  (1.548352113621571805e-03+4.090159697489093533e-20j)
 (4.579977952095519065e-05-2.833382005761887892e-20j)  (5.046301119958439935e-05+2.307225534303813738e-21j)  (1.414046246071954446e-03+7.051388558083916969e-20j)  (1.906874254125925624e-04+4.212329215037389231e-20j)  (1.187312407303120666e-05-2.615167814154931918e-21j)  (1.456517760605016308e-03-1.606371121775680182e-19j)  (3.149155198839531915e-04+4.639676419689289747e-20j)  (1.060267757739888133e-03+4.045570465786428104e-19j)
 (2.295284366749398349e-04-9.855995025750126381e-20j)  (9.672168729170546565e-06+1.201490967677364235e-21j)  (4.878007859142387834e-04+3.897556412164327089e-20j)  (1.658258280073934008e-03+9.808254425281697905e-20j)  (6.303744964675922491e-05+4.119136685652646244e-21j)  (3.974218574005166488e-04-8.174865483422756773e-20j)  (6.162175055844445780e-07+9.037165284664475880e-22j)  (3.200794967794110338e-04-1.482511015934248640e-20j)
 (4.073368227893212210e-06-6.094000321820297215e-21j)  (9.422596154427257591e-05+1.403983449770190963e-19j)  (4.370808855337905030e-07-2.622591790698342970e-21j)  (2.197713445344098523e-04+9.363550752411416363e-20j)  (1.533990262985765176e-06+9.624291136038027187e-21j)  (1.072302713498242036e-04-2.929161737251530019e-20j)  (5.369683062658598809e-06-2.499340481214178749e-20j)  (2.112069591361215423e-04+1.783027159285808512e-19j)
 (6.695440827802362561e-08+4.388726475692311670e-22j)  (5.839999256763349312e-04+4.177409380452255634e-19j)  (7.680137875224655141e-05-2.466265800620354243e-20j)  (1.076183434068363047e-04-1.036806382482999670e-19j)  (3.852045857357097114e-04-1.353478723769849932e-20j)  (2.259760614075824350e-04+3.941263875267103312e-20j)  (1.379332174844622653e-04+1.266758457780947157e-19j)  (5.377357769238620171e-06+7.148547596704104568e-21j)
 (3.962628899114298471e-04-6.688212125226377392e-20j)  (1.180214769508171152e-05-6.730946234142758828e-20j)  (3.745432722862973336e-06-3.738668187511352404e-21j)  (3.890743465555271228e-05-6.297654738132132429e-20j)  (5.067930422641570020e-05-9.736140008550874650e-20j)  (6.629223632232177316e-05+2.135054744417115020e-20j)  (3.569101781005992605e-04+1.183070639398064706e-19j)  (1.976147789570560596e-05-5.769520177264004761e-20j)
 (9.640808394939764762e-05+5.052444534087832907e-20j)  (2.883207030594022585e-05-7.782538357469491388e-20j)  (5.110395929562230329e-05+1.577285752946877843e-20j)  (3.075662781866920006e-04-2.274565878720294044e-19j)  (9.883245073183239662e-05+1.497607230221504802e-19j)  (1.113187116256160390e-06+1.484849165608706218e-20j)  (1.386600744298863575e-04+1.230355855603030449e-19j)  (3.587209140312589187e-04+2.062972811329405724e-19j)
 (8.284723990818950047e-06-5.377404183769612903e-21j)  (3.915762109869948087e-05+1.352061412163595077e-19j)  (2.324604964706167135e-04+3.563466864868181395e-20j)  (7.915872799966485767e-06+8.541682793623498423e-21j)  (8.820492635620544623e-05-7.396587284782366350e-20j)  (7.031365463246648268e-05-8.642733845236253710e-20j)  (1.452092717765764889e-04+2.005030983368699630e-20j)  (1.240227273641820137e-03+4.624999011355423690e-19j)
 (4.092201830182873716e-07+9.577752782708317706e-21j)  (2.260141833266017847e-05+7.942047625680546365e-20j)  (1.122006686033264963e-03+3.405815855688498191e-19j)  (7.559705932536207494e-05-8.278928718412883441e-20j)  (1.331502096163616599e-04+4.453435081869003305e-20j)  (1.698155185281077783e-06+1.354238259502779352e-20j)  (1.026419641346102514e-04-1.737203544085968370e-19j)  (1.711640444402564231e-04-5.113415197363657727e-20j)
 (1.131888804829711613e-04+4.423271099795898223e-20j)  (4.961361963857028332e-04+5.178728181876115699e-19j)  (4.126377009347399689e-07+3.158765384182249270e-21j)  (1.179375611729185377e-04-1.078058193090445445e-19j)  (8.091621703352759295e-05-1.336078000463758311e-19j)  (4.466186104773255637e-05-8.310537939790695470e-21j)  (9.179356450347549243e-05-2.662110316849290371e-19j)  (2.722009308190007104e-04-3.250790757003662307e-19j)
 (2.759215691336757239e-04+3.146091693686328877e-20j)  (7.883578957092208858e-06-8.697721970560547491e-20j)  (2.298081644626140928e-04-1.381514393066188095e-19j)  (1.539243387600499312e-04-5.770110479770188632e-20j)  (1.261758301276271106e-04-1.989458742976133793e-20j)  (2.023878793698051894e-04-4.320470677077408911e-19j)  (2.163505341558647022e-05-1.681424173029452842e-20j)  (1.287312891217342963e-04+3.287080046056385004e-20j)
 (2.685403643136127522e-05-2.619989977597777483e-20j)  (1.939887063087345626e-04-4.111232535966015014e-19j)  (5.078256880341360099e-04+1.039281083650314919e-20j)  (3.797425405848003639e-05+8.132126517436179650e-20j)  (5.591620653989928319e-05-9.244924549373566254e-20j)  (2.467127544097285065e-05-1.312000778747979712e-19j)  (4.005384689456920717e-05+1.303977336381342232e-20j)  (8.567419060140264866e-06+2.051130610241962461e-20j)
 (9.386894185413997778e-06+6.367527369516074853e-20j)  (1.152035389502347620e-07-9.679162389760758691e-21j)  (7.525960681320023886e-05+3.573564637891806840e-19j)  (1.430385495145798170e-04+4.485669395738289345e-21j)  (5.788197131377861303e-08+3.174207826443447268e-21j)  (4.915787899563701118e-06+3.667536938522474049e-20j)  (6.861136395462099583e-05+5.425189311664351755e-20j)  (3.870268111203002703e-05-1.114539909763027413e-19j)
 (3.762813189351191808e-06+3.654298665573200309e-20j)  (3.912782515384472529e-07+3.329845325715873276e-22j)  (1.776912340219740846e-05-8.197860934738165538e-20j)  (1.616994275661196400e-05-7.616709857193507825e-20j)  (1.202677125309766502e-05+6.848602285222300753e-20j)  (9.241074366256441354e-04+7.295879312757047523e-19j)  (1.839578489208537257e-04-2.683555799776969381e-19j)  (7.953031185677668228e-05-4.109928886948422404e-20j)
 (9.301631044690230775e-05+4.101138566721769144e-19j)  (4.249698109879708904e-07+1.006199998994229917e-20j)  (9.694727866948329385e-06+4.097673783582069986e-21j)  (5.719901123653225050e-06+8.114295372839265821e-21j)  (7.389354326873709031e-05-1.131982510438603996e-19j)  (1.751841663425508127e-05-8.059165198966485891e-20j)  (4.861301197850782281e-05+2.273259418175727513e-19j)  (8.705995395688749083e-05-1.578748144162801328e-19j)
 (1.175966694883798041e-04-9.096179566157274227e-20j)  (1.529124198815959117e-04-2.918408876522869313e-19j)  (1.278679081962288004e-05+5.603081052434202414e-20j)  (4.276079345031088348e-05-8.133760269387170753e-20j)  (1.853154428645170280e-04+5.223513165470621256e-19j)  (5.539619729284446547e-06+1.402178399410897389e-20j)  (4.132968587137163534e-04-3.058195418752573198e-19j)  (1.491652918699097098e-04-8.409661332292341416e-20j)
 (4.504849181355267181e-05-4.430616445467115237e-20j)  (9.627969580589570671e-06+4.019909885221209867e-20j)  (6.910014669010658037e-05-1.769203752029243029e-19j)  (1.394778996487920067e-04-7.942201081918844408e-20j)  (1.242668109018187553e-05+4.223721181276992140e-20j)  (2.095341597979092765e-05+1.067553212947555515e-19j)  (1.022464956716541900e-06+6.268847275575156893e-21j)  (1.873726187330323600e-04+1.943945134592554085e-19j)
 (1.163101016835809137e-05-4.815043667307586910e-21j)  (9.072362073608229152e-05+1.299584869363322496e-19j)  (5.317841283075933534e-05-3.795865880546887262e-19j)  (2.788615037029902729e-04-2.657779273148308543e-19j)  (1.979522346120208691e-05-9.355188713017945642e-20j)  (1.392899396394296470e-04-4.670615820982442900e-20j)  (1.071396541058683655e-04+1.140572496349940135e-20j)  (1.357008630709472950e-06-1.619657831175880147e-20j)
 (2.756916711140664533e-05-1.783448507894867500e-19j)  (5.044946688807578712e-06+6.895996437275170492e-20j)  (7.410631040169950576e-07+1.285392420113177715e-20j)  (3.621408055273927259e-04+3.233150176698257447e-19j)  (1.208023046896636460e-05-9.763101431076747310e-20j)  (2.190174135355555733e-06-3.371565819456671669e-20j)  (1.238418351298587632e-04+2.912669927665358102e-19j)  (1.859112788304400222e-04+1.110959560172925283e-19j)
 (4.771293997978383714e-06-2.488032355393614105e-20j)  (6.271805947241319162e-05-7.002177508759494739e-20j)  (1.910420300855204107e-04+5.000193545009348316e-20j)  (5.642031148072399777e-07-6.765587764769042330e-21j)  (4.784736407155259342e-05-1.483428638227714874e-19j)  (6.300774289850611428e-05-3.285159509942330214e-19j)  (4.815395654800883312e-04+6.154374465315759013e-19j)  (1.971080331108234201e-04+6.634644500034958097e-19j)
 (7.409819954906273101e-08+4.805218757600249614e-23j)  (1.044466692966605022e-04+6.116655387035532379e-20j)  (1.251221067928211131e-04+2.276228646881556542e-19j)  (5.944310286371631716e-05+1.849927093403382962e-20j)  (1.640711222665333524e-05-4.575543056340651047e-20j)  (2.040867977077444751e-04-7.041219161171912660e-20j)  (1.030159916851821658e-05-3.844072476662533200e-20j)  (8.079612638842510644e-05-5.175779165419432246e-19j)
 (1.138964650947716269e-05+6.919107716169755308e-20j)  (1.004627145482459521e-07-1.171459596859067784e-20j)  (8.128879638559592235e-05-4.380557083735601591e-19j)  (1.201639375288610070e-05+5.933386053905093615e-20j)  (1.155337401835013143e-07+5.131238216985240877e-21j)  (3.598789059498276339e-05-1.414229157827902388e-19j)  (1.072489866533795020e-05+6.583615377408690365e-21j)  (3.050938158683959419e-04-4.374714070685138622e-20j)
 (3.692698970482805916e-05-1.284670358628627652e-19j)  (3.706631657200069700e-05-3.689389176679378374e-21j)  (1.841388334902395796e-05-5.189760946414886076e-20j)  (2.652134688768993122e-05-3.192325127087068939e-21j)  (4.358739160603502215e-05-1.039147568239183301e-19j)  (2.639012540529350677e-05-2.317299931939442083e-19j)  (8.877836400111337243e-06-1.388139339584792087e-19j)  (1.477092821219066923e-04+8.114181374522272715e-20j)
 (2.807662883700539659e-04-6.641247877247525655e-19j)  (1.504786230413070312e-05-3.220807398101455386e-20j)  (1.946624611524020321e-04-3.444658227383799000e-19j)  (1.399836905840638934e-05+2.820886423776927953e-20j)  (1.931603510139481058e-04-1.199203282579158671e-19j)  (9.600657482313585626e-05+9.284110633908544935e-20j)  (4.145201382901217673e-05+4.820089879916448001e-20j)  (7.672882728023309577e-07-1.310049512439179212e-20j)
 (1.807266026292851820e-05-8.303213169804338485e-20j)  (1.812008953598830639e-04+2.169088644811001572e-19j)  (4.304601330373376654e-05-6.394509361389902492e-20j)  (1.483510651508068853e-04-3.085726503274788437e-19j)  (5.653087169455499545e-04+3.750041937551094264e-19j)  (1.331089649880001519e-04-4.602262615074278136e-19j)  (7.025908983745809138e-06-6.794892360496887317e-20j)  (1.305635946818769412e-07+4.273924929705763896e-21j)
 (1.761504824454766609e-04-7.732728907417038218e-20j)  (1.650452178530639876e-05+9.681855487345612480e-20j)  (2.764933585070174048e-05+1.601459518707047548e-19j)  (1.324613115467384715e-04-2.997395380245709968e-19j)  (3.517248026000030958e-04+5.185034711616873487e-20j)  (2.708559010663346526e-05-1.584747632686688478e-19j)  (1.371073168747320747e-04-2.644454425138032085e-19j)  (1.365043179393581291e-04-3.531421145836973234e-19j)
 (9.235831403265561850e-05-1.087861473457407118e-19j)  (7.786693845470193172e-05-2.956830195800337056e-20j)  (1.450237148075688050e-04+4.079013837424054925e-20j)  (1.031004307647900343e-04-2.176952219165916054e-19j)  (1.310529779278109329e-05-9.845184240737361402e-20j)  (3.603223821657684222e-06-4.996050444964959607e-20j)  (6.129168128621420974e-07+2.958488449984437362e-20j)  (3.872534404799086246e-04+7.702359663777515039e-20j)
 (2.238914097321539551e-04+2.451613666696544409e-19j)  (1.062689225929198055e-04+5.220651671149371569e-19j)  (1.033738792232572195e-08-8.041122900682919524e-22j)  (1.227824527180602557e-05+1.367765876846605877e-20j)  (1.667969946240662547e-05-1.222566091415359206e-19j)  (8.155663031515782870e-06+2.965955010184228654e-21j)  (1.156458280965358502e-04-2.609940427440315422e-19j)  (1.175216006278494873e-04-2.781010304770513345e-19j)
 (1.444503917738430366e-04+2.470728594934227388e-19j)  (2.975456850500809774e-04-2.382671477333999046e-19j)  (2.521248518847740605e-05-1.658709093053393375e-20j)  (3.280601692031101546e-07+4.039441287759980120e-21j)  (4.048296989024100629e-05-2.397317491111978881e-19j)  (7.782025393740859501e-04+9.486488931376506752e-19j)  (5.903298522513293557e-05-7.281557049330418814e-20j)  (4.774703147297349435e-05-1.748108790831696727e-19j)
 (5.708224138405028430e-07+2.540806323706623096e-20j)  (5.336999245370447755e-06-3.010376529661672434e-20j)  (1.827764668370563165e-04+5.269125948701863901e-20j)  (1.037821984085227013e-05+1.673588812170229929e-21j)  (1.779837247366321913e-04-5.066233777951261199e-19j)  (4.660635892434830132e-04+5.415450150527107562e-19j)  (4.533578094349296355e-05-1.853558343274313475e-19j)  (7.185419185296117769e-05+3.029447444859335373e-19j)
 (2.760364185978701366e-04-7.242671682301405903e-19j)  (4.458807343503399772e-06+3.514166649834170861e-20j)  (3.986147990436949548e-05+7.582297024683361346e-20j)  (2.873430540479958960e-07+1.624003174232711583e-21j)  (1.003504422365440914e-03+1.119815743118830476e-18j)  (7.159934637181285396e-05-1.732942200070875095e-20j)  (2.542163744017609912e-05-2.510048834872318761e-19j)  (1.878042275225379123e-04-1.325461263333577093e-19j)
 (1.510611755756753323e-04-8.355414129254300896e-20j)  (1.704665375242080366e-04-8.915015223082590466e-20j)  (3.554407233838433711e-05+8.128240652945547760e-20j)  (2.895876467369964805e-05+1.072860659820449176e-19j)  (1.658057730938812868e-07+7.033950274372267325e-21j)  (1.118294154011853763e-03+1.813352926385004614e-18j)  (4.666416221276852580e-05-2.128326371198712625e-19j)  (2.767328301006082253e-04-2.484521490455622706e-19j)
 (3.134408553769778473e-05+1.781130236371326776e-19j)  (4.004938228522374947e-04+2.071537743589829120e-19j)  (1.604924879102095838e-04-1.211068643512577267e-19j)  (7.892366677617683060e-07+1.484673681074521502e-20j)  (2.367805130829562686e-04+6.759799821780893068e-20j)  (2.192761804226557305e-04+6.522579518832939629e-19j)  (4.428268259553221542e-06+8.872778150522888132e-20j)  (6.791375962642722908e-05-1.410162571922646193e-19j)
 (6.122952121524179257e-04+8.066481463048495801e-19j)  (4.783737834743074396e-04-2.168180298777114627e-19j)  (7.531926819763098914e-05+1.223816037180339289e-19j)  (4.669285282786197143e-04-7.587032474578026219e-19j)  (1.010130161405147230e-04-2.703181532645406545e-19j)  (5.813878491312468281e-06-3.367408218237807306e-20j)  (4.612962488018530336e-07+2.691170918630748843e-20j)  (6.497669857290110020e-05-1.149622397233349582e-19j)
 (6.411283191708365479e-05+5.059188428985950975e-20j)  (2.251011396399623589e-05-3.661687301808753972e-20j)  (6.093701545553971009e-05+2.074221885063438976e-19j)  (4.449034342392440049e-06-6.991839862004431762e-20j)  (7.553696599654295934e-05+5.371298407265732183e-21j)  (4.201351945192065335e-06-5.106850993649024067e-20j)  (2.539871916978243482e-05-1.209158776859147270e-19j)  (1.011468273609941114e-05-7.341399229521432413e-20j)
