# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.443499689462228647e-03+4.767671644635100880e-20j)  (8.249860587858393393e-03-4.184503390261718396e-20j)  (2.443499689462135839e-03+6.537692969134128879e-21j)  (2.443499689462228647e-03+1.049606427123230282e-21j)  (2.853892227525639948e-04+5.120021411712216251e-20j)  (2.573292606217451482e-04+3.666426278468478252e-20j)  (2.443499689462228647e-03-4.566669591248497103e-20j)  (3.810820192678742672e-03+3.830066062763452069e-20j)
 (1.536196826711430955e-03-7.167562671016860647e-20j)  (1.803893288328550478e-03+5.816572091519278180e-19j)  (5.030433220736612535e-04+3.253769187711538770e-20j)  (1.703544965471606070e-03+1.701369172168043249e-20j)  (3.121537502167976113e-04+1.074844965976682070e-20j)  (3.572956188284204867e-05+1.052874165154178201e-19j)  (1.028812127273099491e-04+1.354834324011019219e-20j)  (1.541277233510817476e-04+8.748611482548274182e-20j)
 (6.240452200037970194e-04+2.267939105234315651e-19j)  (2.251271752059521105e-04-1.912626751682741157e-19j)  (2.773502345513248745e-05-2.441923470725322413e-20j)  (1.099516578504152603e-04-1.446206023431958561e-19j)  (8.446755409590993352e-08+9.807759511621450068e-24j)  (1.692899895925957326e-04-4.418842705034259394e-20j)  (3.951001141789448176e-05-2.945511074196781421e-20j)  (1.151772449418617681e-04-8.898968065953363488e-20j)
 (1.793228593394617198e-04+9.942692353906503265e-20j)  (3.129512398970603934e-05-1.061652146733368837e-19j)  (6.092448268479246657e-05-8.480158478623266286e-20j)  (3.436425458150344598e-05-7.567265903559214819e-20j)  (1.466267693287643108e-04+6.986325802170161173e-20j)  (5.504228102809437858e-07-2.617342392838022804e-21j)  (7.421383235162082363e-06+2.706948881422003195e-20j)  (6.268279878731069057e-05+1.120537985881661685e-19j)
 (5.398446298666767095e-05+5.272273996858992466e-20j)  (2.769317515297732091e-04+1.722185393056606206e-19j)  (3.259692767260877867e-05-1.203654408313674096e-20j)  (4.169348093096906236e-05+3.665734138179571435e-20j)  (8.748960798003789854e-05+1.365233985371030840e-19j)  (3.112340868167962332e-05+6.770633121602882426e-20j)  (1.363669562452427268e-04-5.222608163172459142e-22j)  (5.371334014624999306e-04-5.506925660924229269e-19j)
 (9.907799750098319406e-05+1.834047888653252974e-20j)  (2.477961112220518022e-04-1.877657235395771748e-19j)  (3.508042727187174931e-05+1.354154730831180438e-20j)  (8.126971009773806742e-05-2.702586369260984953e-20j)  (9.512303735704524972e-05+1.687321593523288936e-19j)  (1.169263934185456777e-04+4.018786959193083144e-20j)  (1.493109884286838930e-07+7.174020691391942348e-21j)  (3.946060379742269354e-04-6.142098232644895930e-19j)
 (8.050437751971861429e-04-7.607986932078713476e-19j)  (3.964882991067025298e-05+1.132223430296428821e-19j)  (6.557684199602461375e-07+1.259491359061674021e-20j)  (1.222880856934931734e-04+3.890745310035820190e-20j)  (2.141630954078370017e-04-2.522766040922933233e-20j)  (2.411279564175371789e-04+1.762761413204038293e-19j)  (1.107214963673293183e-04+1.564619888652540315e-20j)  (1.315791506110991623e-05+5.355221397240077931e-20j)
 (1.045272175933279830e-04-4.960480445175210263e-21j)  (1.302883706510730020e-05-4.975053409891805363e-20j)  (9.686205492599856581e-06-7.265360674242527584e-21j)  (2.196184417296052969e-04-4.519897988975812268e-19j)  (4.646136041011572221e-06-1.650811671481364877e-20j)  (8.018871504740789996e-06-5.078171003072955873e-21j)  (5.660158879394089923e-05-3.367114695379384279e-21j)  (1.561286463081759502e-05-1.069819061115309445e-20j)
 (9.185816044700107679e-05+1.828163836684335185e-19j)  (1.511419513678337778e-04-1.451369486905398447e-19j)  (1.073839877088597405e-04-1.202816880804088465e-19j)  (4.391097889041890997e-05-7.233437161890228437e-20j)  (1.216597533948271238e-04+2.173462385220340048e-19j)  (3.614180492741107261e-05-2.120079448344430625e-20j)  (2.082542909871471133e-04+8.554411231320155006e-20j)  (1.025375040192562739e-04+2.774188243740500224e-20j)
 (2.472505469335699527e-05-3.165644749372065391e-20j)  (4.303848710221745168e-05+6.257096737085705942e-20j)  (4.307253283125380653e-05+1.680684158531747450e-19j)  (1.333640295906982380e-04-3.558162632422542494e-19j)  (1.087107496129688939e-05+3.544434385904276708e-20j)  (9.871497012097775573e-06+3.793180780025293552e-20j)  (1.580837579591246338e-04+2.326395727835755872e-20j)  (4.594257010524687351e-05+1.263188416487428315e-19j)
 (4.785981019929644358e-06-5.982181277916259174e-21j)  (1.655173214289951361e-04+4.188682541613876336e-19j)  (2.874690591935542415e-04-1.870827894645601810e-19j)  (1.040499223718717931e-07-7.162124325751827799e-21j)  (9.250633324982565511e-05+2.470248369942205050e-19j)  (1.188435192477252345e-04-5.487655058273862220e-20j)  (1.229161878638817997e-04-3.002408486903942707e-20j)  (2.802074214195674441e-06+9.553831597450419280e-21j)
 (1.393864124790645728e-04-2.800844207290207820e-20j)  (3.269822261529719269e-05-3.914561520306243119e-20j)  (6.191243180701706285e-05-5.541472606901376458e-20j)  (1.256380904748669940e-05+5.700813820447077135e-20j)  (5.913762061771264352e-05+1.644384046870338915e-19j)  (2.704532902050615136e-04+2.025192874860047803e-19j)  (5.844425904017847928e-05+3.066722961014220040e-20j)  (7.370813452217307043e-05-1.403514169833712846e-19j)
 (2.264732504330127044e-05-2.679694285489220245e-20j)  (1.791380436584230732e-05-4.624977916861157759e-20j)  (2.270951549569478808e-05+2.618762609167358727e-20j)  (2.291132682851174020e-04-4.788774703861557598e-19j)  (1.917995114065075801e-05+5.342356866243419209e-20j)  (1.611027256316440901e-04-1.116337200705615361e-19j)  (5.616202566441550040e-05+9.894978881615299423e-20j)  (2.915547726044397559e-05+1.164672209960869577e-20j)
 (1.840179987629924331e-06-1.447604255728217372e-20j)  (2.506016022126552939e-05+2.708040183032543093e-20j)  (9.652264731379118359e-06+8.149751908597101408e-21j)  (1.168213204556979188e-05+1.019110363778370391e-20j)  (1.747982688999355307e-05-2.501967970565260045e-21j)  (9.925036257432292804e-05-2.256852835728306479e-20j)  (7.604507842400029332e-05+8.394056314079449975e-20j)  (5.285261498238380567e-05-2.413832080656835162e-20j)
 (1.483770213792454564e-05+2.203348654800293058e-20j)  (2.769386459732452065e-06+6.792711567647574915e-21j)  (5.221609871720162520e-05+6.594033088371005880e-20j)  (9.723858772661670260e-05-1.749261617714432196e-20j)  (1.064414725479710964e-04+3.867456491801702696e-20j)  (2.591484053527658910e-06+1.206965659236498022e-20j)  (1.285900986311467752e-04+1.797478361333132999e-19j)  (3.001372227818773267e-04-2.820223637019107909e-19j)
 (1.129641548538799339e-04+6.354211154270759100e-21j)  (1.927407915665680445e-04+4.817786513453784197e-20j)  (6.326760034658760357e-05-6.055809675150924927e-20j)  (7.445306583238304283e-05+1.323185267841487254e-19j)  (1.312485752751749125e-03-8.685141482601867133e-19j)  (5.187289866030121623e-04-6.778848293660492137e-19j)  (5.153081130996979759e-05+5.231799488385418739e-20j)  (2.521706135452705987e-04-5.008507976291057419e-20j)
 (4.824106095805229594e-09-1.516095753227171820e-21j)  (1.149277893844996671e-04-1.339089161285299699e-19j)  (1.002780550805015656e-04-4.329469422728386885e-20j)  (7.326494624818859837e-07+1.830859167122028888e-20j)  (5.016310368714469818e-06-6.613686732855120994e-20j)  (3.128190287357686351e-04-4.970189117421838584e-19j)  (7.368372660649885153e-05-1.510710338705559595e-19j)  (1.014130365531560636e-04+6.807691232875822100e-20j)
 (2.662548612991419107e-06-7.097684503814502622e-20j)  (1.919044192666571294e-04+2.885624915978557494e-19j)  (9.054888807974009182e-05-1.325094782870401155e-20j)  (2.971758848836428138e-04-6.201557742712966929e-20j)  (5.547888824440736795e-05-3.461426733272639517e-20j)  (9.176965403821916751e-05-7.775322403675828411e-20j)  (9.204996096864126269e-05-6.803881852813182991e-20j)  (3.057860160528267138e-04+3.874436703993542607e-21j)
 (1.072910649342855553e-04+4.104109904605013222e-20j)  (1.558442976485466648e-03+1.009463739740236969e-19j)  (9.597182996489658666e-06+1.973549526947512455e-20j)  (3.454519517528486616e-04+2.962002756358755189e-19j)  (2.972512995182629517e-04-1.391637678645544128e-19j)  (3.030057990793176177e-05-2.024121707408811792e-20j)  (4.210108174634177402e-05+1.264560677589788388e-19j)  (1.122964940772475226e-04-1.531762671247318927e-19j)
 (1.398176013803998307e-04+1.165090147436908903e-19j)  (2.587610306633731923e-04+2.444069416357596411e-19j)  (1.219830261192908808e-04+2.383623039056594623e-19j)  (4.822234923383615207e-05+7.288631716846557444e-20j)  (4.862584531937361958e-07-8.517899285924044691e-21j)  (8.619253073774248218e-05+1.661349790498230019e-19j)  (5.642694758558946741e-05-7.520265321328339598e-20j)  (6.344775218730982472e-05+2.011804218025948916e-20j)
 (2.093097805404045791e-04+2.727211887462179023e-19j)  (5.151438036556349709e-05+3.830975398663478947e-20j)  (2.232945702504525719e-07-5.782500655971345570e-21j)  (1.028758776334270800e-04+4.700532436718880179e-20j)  (1.942616184638303286e-05+1.248330732998450272e-21j)  (3.841957226840666596e-05-6.943187123792019004e-21j)  (2.750898746957401633e-04+1.338481092598173261e-19j)  (4.819301946734853419e-05-3.492401209493048374e-20j)
 (5.904139417402057017e-04+2.073573154054390810e-21j)  (1.360621488823616683e-06+1.840769714209613704e-20j)  (2.248416693037535714e-04+3.414606429976699079e-19j)  (3.060538807644582777e-06-2.764896185800976526e-20j)  (3.296038873018273716e-05-3.252860431025042785e-20j)  (2.579270300765541036e-06-3.152970264960979243e-20j)  (1.229660854520545456e-04+7.775158879123187878e-20j)  (1.373700297174027103e-05+6.213415991320780423e-20j)
 (1.924875643925985901e-05-1.357669712838334835e-19j)  (1.857222693982575623e-04-5.306409138813585730e-20j)  (4.097124678015286983e-04+5.112778200852919138e-19j)  (4.816222317162250118e-06-2.079881421020579437e-20j)  (1.692218408325944670e-04-4.073674064361838065e-20j)  (3.942016853515788329e-08+1.388864550230229818e-21j)  (5.389882099891954220e-05-7.304069778007218464e-20j)  (9.846752613803482336e-05+1.371692394299558871e-20j)
 (2.216564182376531218e-04+1.671547710180749233e-19j)  (7.086245487101031082e-05+2.728101465306950187e-19j)  (4.634829555508787439e-05-9.419182208010996319e-20j)  (1.954789052367380685e-04-9.288965824666134331e-20j)  (1.224813443089450111e-04+4.050910865308267482e-19j)  (1.163460736651879349e-06+2.355375337704822347e-20j)  (9.649054410103647609e-05-1.615412844106304289e-19j)  (3.949512534277073782e-06-1.196333131282339574e-22j)
 (5.614967929546471267e-04-5.528478598851473238e-19j)  (1.050388139829414676e-04+7.016959961188627198e-20j)  (1.444341130612602033e-04-3.533782903932989124e-19j)  (1.066717344324129117e-04+2.075934750281167666e-19j)  (2.660470040575173590e-05+8.379866503257087486e-20j)  (8.560506554780056320e-05-3.944846320728628580e-20j)  (4.716652722406793996e-04+1.820635661225317069e-19j)  (1.426581190182373926e-04-1.161921455324345653e-19j)
 (1.856394362750945961e-03-3.726325579794365183e-19j)  (8.757219402046039099e-05-4.993432627820434274e-20j)  (1.242826894556405557e-04+7.321851242751007769e-20j)  (2.513802387341726814e-06+1.035946898348133599e-20j)  (3.757158369924437137e-05-9.114715987699027919e-20j)  (9.373131819881105106e-05+1.615142477491053619e-19j)  (1.141077232396827868e-05+1.281575612132946207e-20j)  (1.812564330318086267e-04-2.506089888439126854e-19j)
 (6.652242019584877607e-05+2.586284597736776020e-19j)  (1.781681139721443907e-04-2.127403017845087082e-19j)  (2.404543515091934841e-06-2.929014758362365235e-20j)  (6.542375962598792234e-06-1.806978123268397901e-20j)  (2.399546935659458522e-05+8.757672272790309403e-20j)  (1.149889338087627110e-05-2.960386460860639996e-20j)  (1.245308916586200423e-04-2.626823417834942337e-19j)  (7.695394043144042416e-05-4.768576775132628167e-20j)
 (6.687685733274670933e-06-1.382863663836260656e-20j)  (1.708174119776396938e-04-2.267962896883404328e-19j)  (2.011651022442511542e-04-3.658032955670489884e-19j)  (2.007043745945475481e-05+1.604399104880072644e-20j)  (6.862777179156833655e-05-6.407008513806843588e-20j)  (1.142933556959348015e-05+9.258023450674219092e-20j)  (6.721154490508222815e-05-3.148684111204048138e-19j)  (5.008729059051537150e-07-1.172404592934719544e-20j)
 (1.145090002250126194e-04+1.881230800815735937e-19j)  (2.943894442593530903e-04-2.695652338555316217e-19j)  (4.130437827087077083e-06+2.385256841103126213e-21j)  (5.709914082923482631e-05+1.236290314910883131e-19j)  (9.577147806852454119e-06+1.057171097249619171e-19j)  (9.012197210158961744e-07+1.520174227747123186e-20j)  (1.038310996488202885e-05+9.066342622324504809e-20j)  (8.678779105436060075e-05-9.277547791447597278e-20j)
 (3.194396554389405376e-05-1.031605314802136569e-19j)  (3.371696377854468344e-05-1.782832258469779898e-19j)  (2.360785504627262892e-05-2.169189403719456033e-19j)  (1.157843661428073214e-05+5.895400764024675212e-20j)  (9.402868265649788385e-06-2.635904573199057744e-20j)  (3.006773349535419616e-04-2.379739884833569422e-19j)  (1.103893494608643156e-04-3.922804169444802177e-19j)  (1.004552470189741227e-04-9.663433458327025148e-21j)
 (5.834930450466010796e-07-1.129826883527920615e-21j)  (7.595597392486392013e-05-7.145864183539992458e-20j)  (8.514856045178042197e-05-1.584044433100711019e-19j)  (8.094583063806042104e-06+2.429366267844639666e-21j)  (7.016146198065797393e-05-1.384781984557096482e-19j)  (2.199432140687058003e-05-1.079809832355831087e-19j)  (3.556812948298516372e-06+2.989077570965454703e-20j)  (1.845307947438121524e-04-4.805413394700975156e-19j)
