# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.329414413826827110e-03+1.755343890965447683e-19j)  (5.247148737627471780e-04+8.880192862808892968e-20j)  (2.275207467801358859e-03+1.647324245390232314e-19j)  (2.275207467801266918e-03-1.882758124476174355e-20j)  (2.275207467801266918e-03+3.021583420899681677e-19j)  (5.290836917786173165e-04+3.076832836696226495e-21j)  (2.275207467801266918e-03-1.517511900375464137e-19j)  (4.147585737645654268e-03+4.306875728824161996e-19j)
 (1.715838503025475298e-04-4.713208425701045436e-20j)  (9.481804050603306076e-07+5.609067460361426497e-21j)  (1.060768206820295690e-04+1.120185504432745127e-19j)  (4.173532290753411886e-05-4.794113374847992361e-20j)  (1.012946023377671030e-04+5.929988170747487574e-20j)  (2.648877675155598017e-05+2.587619601067512201e-20j)  (1.178074474126864272e-04+4.234680229316099735e-20j)  (1.054520055055922583e-04-3.053932329484757835e-20j)
 (7.687578505691171587e-05-1.238536625803639942e-19j)  (2.753126756714319948e-04+9.157067095816952522e-20j)  (2.242783314204324353e-05-3.093075203169012534e-20j)  (2.426794172435569151e-06-2.085622566283799374e-21j)  (4.303878762087817570e-04-1.277247286599424120e-19j)  (8.403262252769502696e-05-4.941773427038507413e-20j)  (1.253811210113370842e-04-1.245972115089627487e-19j)  (1.545576358491708801e-05+2.118632989033580306e-20j)
 (5.477798788826704725e-05-2.911972689929982414e-20j)  (7.818222393418592013e-06+3.100178615295428002e-21j)  (1.005212464200892444e-04-5.281063189871582020e-20j)  (1.126387059441801079e-04-5.030162238618861030e-20j)  (4.922899610520368232e-05-1.000925594122164282e-20j)  (1.283246029808205816e-05+6.160857725929582141e-21j)  (8.320205944524829448e-04+1.205220590578943402e-19j)  (6.276107677244079041e-06+3.924118279013940024e-20j)
 (1.160348874458609050e-04-7.207326240495736800e-20j)  (8.673980659020722025e-05+2.125627813533034857e-20j)  (1.636976068197410503e-04+1.315582835974162092e-19j)  (8.716974126536465022e-06-1.557897814946105222e-20j)  (3.206692526985177935e-05-2.403297647304220319e-20j)  (6.900454446702679442e-05+1.160081908005231515e-19j)  (2.958909917992494864e-04-1.526580429908351238e-19j)  (2.979135361520023848e-05-3.354726180392679867e-20j)
 (9.282348499215144916e-05+1.040711858047949903e-19j)  (3.321661262574610062e-05+1.831649697058711947e-20j)  (6.080126579335165250e-05-9.069562971565601177e-21j)  (8.594081203804513030e-05+1.056640444335083917e-19j)  (1.514093920034848477e-08-1.413157953986575411e-21j)  (1.682607194219088917e-04-1.219562952035252072e-20j)  (1.046057939941678741e-05+1.370410884342040204e-21j)  (2.960538244748301702e-05+2.694939517708369057e-20j)
 (4.380052574230158921e-04+4.092166985105318353e-20j)  (6.724149771746854300e-06-8.360284439542763348e-21j)  (1.146037084206238938e-05-1.572211019308674593e-20j)  (9.063875175934496889e-05+4.473673843623514708e-20j)  (6.536666913257841750e-05+4.760300363295876480e-20j)  (8.569491675929427491e-05-1.047189090830297673e-19j)  (1.428086228974170316e-07+4.047580709133486656e-21j)  (3.689041475649369040e-05-2.036127182617871252e-20j)
 (2.472562090257509780e-04+1.702478941196127528e-19j)  (3.509934763182864814e-04+7.021146664789086493e-21j)  (6.647496505469897260e-06+7.595636951139994604e-21j)  (3.790299796479171420e-05+8.456560766752317479e-20j)  (1.510557654863594766e-04-2.343385353104941399e-19j)  (1.862160301454903323e-04+2.305266776683681986e-19j)  (7.970095846352088413e-06-1.035378705912281526e-20j)  (3.159815078986075257e-05+8.189888310766880792e-20j)
 (1.620010152891374584e-05+2.781777751824072354e-20j)  (2.866681752304875235e-04-2.108847869960113978e-19j)  (8.551564626906969638e-06+3.438664770167234885e-20j)  (2.146388809252122124e-04+1.265689833031942394e-19j)  (4.118634244401342133e-05-5.397400381513940931e-20j)  (1.790316879861101872e-05-1.043233264587510024e-20j)  (4.871640296679356427e-04+3.417078531003164090e-19j)  (7.118924612810508527e-06+6.191851773704136633e-21j)
