# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.501784968652602776e-04-1.798368326822350860e-20j)  (2.467442561243238762e-03-1.754581666555974966e-19j)  (2.025167456509501343e-04+7.677431382242765843e-20j)  (2.467442561243238762e-03+2.257372673014629336e-20j)  (2.467442561243146388e-03+5.979057229204430107e-21j)  (9.830827156592605517e-03+9.037693591339996150e-20j)  (2.467442561243146388e-03+7.082839107093192361e-20j)  (2.880531685154473932e-03-7.680649260945255130e-20j)
 (4.539537737594991496e-05-5.051354461016536673e-21j)  (8.023139916235867653e-04+3.990243006602231341e-20j)  (6.226175245124404239e-06+4.048043278752469832e-21j)  (8.065280686470983548e-04-1.126914341747784815e-19j)  (2.016086160266722035e-06-4.269555217167735276e-21j)  (1.707047025405450912e-04-7.465580970545036253e-20j)  (1.650694917419074596e-03-1.400037928675806747e-20j)  (2.623988182306846001e-04+2.012140515562745555e-20j)
 (4.598327138775127384e-04-6.430201396211971339e-20j)  (5.766150140857736117e-04+7.138182572130521518e-20j)  (2.975210560657234340e-04-2.170612188139073643e-20j)  (2.000861342035151712e-04+9.083895938478345613e-20j)  (3.049405668081147658e-06-1.884182790472488221e-20j)  (6.585088067152475965e-06+2.938410935905676148e-20j)  (5.907192986784997999e-05+4.426634617065675197e-20j)  (2.585883973724237284e-04-2.740035331561906485e-20j)
 (4.968816278122871986e-04-4.029202441921478074e-20j)  (2.336762029758084939e-05-1.582896406986982158e-20j)  (2.540487245757016210e-04+1.068914119904012299e-19j)  (5.750746694225961318e-06-4.469018740472106333e-21j)  (2.694812231668772343e-05-6.107052307501458625e-20j)  (9.596771632230024769e-05+8.519889710574500600e-20j)  (5.354453899914747361e-05+7.525980714743155163e-20j)  (1.165767133345303774e-04-2.737473417670011128e-20j)
 (9.155928276787761682e-05+1.245960869559325657e-19j)  (4.136785194950121314e-05-1.723276925020749197e-20j)  (1.508081758642891011e-05+6.113823587658722176e-20j)  (1.096678078312610512e-04+3.905131907607093078e-20j)  (6.050768742989921536e-06+4.095510763886998629e-21j)  (2.689504428815068637e-04-7.796989120675628471e-20j)  (2.065777889552349263e-06+5.648617796643037323e-21j)  (8.809496787530498164e-05+1.766513198864863925e-20j)
 (9.946263939030145092e-05+2.204820937103959272e-19j)  (4.433509628041768820e-05-1.479197052529256092e-20j)  (3.124307648941127176e-04-4.196189266277296875e-20j)  (2.964395063629094262e-06-1.132722393057292187e-20j)  (7.598287939783922357e-06+1.554067341273526425e-20j)  (2.231595232158263461e-05-1.203157331308433594e-20j)  (1.248427415387999475e-03+3.501657911707908863e-19j)  (2.162862460960601451e-05-3.079800835891132912e-20j)
 (2.980146148545637371e-05-1.204127683222932984e-19j)  (8.373047285000818516e-05+1.004170584903412788e-19j)  (1.337885798891252443e-04+9.977305713322825387e-20j)  (8.104880822644692400e-05-1.142846516275312385e-19j)  (7.361553374160660567e-06+1.822796324156340863e-20j)  (3.015149592069356550e-05-4.097573248100968049e-20j)  (5.860620166996005653e-06-5.873147999748284651e-20j)  (4.990591362983035696e-05-2.173966754001348721e-20j)
 (7.556712328027094788e-04-7.113169024158351710e-19j)  (2.226445679838798028e-05-5.117281140905925628e-20j)  (4.151937994293871027e-05-2.450135295145953886e-20j)  (4.704687214921417292e-05+1.334253000255647070e-20j)  (6.610687426091593397e-05-8.441708947367322227e-20j)  (6.705925607884810472e-05-5.891867240093896971e-20j)  (1.517503328601696799e-05-7.935268204393462260e-21j)  (6.036997110104987222e-05-7.566268093403390195e-22j)
 (1.039744978815664641e-04-1.631717385237940196e-19j)  (8.375222042591495472e-05+2.137171414811826344e-21j)  (6.853968933455288810e-05+4.740668412803568521e-20j)  (1.088465673078483881e-06+2.324209873485217996e-20j)  (2.265125831921407495e-07+4.872805153707654110e-21j)  (3.393055932672847636e-05+5.910257984906253118e-20j)  (1.067755965781406818e-04-1.145879888821093485e-19j)  (1.944834130414268440e-07+2.743396546933236615e-21j)
