# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.595505303892285434e-04+1.495438051118697464e-20j)  (2.279956827619964398e-03-3.141151199592919621e-20j)  (2.279956827619964398e-03+7.401907252369509647e-20j)  (1.110421998447424022e-03+3.585363163058614593e-20j)  (2.279956827619964398e-03-2.057604945204912584e-19j)  (5.023869693009170266e-03+4.205881919180839072e-19j)  (9.326172157165931939e-04+1.133773546218728223e-19j)  (2.279956827619872024e-03-2.546926602205214917e-19j)
 (1.219979932968726007e-04+7.725000094269886941e-20j)  (1.104837975670802186e-03-9.214500195286122104e-20j)  (1.607116641157234089e-03+1.286007698467550004e-19j)  (5.931381090269682383e-05+2.220001449194383560e-20j)  (1.369211909877017432e-03-2.611297997932101417e-19j)  (1.058186358273295338e-06+3.654186350572572865e-21j)  (2.226232060210524364e-03-4.203378320409681619e-19j)  (8.465083516929414187e-04-1.656118406263779221e-19j)
 (1.170933161568234437e-04-5.247174690232931859e-20j)  (7.237130429957155909e-05+1.244058585162804813e-19j)  (1.431127359527764305e-04+2.878504220533099099e-20j)  (1.242838590597352289e-04+9.809789523915067778e-20j)  (3.928881372783813672e-05-1.360650664959654040e-20j)  (2.142534521553091421e-05-4.692660060887187101e-21j)  (3.651460430341936031e-05-2.363788396943063908e-20j)  (1.622122413425938162e-04+1.095917749652955303e-19j)
 (4.179341702366130823e-05+3.899694876058734523e-20j)  (1.924005200407164775e-04-8.659600823789267439e-20j)  (7.360880038267089519e-07+7.894181181979380360e-21j)  (1.118012662973179056e-04-5.988157082813068842e-20j)  (9.190667169301548563e-06-1.722549533181733078e-21j)  (5.777848398389598632e-09+1.159396899095996297e-22j)  (2.130098260897371887e-06+6.167148223838232860e-21j)  (6.513855697618808351e-05+1.183436236798696610e-20j)
 (4.363664308315564277e-05-5.629611489689098057e-20j)  (5.575946897863452282e-06+1.635390160105337764e-20j)  (7.758189540461087746e-06-2.567116092797892532e-20j)  (6.278678990844887347e-06+9.167033563625922465e-21j)  (1.082178358630845282e-04-3.028051383698417671e-21j)  (2.233804144037425691e-04-1.152608489161609105e-20j)  (3.162172750073691295e-04-1.402914903371842439e-19j)  (6.254440961656806744e-06+8.163254719158092812e-21j)
 (8.220754023732789278e-06+1.033452713279802508e-20j)  (1.025911998515151595e-04-1.440138115603720138e-19j)  (2.099880787152332614e-04-4.724196157346860160e-20j)  (2.020971634122057046e-06-1.486961256987001772e-20j)  (3.721469670794718239e-06+2.069080315295701561e-20j)  (1.051611943599878089e-05+3.532260176747625090e-20j)  (5.411797005029690298e-04-4.220431333492204139e-20j)  (5.704488558534180031e-06-2.029586531814031283e-20j)
 (1.306709873953638978e-04+9.404567474488360375e-20j)  (8.135238738398127689e-06+2.163283399091474087e-20j)  (2.107962473385307461e-07-4.108903484497904692e-21j)  (4.768535589389839196e-05-1.616944210393625439e-19j)  (3.357232498868535300e-05+7.756874431025501035e-20j)  (3.013012702969647650e-06-1.707556373897203917e-20j)  (1.763288110352252084e-04-2.753824579174049202e-20j)  (7.011404488807889020e-05+3.313378862257110631e-20j)
 (1.694666441894981110e-04+4.133684791533810265e-20j)  (4.116522737199882257e-05-9.739375734958205867e-21j)  (5.555368392097069367e-05-5.517715552373525718e-20j)  (1.778082698102957985e-04-3.057540678878921346e-19j)  (3.663961168503570881e-04+2.324726881299006775e-19j)  (3.679606555252721602e-04+1.524711746226917970e-19j)  (6.358132929627936515e-06+1.381945894040080861e-20j)  (8.670281499014045220e-06+3.218235237870113079e-20j)
 (1.012443698418330165e-04+4.686114714035090255e-20j)  (2.398062711360744458e-06+1.122921088325455720e-20j)  (1.318978451346400468e-04-5.395879388257236803e-20j)  (2.624378236310358436e-07-7.086707858917493319e-21j)  (1.317645089452591167e-05-7.906805129326134566e-20j)  (4.527419629865171821e-04+1.245937983659623645e-19j)  (1.149841530258858088e-04+2.580648000309274574e-20j)  (4.145811292545766263e-05+8.826687349311274921e-20j)
 (5.186117399689743179e-04+4.165691248912833390e-19j)  (1.414446081292716438e-05+5.281415473539196083e-21j)  (1.450362823229197609e-04-8.479074776025312062e-20j)  (3.508549967129776675e-04+1.788627126834854556e-19j)  (4.288634852318755664e-07-4.065203438602170950e-21j)  (8.754620672779664294e-05+1.037440220893320038e-20j)  (1.248838200096160126e-04-1.321935062735478443e-19j)  (4.960232883576667825e-05-2.073721545275023916e-19j)
 (8.902540396833088219e-05-2.024506395745828687e-20j)  (1.216687211477660837e-04-3.321009248342414400e-19j)  (6.606577878866749158e-05-5.596369433988342083e-20j)  (1.307208269625571840e-04+1.996463520259880603e-19j)  (1.214716213898883729e-05-1.681743005635783063e-20j)  (9.023912280391742412e-04+3.403107600074112333e-19j)  (1.427773654929782410e-04-2.317748953962567104e-19j)  (1.116175290611312682e-05+1.304345543073046494e-21j)
