# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.666317079872669304e-01 2.000000000000001499e-01 2.142350410412361683e-01 2.733158132080653613e-01 2.458174377634320396e-01 2.000000000000000944e-01 2.000000000000000666e-01
2.402299117664234429e-01 2.011042916012248938e-01 2.319772694067054608e-01 2.354659558714179701e-01 2.329636758037025024e-01 2.247087485711900812e-01 2.172067050891029194e-01 2.163434418902339118e-01
2.296314411861994642e-01 2.232535606861852651e-01 2.217402251102847111e-01 2.318070920431076487e-01 2.221498672090590210e-01 2.164553876109606700e-01 2.297006627881959251e-01 2.252617633660080609e-01
2.334816774498622016e-01 2.303046741263759800e-01 2.192029714644927740e-01 2.318102284594014406e-01 2.208494468019946699e-01 2.191050440441592029e-01 2.213365667301341877e-01 2.239093909235797542e-01
2.181480686408089342e-01 2.194125210926054503e-01 2.214314594747984755e-01 2.441572451003437838e-01 2.221058944760785359e-01 2.242705919065443310e-01 2.248346838912139989e-01 2.256395354176071733e-01
2.196578628307108982e-01 2.300642932589155032e-01 2.238543860303335575e-01 2.306890141116590964e-01 2.199912586547257687e-01 2.236994714629924053e-01 2.260106459662159506e-01 2.260330676844465592e-01
2.256618029332562170e-01 2.261313036666383336e-01 2.252231547787126864e-01 2.262823375696690065e-01 2.216656183604151509e-01 2.333256740851764321e-01 2.247241094782994608e-01 2.169859991278328126e-01
2.213013359696087423e-01 2.299347723318238557e-01 2.187361056498494660e-01 2.272051048896530923e-01 2.380207068927210901e-01 2.225348673617496831e-01 2.191331972731551947e-01 2.231339096314387260e-01
2.222383319989498229e-01 2.257971013898056878e-01 2.370781036075243209e-01 2.303490578906065012e-01 2.206724268761109387e-01 2.206060157845366465e-01 2.230467397583238143e-01 2.202122226941420624e-01
2.250118725726689417e-01 2.192664436300379993e-01 2.304020386422597488e-01 2.272667579665736404e-01 2.296555372323204891e-01 2.202874866187929659e-01 2.271223861101163422e-01 2.209874772272298893e-01
2.374631553533365913e-01 2.244827743502036954e-01 2.277529241344838917e-01 2.169319587047170705e-01 2.231812589695546800e-01 2.295889637723140253e-01 2.237944960999899424e-01 2.168044686153998146e-01
2.227231550147690253e-01 2.201444827801578019e-01 2.197731506625972830e-01 2.272610461750818600e-01 2.199492461756130945e-01 2.372318894344587481e-01 2.281588109817991317e-01 2.247582187755234051e-01
2.284505727210716930e-01 2.251882953111974672e-01 2.191754451206460452e-01 2.270382042103737119e-01 2.241536377696058679e-01 2.222562676031234474e-01 2.221602311220151615e-01 2.315773461419663448e-01
2.212091915066393411e-01 2.167107673871998819e-01 2.368768864397579332e-01 2.288140573111872300e-01 2.245342849253081641e-01 2.213411200560752579e-01 2.285409067826824625e-01 2.219727855911498848e-01
2.159421499532842570e-01 2.220047717991323333e-01 2.235317657229957122e-01 2.253075367287305231e-01 2.384297266503221657e-01 2.202998589593916368e-01 2.314971063568875276e-01 2.229870838292562218e-01
2.197865876878152269e-01 2.304592192532042838e-01 2.235081388760825905e-01 2.215265208310270018e-01 2.390888826192079653e-01 2.213884199419042242e-01 2.224071297808425940e-01 2.218351010099161025e-01
2.194443887083324940e-01 2.210316808380407838e-01 2.190808857856810510e-01 2.309388880858620208e-01 2.214974260447389875e-01 2.467491113024565530e-01 2.190651480851606159e-01 2.221924711497272054e-01
