# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.338841845431902794e-03-1.036784764203133942e-19j)  (7.146645673941814979e-04+5.275377648106944925e-20j)  (2.338841845431810420e-03-1.435129650514025562e-19j)  (2.338841845431902794e-03+1.557514544977615004e-20j)  (1.726001662942327456e-04-8.322707871723127894e-21j)  (8.814740346441130286e-04-7.207708625627896358e-20j)  (2.338841845431902794e-03+3.439859177631652522e-20j)  (7.477487478477365911e-03+1.677731093468060033e-20j)
 (3.103909925537279296e-06+4.738954674463751612e-21j)  (4.546985473030580062e-05-2.675898816719862829e-20j)  (4.654591829943620579e-04-6.907911455778313975e-20j)  (3.478442503653639511e-04-2.292644179017046352e-20j)  (4.159315451761001997e-04-1.150682098855442776e-19j)  (4.068805158927456113e-08+4.145353844457784568e-22j)  (7.778185728956467197e-04-5.216201857222679670e-20j)  (8.856365001053344798e-05-1.021252917935825911e-19j)
 (4.340048531280528928e-09-8.894166425194987737e-23j)  (3.191395111181015323e-04+2.214204666797336969e-19j)  (1.691127952235787081e-05+3.386601481862437935e-21j)  (1.877543357354154261e-04+2.302375462341549129e-20j)  (3.509293101966863581e-05-1.135452059307300593e-20j)  (3.051989830057502185e-05-2.136149449505287007e-20j)  (6.107989950187103453e-05+4.659516777485522129e-20j)  (1.549895592079341528e-04+5.934393235411850134e-20j)
 (4.250017636555020870e-06-1.270994781803676367e-20j)  (1.780075112566839661e-05-1.443061753567282883e-20j)  (1.954061837518116934e-06-3.114111593043903187e-21j)  (1.226060538262245764e-04+1.572503472534391532e-19j)  (7.232031899577333073e-05-8.593942241808853209e-20j)  (2.875906215971924968e-05-1.136647825093490812e-20j)  (1.845944950352762276e-04-1.531743782967960671e-19j)  (1.351362074927260192e-04+4.220000174477991738e-22j)
 (9.928881258929134830e-05+1.502146464111626988e-19j)  (2.100116896732616618e-04-1.257618221732540245e-20j)  (9.726124364858273043e-05-1.024089525611319431e-20j)  (1.370581583761898699e-05+2.251108877253697407e-20j)  (5.109447964471174864e-07-6.062643161402928586e-21j)  (2.062101818595492696e-05+8.582883441223156417e-21j)  (1.109449373744815243e-03-7.312884591244996768e-20j)  (4.959681185991947542e-06+3.153861890992927922e-20j)
 (8.467279397777617675e-05+3.943933823183688620e-20j)  (2.096842746525472807e-04-1.494727349201305242e-19j)  (7.317163076121837033e-05+2.476270172522727101e-20j)  (3.086261900695363861e-04-1.225967606028130461e-19j)  (2.130638742939887107e-05-6.238454012157372914e-21j)  (1.015768341556853258e-04-3.891679691498331735e-20j)  (2.228621906937251048e-06-2.471600307963257791e-20j)  (1.134532574443648358e-07+4.060155710799229997e-21j)
 (1.598249514917064219e-04-2.041542064350865578e-19j)  (4.345417541308584536e-05-3.759552612428223406e-20j)  (7.279617859142567743e-05-1.071603991001571870e-20j)  (2.810122993473347609e-04-5.738836867439243973e-20j)  (7.583925696513144809e-06+1.780216707417492850e-20j)  (7.458935406935323688e-05+9.755214439487141664e-20j)  (2.397450910636745005e-05+4.019390344188583178e-20j)  (5.213078504764234863e-05+6.780055345872403282e-20j)
 (1.805297564075965846e-05+3.857110544028701043e-20j)  (1.590090607564977553e-04+8.205465923586644556e-20j)  (1.694461833599170022e-04-1.364606514172583347e-19j)  (1.106370948684979464e-05+2.885787283582145556e-20j)  (4.304269061872366604e-05-1.872104330597779198e-20j)  (2.339611138638797016e-04+5.452016465986499883e-20j)  (3.338649550617085927e-05+4.991348221324991544e-20j)  (3.804260999033841134e-08+1.498303600909133328e-21j)
 (1.595330392988549413e-06-6.496585160293418427e-21j)  (6.863850248749047301e-04-2.347703388767636379e-19j)  (1.585675660545238365e-08+1.076446408084294544e-21j)  (1.149380396757696037e-04-4.949397045496066081e-20j)  (2.170370989994284661e-06+2.091198105741182808e-21j)  (7.439237247485846723e-05+4.887961249755488658e-20j)  (2.212452621801506164e-06-2.413787853372241344e-22j)  (1.842254575387629588e-05+6.121352934092383240e-20j)
