# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.514117187325755972e-03-3.942143508966260816e-20j)  (2.811458089505462690e-03-1.419684047100361302e-19j)  (2.254973921317060363e-03+6.009628848982816470e-20j)  (2.184445664894409632e-03-6.214775702437841527e-20j)  (2.254973921317152304e-03+4.255489743993276152e-20j)  (4.298239485670507206e-04-1.365998519448633189e-19j)  (2.254973921317060363e-03-9.585433560597253182e-20j)  (2.254973921317060363e-03-9.505606195526719113e-21j)
 (2.385759870834542178e-05-4.801948473406692599e-20j)  (2.992674394946559795e-04+1.558740195699663457e-20j)  (1.456681253806304675e-04-8.665237477924308058e-20j)  (1.733085986569849997e-03+3.112579011423521010e-19j)  (1.076493665605072071e-04-8.978067949183014279e-20j)  (2.117284578435027779e-04-3.556919968171731034e-20j)  (1.340336458477495033e-04-6.968583120710786788e-20j)  (4.074538744760990446e-07-2.184383314442491759e-21j)
 (6.559141182029446199e-05-2.788534926944462582e-20j)  (1.183214974311249476e-05+2.024357575239482378e-20j)  (2.778045469463357684e-05-2.197718639401409053e-20j)  (1.893159074968794273e-05+1.693000207750999154e-20j)  (2.024755406117312458e-04-5.950043984180919416e-20j)  (2.802111480478024154e-04+3.403596690750629378e-20j)  (8.343865301063885850e-06-1.167318684609396927e-20j)  (1.551130198172808632e-04+9.756941188347720581e-20j)
 (7.732897535400451428e-05-9.497275549782089996e-22j)  (8.261047726200381283e-05-7.622493698547118927e-20j)  (5.463896606394078601e-04+1.161974165393371055e-19j)  (2.464484622790995175e-04-8.867764532272419722e-20j)  (5.058107630751422284e-04-1.224961270117488411e-19j)  (2.157017245598959822e-05+8.212878394171134942e-21j)  (8.404392334920000483e-06+2.827075160338283300e-20j)  (1.769611747417446288e-05-7.398439647931453840e-22j)
 (1.974686875425447287e-09-2.540434166791702106e-22j)  (8.248377326876369384e-05+1.158575287971103457e-19j)  (4.899260476688985439e-05+1.147202057728715844e-19j)  (1.220004085538997743e-04+8.733277854347128455e-20j)  (5.298307657012641846e-06-1.570810763817522289e-20j)  (1.151190918309907894e-04-3.307943228181008822e-21j)  (5.422806074019577427e-04-1.798245980923238820e-19j)  (1.256132411284205253e-06-9.813874286316099066e-22j)
 (5.204636478075259047e-05-7.709526459605365075e-20j)  (3.986526446064549286e-05-4.055658627972500058e-20j)  (1.974626092530343084e-04+1.538727545566904138e-20j)  (7.111726938856149688e-05+5.815204137772109719e-20j)  (3.141843286905676420e-05-1.841989075367032679e-20j)  (5.568992034450227731e-05-7.080538354070671418e-20j)  (3.658765203776111240e-05+4.734123912061198348e-20j)  (3.977442741418698719e-06+2.130640902110861829e-20j)
 (1.641322066687023000e-04-6.746945355003546624e-20j)  (8.502742721151042485e-07-4.810363657866574056e-21j)  (6.343765116798212746e-06-1.675454122971496598e-20j)  (3.914438407091036645e-05-1.301846376696289875e-19j)  (4.690714795520565345e-05+6.911697846240091755e-20j)  (7.049192561112200997e-05-3.780113179266114061e-20j)  (8.699382036034270519e-09+5.738267643939019200e-22j)  (3.282292010739591232e-05-5.594970917484602721e-20j)
 (1.162531707862880928e-04-4.534105255104366062e-20j)  (7.596440186552027825e-05-1.510232187409274587e-19j)  (1.708198383250420473e-05-3.695440807057625244e-20j)  (4.360943333894007785e-05+1.000435536850080160e-20j)  (9.168543787541702175e-08+3.023410300624978761e-21j)  (9.245123346404273147e-06+5.360364877338109722e-20j)  (3.636789559344002935e-06-5.142742483065383975e-21j)  (4.835107508170666517e-05+1.119729659667660202e-19j)
 (2.552742791487125503e-04+7.489830255906628980e-21j)  (4.843212584945860912e-06-7.649090206962626967e-21j)  (1.427904771587920044e-04-2.834682794894898433e-20j)  (7.504713418675905022e-05-1.144395397841530871e-19j)  (1.218934248261647726e-04+9.094873025853847594e-20j)  (3.835319076642304087e-05+1.098890194437536176e-19j)  (1.429103543717770260e-06-1.495422412305130552e-20j)  (1.748754777737061657e-05+2.693618425306792416e-20j)
