# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.769928153047534789e-05-8.646966198222017569e-21j)  (7.475515604668644867e-05-2.124729546045531530e-20j)  (2.360361212329251026e-03-4.887272459025922842e-20j)  (4.331150192287493844e-03+3.985483095774432179e-20j)  (2.360361212329251026e-03+3.851117654916481521e-20j)  (5.677911925173527094e-03-1.953245915924733587e-19j)  (2.360361212329251026e-03+6.958140479377981421e-20j)  (2.360361212329251026e-03+6.008792813968725917e-20j)
 (1.109079118155568240e-03-7.596605205478925528e-20j)  (1.956113225791252712e-04+6.428757238983915923e-20j)  (5.239864454656605823e-05+5.375082328286848610e-21j)  (5.671981023438893714e-05-1.193930863655484260e-20j)  (1.132874824990574413e-03+3.294392045213576917e-20j)  (1.806102522900265373e-03-8.691156114315366652e-20j)  (9.676442608515548006e-04-1.575569425739986156e-19j)  (6.202936747980435659e-05-1.868138280137528258e-20j)
 (3.391395777779392958e-05+1.434747549498970246e-20j)  (1.700072234594971496e-04-4.272487278876892536e-20j)  (9.618797850336926580e-05-1.557055407438926605e-20j)  (5.915601225433476154e-05-1.314108346607636337e-21j)  (2.439683313926375671e-04-4.430478564319085568e-20j)  (6.794823294942262053e-06-1.338090575686550198e-20j)  (2.444583655190689635e-03-4.419682473181255405e-19j)  (5.172228999412927268e-04+2.589229485563129957e-19j)
 (2.880268325580969909e-04-8.139345077094134219e-20j)  (2.908084318101763046e-04-4.795052290008741312e-20j)  (1.484323218130995971e-04-2.263686468728650633e-19j)  (1.571142220281019835e-07+3.157231591728739364e-21j)  (1.150811925796742447e-04+3.747289099786474859e-20j)  (3.373083414429765164e-05+3.971934443877549546e-20j)  (1.031385069036862224e-04-3.004087256579712519e-20j)  (5.589389394852708906e-05-4.231140365437635525e-20j)
 (1.277421419605547458e-04+1.311172701112013801e-19j)  (3.440692792094301143e-04-1.282251520151847501e-19j)  (1.630198480899702187e-04+2.448268814651415573e-20j)  (3.445277600191771670e-04-7.204355221267485893e-20j)  (3.247142934672770721e-05+1.084630478940243597e-20j)  (1.778620810549129297e-04-1.338068769858932939e-19j)  (4.638809444612757856e-05-1.846780522363667080e-20j)  (1.044533139070855779e-05+5.351459474209617527e-20j)
 (1.823703023199285827e-05+2.938720824571836812e-21j)  (7.141703872624876768e-05-2.422586038637859839e-20j)  (1.026982806817464930e-04+1.384227028373148275e-19j)  (1.998773623935720168e-04-1.097673400437610347e-20j)  (2.807595087304467186e-05-2.159544414969009820e-20j)  (6.901071918955229413e-07-4.002709682532920649e-21j)  (1.296211318100697930e-03-5.730477216147739074e-19j)  (7.653931733563585737e-05-2.201018770343029851e-20j)
 (1.423214886845000063e-04-9.980254500259296019e-20j)  (1.642499044222787741e-05-8.074210821675793373e-20j)  (1.687150708093837742e-06+9.162546505724461372e-21j)  (7.621152789949828581e-06+3.073652323145375150e-20j)  (8.247307202973485946e-05+1.997191362984263657e-20j)  (2.508630078592384745e-05+7.226552864649808967e-21j)  (4.791826817179369169e-06-3.240673157216319537e-20j)  (1.827518433270794603e-04+5.823732552980443569e-20j)
 (1.352708682162595988e-04+1.379797857830435026e-19j)  (2.541076688621941989e-04+6.668135220695178048e-20j)  (1.433748470746111785e-04+3.077159124414581307e-21j)  (5.868043512810012640e-04-2.017922364881167994e-19j)  (8.404551260425208105e-05-8.912932556816816187e-20j)  (1.032949880630542033e-04+8.815133206803303014e-20j)  (1.310184332713583508e-04-8.356081246137046636e-20j)  (4.304417333387413296e-06-3.036852727807504227e-21j)
 (3.734401825013554068e-05-1.616975780023503556e-19j)  (3.220905274631123461e-05-6.098250348497185921e-20j)  (1.005824126440509753e-04-1.773550580805781778e-20j)  (9.749503601946963433e-05-2.813116670919249540e-20j)  (7.979201669338389620e-05-6.197211008701403939e-20j)  (1.622913900541235777e-05+1.556401605414303116e-20j)  (1.878527902684762178e-04+9.366331788926606762e-20j)  (1.856744258371693034e-04-2.447405575153874394e-19j)
