# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.213910475789536425e-01 2.846336775843928413e-01 1.999999999999983458e-01 2.179125380131886058e-01 1.999999999999983735e-01 2.760627368234684353e-01 1.999999999999984845e-01 1.999999999999983735e-01 1.999999999999984290e-01 1.999999999999982903e-01 1.999999999999984845e-01 1.999999999999984568e-01
2.344046909572518878e-01 2.193181338377384326e-01 2.220622685742651981e-01 2.275505898975946351e-01 2.302396317940934301e-01 2.041469023784521220e-01 2.000000000000007050e-01 2.000000000000007050e-01 2.530630244632402492e-01 2.000000000000007327e-01 2.000000000000007050e-01 2.092147580973674481e-01
2.150392235865622725e-01 2.235501002281928828e-01 2.151201875443291556e-01 2.118490378807094954e-01 2.294292302680614182e-01 2.094022910115639347e-01 2.046311471321011211e-01 2.244321451232193232e-01 2.303175717368453612e-01 2.117881892639339181e-01 2.159439025062643847e-01 2.084969737182163774e-01
2.121706257463703282e-01 2.212579836799054567e-01 2.199146956931730679e-01 2.142221594446681587e-01 2.154111097209215342e-01 2.079102849266450947e-01 2.116519740779921332e-01 2.315533488383065275e-01 2.206939764212015320e-01 2.120751805996293204e-01 2.101280903095960606e-01 2.230105705415888484e-01
2.098923247148861415e-01 2.161309615733698619e-01 2.173678265669467535e-01 2.174075770724218926e-01 2.205884031068444384e-01 2.196109383089624167e-01 2.197670202039889442e-01 2.198024241766031450e-01 2.127629186057552746e-01 2.141694933205619267e-01 2.148286043574070825e-01 2.176715079922504348e-01
2.124082084018653338e-01 2.204934387902431348e-01 2.183854161253123705e-01 2.130176655379734940e-01 2.157248758111757203e-01 2.158399936246591655e-01 2.168190369125856387e-01 2.141868919028565577e-01 2.149265611741497939e-01 2.205693663173192709e-01 2.204735768891799841e-01 2.171549685126801243e-01
2.189472627013512029e-01 2.187321338021253614e-01 2.188099022390102844e-01 2.162802760981025751e-01 2.185181434940808576e-01 2.141090627501745225e-01 2.156036357059770148e-01 2.167087378702526324e-01 2.172359383004965339e-01 2.172280264961856111e-01 2.143127890917477796e-01 2.135140914504985998e-01
2.225507570732875029e-01 2.170740641923995240e-01 2.157843639011189085e-01 2.152254737760200265e-01 2.153974963434095724e-01 2.168997906433524081e-01 2.174789376168707045e-01 2.146624835588311075e-01 2.161930928592759871e-01 2.191209065506243558e-01 2.166009797727441732e-01 2.130116537120644582e-01
2.148721213625071624e-01 2.158750662556659372e-01 2.157831715189530708e-01 2.147264310864531733e-01 2.192110946695751128e-01 2.161308603527714589e-01 2.215031680195422292e-01 2.145936382887888016e-01 2.164858268137900554e-01 2.163646491280983575e-01 2.175084361371288633e-01 2.169455363667210368e-01
2.149444966591035899e-01 2.157858087758503240e-01 2.137835567357802002e-01 2.174514259841510977e-01 2.226919596074034002e-01 2.136070444201968455e-01 2.181503240399339794e-01 2.137958828776675424e-01 2.168381804121558287e-01 2.171382212825324065e-01 2.197353543639386231e-01 2.160777448412843638e-01
2.150278639254746549e-01 2.194027231483947071e-01 2.169833456654247650e-01 2.158878898827211179e-01 2.169396613099498772e-01 2.136503914731296416e-01 2.178491310064783193e-01 2.209208602112491260e-01 2.164251484225369893e-01 2.154586214013855527e-01 2.147457609552663460e-01 2.167086025979889086e-01
2.152424831757508983e-01 2.154262067097824640e-01 2.182393086431783091e-01 2.179966751304713013e-01 2.162915985416623832e-01 2.162479449147843569e-01 2.167980008948197368e-01 2.182590609447876973e-01 2.165481484417407509e-01 2.141863470150184301e-01 2.157830358991220110e-01 2.189811896888828047e-01
2.154549853849235530e-01 2.153919611843267967e-01 2.162759969143322747e-01 2.182115363382035600e-01 2.178934664753694461e-01 2.165036038552006492e-01 2.189871424908710063e-01 2.176046567576540858e-01 2.167751892119691992e-01 2.158119523288264396e-01 2.161549878396159530e-01 2.149345212187079857e-01
2.177818161086994553e-01 2.183958462024506164e-01 2.159451551451450069e-01 2.163647525288404927e-01 2.197877260212208750e-01 2.160896619690793607e-01 2.149156943986639257e-01 2.164378557859978069e-01 2.153708731077623173e-01 2.150658644628277716e-01 2.164022027350603339e-01 2.174425515342503501e-01
2.153743267172584241e-01 2.161914254060746665e-01 2.175713282899160717e-01 2.160636513604138886e-01 2.148210643218997074e-01 2.163059321358608289e-01 2.175267379450059879e-01 2.152279422506517825e-01 2.159114382468299009e-01 2.156309105427149930e-01 2.172054935204405512e-01 2.221697492629295390e-01
2.144066075706797525e-01 2.165997625180345609e-01 2.151914619644459958e-01 2.167748847662884781e-01 2.165450930852236000e-01 2.175688721189408259e-01 2.167197959799822549e-01 2.139092418275147511e-01 2.155034321009274556e-01 2.197854379797859192e-01 2.148229830195257650e-01 2.221724270686448732e-01
2.144080727551851973e-01 2.184450892631220331e-01 2.156800971253721999e-01 2.169120640299661285e-01 2.170418139847871408e-01 2.154727871335228584e-01 2.166888653340221238e-01 2.155071407288623453e-01 2.198543969262915232e-01 2.160806475234999524e-01 2.167133773766844185e-01 2.171956478186766737e-01
2.175906924460752623e-01 2.149326736561097961e-01 2.170575270356608355e-01 2.165067594649473237e-01 2.162896513636630713e-01 2.184756785425480963e-01 2.158209596217212922e-01 2.153473170481999821e-01 2.183172499788952337e-01 2.150438625171044171e-01 2.186621486848682738e-01 2.159554796402046728e-01
2.178216647932749994e-01 2.146270236831962774e-01 2.165342325676275770e-01 2.156241327567456900e-01 2.173731264348443826e-01 2.170144397574998163e-01 2.160618217948395980e-01 2.178281477653524201e-01 2.204202532990244545e-01 2.140350650716354719e-01 2.178093818130891202e-01 2.148507102628637588e-01
2.159544075631579796e-01 2.146704452476221325e-01 2.184689926889675227e-01 2.163806459985548603e-01 2.165571833385797618e-01 2.185744461803871830e-01 2.159508973391927045e-01 2.196020042359952962e-01 2.144449115612684920e-01 2.141505023417835940e-01 2.160949551969018334e-01 2.191506083075858147e-01
2.143634154207904041e-01 2.178593793626576458e-01 2.165401884239477603e-01 2.158544194098658831e-01 2.217440374089752753e-01 2.162620964537546042e-01 2.167189167515278236e-01 2.171545545902096863e-01 2.151593193152323835e-01 2.133399021821929531e-01 2.173665745395828852e-01 2.176371961412572886e-01
2.154105677344715364e-01 2.171128410173638890e-01 2.173752507979428150e-01 2.155003964316430098e-01 2.159829746096473546e-01 2.179923497246292752e-01 2.174170139515733124e-01 2.172079636000449343e-01 2.184920316436414212e-01 2.161290723955336113e-01 2.150744227777557360e-01 2.163051153157508621e-01
2.178634417669541579e-01 2.202434158642445072e-01 2.154993765722147958e-01 2.165860092024807226e-01 2.177287239388120688e-01 2.145657095005561732e-01 2.137094392979381752e-01 2.153372173687266022e-01 2.182134818825239853e-01 2.172284345267688488e-01 2.156559515414279704e-01 2.173687985373492781e-01
2.147295533888259889e-01 2.206592730832565297e-01 2.169526807028663018e-01 2.174541883997030967e-01 2.161389668844203582e-01 2.150822211059147671e-01 2.168970981451603663e-01 2.156429380068861368e-01 2.156880712522649679e-01 2.162429939055916239e-01 2.192587689353759084e-01 2.152532461897355420e-01
2.165048212688861773e-01 2.153990791382794368e-01 2.221735280269619139e-01 2.172751663602684735e-01 2.167920639780429037e-01 2.166961155682234630e-01 2.164642334990967421e-01 2.158613066672000202e-01 2.157397622894453304e-01 2.144088669957225080e-01 2.170418719220360559e-01 2.156431842858338721e-01
2.150361667402577170e-01 2.158935079800573253e-01 2.152449275743994195e-01 2.197879430178367177e-01 2.225083896736048117e-01 2.157540228696240570e-01 2.174928902343892523e-01 2.160195957395527055e-01 2.169934272001360354e-01 2.154628526803715194e-01 2.149767591212882190e-01 2.148295171684783123e-01
2.144349883114218258e-01 2.183920716451065169e-01 2.151491263589216940e-01 2.184990502039550753e-01 2.151534649619533668e-01 2.196055407278925675e-01 2.153171627533413679e-01 2.181906552706444069e-01 2.145266033712272258e-01 2.180765059203329248e-01 2.152551013661247736e-01 2.173997291090772055e-01
2.164116787277484133e-01 2.161250847524559815e-01 2.150541236334643502e-01 2.155082359515009816e-01 2.161861473883611995e-01 2.164354709987166281e-01 2.149490680219491301e-01 2.165111567681422267e-01 2.173508059280335192e-01 2.200463008991582203e-01 2.203833029213452532e-01 2.150386240091205214e-01
2.148054870919968995e-01 2.171411578296784384e-01 2.173129153291754323e-01 2.206223123469190639e-01 2.148364799264146086e-01 2.165165334955351517e-01 2.156842202311954892e-01 2.148668803251305992e-01 2.215311568237134099e-01 2.156377035273693288e-01 2.158593450844555617e-01 2.151858079884080011e-01
2.151198711806871500e-01 2.188425473835732271e-01 2.168014335037752593e-01 2.153897432597311479e-01 2.200484861779555545e-01 2.140195050257176212e-01 2.156967648006922478e-01 2.172771740911453864e-01 2.168180878280754342e-01 2.168942037374440579e-01 2.167854892555076129e-01 2.163066937556867853e-01
2.174362718873115718e-01 2.159533517010937265e-01 2.157116394276114013e-01 2.150161040795018352e-01 2.146487010330801470e-01 2.162555758125115080e-01 2.148437973504601639e-01 2.158858342763465277e-01 2.170754349043527986e-01 2.180983550870347620e-01 2.213405434283884088e-01 2.177343910122982729e-01
2.158490330968345083e-01 2.156565986229214138e-01 2.175857829866379711e-01 2.151766064109605081e-01 2.179288005663774785e-01 2.156977159698352797e-01 2.155697551615115837e-01 2.137642845478650022e-01 2.173463899784786324e-01 2.175086480226963992e-01 2.162607749696406345e-01 2.216556096662293807e-01
2.144881980198078131e-01 2.194216498913585389e-01 2.165757707089777384e-01 2.174087388758560169e-01 2.174394104317632359e-01 2.201126251034075665e-01 2.148892489701340891e-01 2.173591855788216676e-01 2.150304214003914416e-01 2.159550882601441457e-01 2.158217045569508774e-01 2.154979582023758000e-01
2.153662115401225874e-01 2.178419892318589068e-01 2.196283963814842366e-01 2.178254882121583857e-01 2.163003491753014707e-01 2.189427758227205645e-01 2.170712196484804457e-01 2.166031731827773033e-01 2.144916709398189680e-01 2.153310917196183671e-01 2.155185888246322623e-01 2.150790453210186803e-01
2.186097432828168763e-01 2.139478918941922492e-01 2.220263430903215429e-01 2.159920465388221189e-01 2.162494483982378979e-01 2.167466732846611566e-01 2.161215543751405788e-01 2.156066447552028309e-01 2.148768311776554363e-01 2.169590522372774888e-01 2.152976743566328288e-01 2.175660966090240123e-01
2.157490124418913469e-01 2.160112328740216581e-01 2.165216740526303418e-01 2.148236246111881464e-01 2.174353227706138092e-01 2.164027766125714847e-01 2.178043703106330164e-01 2.202693360926082367e-01 2.172390821748027834e-01 2.170543157669988510e-01 2.143074917747149755e-01 2.163817605173092296e-01
2.142210608515908998e-01 2.163648188519954052e-01 2.163126640282441726e-01 2.146992181227585506e-01 2.189218410698237638e-01 2.162284093456528777e-01 2.144715827470714542e-01 2.208602359867534171e-01 2.192943614635437244e-01 2.162342363833115455e-01 2.151125268069699614e-01 2.172790443422748796e-01
