# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999992895e-01 1.999999999999992895e-01 1.999999999999992895e-01 2.275325305872974990e-01 1.999999999999992617e-01 2.518047425659324934e-01 1.999999999999993172e-01 1.999999999999992895e-01 2.967386542266105542e-01 2.239240726201569276e-01 1.999999999999992617e-01 1.999999999999992895e-01
2.034196863359081509e-01 2.188104990905379854e-01 2.028198293327687085e-01 2.116131701408154320e-01 2.348283335253260884e-01 2.147832358314206436e-01 2.091311639065178696e-01 2.096798447778064067e-01 2.118313912007944722e-01 2.082955853524676992e-01 2.178216604768709042e-01 2.569656000287640629e-01
2.105489976363018878e-01 2.182133964645343871e-01 2.110433739368441641e-01 2.089960673916645695e-01 2.159760584208743339e-01 2.186983628462735862e-01 2.225822333168433198e-01 2.162743183759552323e-01 2.433320364348445231e-01 2.142938936725976851e-01 2.050859073215529349e-01 2.149553541817123825e-01
2.125199039071794804e-01 2.139384544277991018e-01 2.088642722259892170e-01 2.112926167792300858e-01 2.117266058455554989e-01 2.254975893467943693e-01 2.284905850870923572e-01 2.152871012074168700e-01 2.235773942625235433e-01 2.142758905894763255e-01 2.125271682376839721e-01 2.220024180832655125e-01
2.213984106108075334e-01 2.245626727427320890e-01 2.173258414992277898e-01 2.157048492508603088e-01 2.151043295184419668e-01 2.141247643088556307e-01 2.169286256414417746e-01 2.161934046715629221e-01 2.158644317122859480e-01 2.146947241202616929e-01 2.118328973068167309e-01 2.162650486167007335e-01
2.172675706002577534e-01 2.182717549477512509e-01 2.170601466924112211e-01 2.185542388881173970e-01 2.136829609739830105e-01 2.170771889476767191e-01 2.184822183762265557e-01 2.180813400945036673e-01 2.139739921470845962e-01 2.182875998490853009e-01 2.144326812230047674e-01 2.148283072598954901e-01
2.161161516024125151e-01 2.143752744203339111e-01 2.178991259597302388e-01 2.153865337763734289e-01 2.178479813962338474e-01 2.142694886773104379e-01 2.178303706843708332e-01 2.166123235163404104e-01 2.153972434148237192e-01 2.188330695843940521e-01 2.156331579063360537e-01 2.197992790613419734e-01
2.144239863928549261e-01 2.155472834194408494e-01 2.158066535284345611e-01 2.143775352973735504e-01 2.178174839744906888e-01 2.157557191747167535e-01 2.189218803568026561e-01 2.156462492293836075e-01 2.219042885173069801e-01 2.181501336723707107e-01 2.162335826249269510e-01 2.154152038118972989e-01
2.156623905792788565e-01 2.159053703291180792e-01 2.175598208197849492e-01 2.175318277937169364e-01 2.140435439578186883e-01 2.164758289467334229e-01 2.163759889893411836e-01 2.173485194090836181e-01 2.209030445403052378e-01 2.142948149733295005e-01 2.180490086831591290e-01 2.158498409783314309e-01
2.141326541165816111e-01 2.179925132870385585e-01 2.191842319679687956e-01 2.151799636321642673e-01 2.177119191541001808e-01 2.142940113033269811e-01 2.156098383892546544e-01 2.192001295295793184e-01 2.177349233850811305e-01 2.159117924593467464e-01 2.155762825686403372e-01 2.174717402069204497e-01
