# extractable_work for 12 qbits with connectivity gas in chunks 3
 (3.734586772604590176e-06-2.121418656008179638e-21j)  (1.562073216631769602e-05-3.882977492502338496e-20j)  (1.166133222478794044e-07+9.263165601627058935e-22j)  (1.031105799811435765e-05+1.857765742592515726e-20j)  (2.202488056280346690e-06+5.417993944516680190e-22j)  (7.524038255584815101e-06+4.672798121682667264e-22j)  (2.643390907324735613e-06-2.843208830838284638e-21j)  (7.562628835068652774e-06+1.349547356018708633e-20j)  (2.059442266794412228e-06+8.322780765671554540e-21j)  (5.751510712549638844e-07+8.554339284960755971e-21j)  (6.954486056452609831e-07+7.213016430781288888e-21j)  (2.055842192347229644e-07-5.317518971378884820e-22j)
 (2.250665582618566758e-06-1.338917251694211418e-20j)  (5.556452172563640935e-06+2.526967549017671314e-20j)  (1.862138716157686113e-07-1.217034243130408192e-21j)  (6.187302471383731336e-07+1.254510701980455533e-20j)  (6.574043418443618075e-06+1.758243893313929910e-21j)  (5.439260461762086760e-06-1.744031480454789555e-20j)  (2.525802583452237173e-05+4.104592102851649996e-20j)  (4.214683251174071179e-06+8.573657909459867957e-21j)  (1.535121705500036360e-06-1.050995914237788698e-20j)  (1.332362336554404646e-05+3.756678287331750324e-20j)  (9.390113292738403974e-06+1.684495603315242441e-20j)  (1.420160731985455765e-05-1.080756630954917832e-20j)
 (1.287917131317868995e-06-3.584988061196958891e-21j)  (7.221750969957203511e-06+4.486202891338815161e-20j)  (9.098578057163078336e-06-1.552795323706311725e-20j)  (6.987351822342536731e-08-3.851468758872787687e-21j)  (2.314074625835109270e-05-6.095017346941098798e-21j)  (8.626451126178046185e-07+8.017665186181261426e-22j)  (2.143305947615380572e-05+3.876269310620585515e-20j)  (2.983487924989483865e-05-8.390524189910090166e-21j)  (6.601077339340196657e-06+2.139539028302090384e-20j)  (1.362259687276232108e-06+5.785620179269832401e-21j)  (2.005325194273655982e-05-6.083508877165934253e-22j)  (2.323369154436932397e-06-8.605892625325266549e-21j)
 (1.033056210269487109e-08-9.297508625735209482e-22j)  (5.792784254964560139e-06+1.145995770155681479e-20j)  (2.536368314702594604e-04+4.460166548386251585e-20j)  (3.464692346038524141e-08+4.272965348646616432e-22j)  (3.632017817000851304e-08+2.989645888252406795e-22j)  (1.750637468146480061e-05+6.526729457268264690e-20j)  (1.714232075367109020e-05+4.253976164135193215e-20j)  (7.563218858338453479e-06+7.067897197564420317e-21j)  (1.716426702579902763e-06-1.058867449181107363e-20j)  (1.870943034748929286e-05+5.579234699829282880e-20j)  (2.201837296704091492e-06+1.424861143067153255e-20j)  (2.741370179618197736e-06+1.130335027368630124e-21j)
 (2.133860644426236698e-06-1.640560775160571763e-20j)  (5.150291443854484332e-06+2.014723168603157659e-20j)  (2.051898594492870240e-05-5.581084962768257243e-20j)  (1.657894563058758710e-05+9.185780663218436768e-21j)  (9.210244996800649942e-06-1.800902266479986397e-20j)  (8.632320466652866571e-06+2.926996738558017656e-20j)  (2.074429152421234642e-07-1.966716126481872882e-21j)  (6.203041252010605573e-06-1.234579505450747860e-20j)  (1.685338916110299480e-06+1.305401452221525683e-20j)  (3.731834685786012621e-06+2.502101131758275002e-20j)  (1.386991251211023587e-06-8.862088870521125143e-21j)  (3.737374438440194021e-05-4.443107648662513071e-20j)
 (7.902030556469938317e-05-6.800336933223492332e-21j)  (6.204581269576693475e-06+9.358161316171969912e-21j)  (1.103392377855663787e-05-5.058370490020391657e-21j)  (1.725967939459029785e-09+1.011835254728128566e-22j)  (5.683799138874878047e-06-1.694126536368617779e-20j)  (6.892456317944890147e-06-1.095702084852422659e-20j)  (2.375228257568706781e-05+6.814195751586206995e-20j)  (5.597217049660545804e-06+3.147561288950467962e-21j)  (2.083931676975191141e-07+3.407043019073545660e-21j)  (5.322498702352069904e-07+8.028720061676949698e-21j)  (6.949069167142120856e-06+5.031474869128175044e-20j)  (1.238343053228474505e-06-1.772700852102218448e-20j)
 (7.311761646460937904e-05-3.219838899348155047e-20j)  (3.222164153495065055e-06+1.266582721245609274e-20j)  (1.479145639764949372e-05-2.067802244368225179e-20j)  (2.988821134064016086e-06-1.762272282538748752e-20j)  (5.098460885512668242e-06+2.291584721956342770e-20j)  (4.916929860549793831e-07-1.814151023135597265e-21j)  (5.173006221475794368e-06-5.381068656667368639e-21j)  (3.260803418279185964e-06+9.020627406513560802e-21j)  (3.171910375036043915e-07-7.710656926180597493e-23j)  (6.634527418207110463e-07+7.443534847154665403e-21j)  (7.163497715812794577e-06+2.616489762559767976e-20j)  (7.397308927755001946e-07+3.301946964311427940e-21j)
 (2.412446345062887388e-06+1.598680358138497385e-20j)  (4.493805569575274547e-06+2.823527801510278687e-21j)  (1.399511871316101976e-05+9.437155132491795842e-21j)  (7.544035865819492612e-10-1.686898412017900124e-22j)  (8.384581514803802560e-05-1.343752751484960363e-20j)  (8.308867156898394538e-07+7.199978383338861805e-21j)  (6.542854826473602270e-06-1.254089025950476177e-20j)  (1.031510448355426023e-05+2.998221402782809454e-20j)  (3.024538380547372069e-06-1.539911135885845759e-20j)  (2.864944444598961300e-06-1.397697959418757116e-20j)  (6.751442356356559552e-06+3.081577717844134283e-20j)  (4.888791647008597785e-06-1.568468323897769484e-20j)
 (3.992481047635615072e-06+4.139466493960451114e-21j)  (2.036837416636208898e-06+5.302539696126416165e-21j)  (1.805155068053902796e-05-2.042633833707339185e-20j)  (6.711176958962206415e-06-3.639545526975158047e-20j)  (1.007153798274755229e-06-1.129469878118841881e-20j)  (6.525878062861657711e-06+9.292313992179566795e-21j)  (2.173097016614642442e-06-2.211788500015741166e-21j)  (2.545473904354668593e-06+1.118640299669686292e-20j)  (3.785654366471911063e-05-1.132804635297321631e-20j)  (1.386191530021537954e-05-1.556399986081812057e-20j)  (1.089266267723008712e-06+2.286900623947566949e-20j)  (6.901974886677973805e-08+3.044498526185494447e-21j)
 (7.611300740206712644e-05-1.396362175856504409e-20j)  (2.030754770673811468e-05+2.175557664569249052e-20j)  (4.321974808004334657e-06+1.591732097145519879e-20j)  (1.167281313332906930e-05-4.711907534026694935e-21j)  (6.043534455500099238e-07-3.323795576083572175e-21j)  (5.737441735870945743e-07+4.733460031883429514e-21j)  (5.038853125754010359e-06-1.855629966667922597e-21j)  (8.744632858763152616e-07-1.093704387775864641e-20j)  (1.107245937890958305e-05-6.473484941878246340e-21j)  (9.796317029909496927e-07+1.771811798189484864e-20j)  (7.008201666141159725e-06-1.513731093026469126e-20j)  (1.040597679072146864e-06-4.364064929761146180e-21j)
 (9.633969033245831203e-05-1.749797966850558817e-19j)  (7.571049604799067551e-07-5.093373824173601639e-21j)  (9.870127382519805663e-06+3.240404743420118369e-21j)  (8.571793999374579750e-06+1.870305388403297294e-21j)  (7.464774455090998722e-06-2.395450685068893117e-21j)  (5.911936070950726160e-07-4.288543108649430335e-21j)  (2.560636254845880243e-07-5.070693273809053061e-22j)  (5.605188687587859998e-07-1.011093463888368294e-20j)  (1.991476533215444325e-06+1.309619648457194697e-21j)  (3.086472183562007299e-05+4.283863697808451428e-20j)  (7.284774238603404087e-07+6.667338099684956226e-21j)  (1.134216514134149667e-05-2.027265937663620143e-20j)
 (3.147907991421866288e-06+2.642303871255988820e-20j)  (2.678588813520564467e-06+9.825620616311834763e-22j)  (5.613316666196603259e-08-4.419395238148305422e-21j)  (2.712901720484759023e-05+2.046377475802326776e-20j)  (2.428948786004273930e-05+5.008410746406466791e-20j)  (4.921579730017288341e-07+2.636089434829497448e-21j)  (5.504428683779167129e-06-2.659485064153339217e-21j)  (5.399497743853930444e-07-7.872254194711509012e-21j)  (2.187751504833760163e-05+2.619711614033794384e-20j)  (7.832193539645720867e-06-5.265132633638401945e-22j)  (1.715417660177592638e-05-2.876791644120116937e-20j)  (1.078996037241845785e-06-1.080068505733593194e-20j)
 (8.778316112167344366e-06-4.769073313712967396e-21j)  (3.412574862824883188e-05-7.148296152470555878e-20j)  (6.509310584982972358e-06+1.860726733766905994e-20j)  (5.815668702656893783e-06+4.556785502129835695e-21j)  (7.857823471033256082e-07-6.318069568464825825e-22j)  (1.134568970174655650e-05-9.866603232142782632e-21j)  (2.693689634251389662e-06+6.663437188088051353e-21j)  (1.336109350018763304e-06+1.139172291268600002e-20j)  (1.400733854819455435e-06-4.351998352654952106e-22j)  (2.412531029992049045e-05+5.690750688217418906e-20j)  (6.339252928186956527e-08+1.297324256527472060e-21j)  (3.793424235859135672e-06-1.501590660177733058e-20j)
 (5.465396286863343292e-07-6.944646268991592869e-22j)  (6.038449370022894934e-05-3.300517812754427264e-20j)  (3.441979333609026566e-06-2.599946232513633174e-21j)  (6.720721893728931344e-07-5.029788832842152792e-21j)  (1.544780276620557385e-05+2.133285753041210474e-20j)  (6.012965097625735199e-06-1.137673673642530283e-20j)  (4.276263484262858401e-09-5.560737699733309034e-23j)  (7.044763933867590661e-06+4.916704011794920840e-21j)  (3.245497550979270776e-06-8.767021926616561617e-21j)  (6.784364801864895504e-06+2.037068452221430258e-20j)  (8.910259839489484835e-06+1.876385339672467975e-20j)  (2.096797154802173842e-09-8.044190186279607125e-22j)
 (3.660308374649707320e-06+2.222754554031254111e-20j)  (4.136883660709011047e-05-3.469803792096286031e-20j)  (3.432226561443038931e-06-9.944947217317598757e-21j)  (1.170049912985587655e-05-8.525057406291874799e-21j)  (1.720910405086657250e-06-1.404364907151361714e-20j)  (7.604214714945375785e-06-5.357653790131844837e-20j)  (2.133141288960322984e-06-5.688647037155287754e-21j)  (8.023566335793209185e-06+5.183446563992060305e-21j)  (5.196493101909467315e-06-4.969564848989733826e-21j)  (3.294639394597255364e-06+1.300686305748472197e-21j)  (7.603423962126902701e-06+1.423403836412887268e-20j)  (1.174601409628849408e-06-1.200911967294841044e-20j)
 (1.662295079933310657e-06+6.497389740672708793e-21j)  (1.162550116135947675e-05+1.674654034978739871e-20j)  (5.606898881244657967e-06+1.065128729162132756e-20j)  (1.839762350336043334e-06+2.805519549759437600e-20j)  (2.219864983077661155e-05+1.431709152052226797e-20j)  (1.245093712747004768e-07-2.912952451983938905e-21j)  (9.416829123939455325e-06+1.138879965824076281e-20j)  (8.204723781789139260e-06+1.121083043345887945e-20j)  (1.685708263232973895e-06+9.729652700481701153e-21j)  (9.696435613644540767e-07+4.868139795846922260e-21j)  (6.966650445167880510e-06+3.351812787850092895e-20j)  (6.735101927196598048e-05+1.355851363575624318e-20j)
 (2.530426370264904150e-06-2.770390360955443337e-20j)  (2.505208909991001216e-06-1.172006661253160989e-20j)  (1.543473358454133798e-06+1.322109761963619388e-20j)  (6.364082482127518652e-06-7.236102727468410046e-21j)  (3.822015056286504216e-06-8.117756785717192066e-21j)  (1.044540009594702350e-05-5.220728204167939124e-20j)  (1.514265177691143230e-05+3.785711862569128834e-20j)  (4.725129851911696980e-06-1.242638169722048456e-20j)  (4.711607113383238990e-06+3.066574019642971917e-20j)  (1.273548265949491771e-06-1.094353496601239105e-20j)  (1.404678623137348779e-05+2.812860597305465695e-21j)  (3.181264525560070696e-05-1.893282816356141119e-20j)
 (2.012173842824869654e-06+1.921020757787223339e-20j)  (3.763734340531873601e-07-1.551879170918682882e-21j)  (4.316657025586771027e-06-2.657269246579492700e-22j)  (2.472292362320845979e-07-4.019846036975841032e-21j)  (2.369673854422696979e-05+1.656981867053735828e-20j)  (1.385271643330923537e-06+2.120551432192606015e-22j)  (6.987839922866683276e-05-5.990408172079471694e-20j)  (1.464371459682435415e-06-2.231970230618332439e-21j)  (6.599033341764317190e-06-1.325604281076433512e-20j)  (4.151331419836629804e-06+2.351476348695432411e-20j)  (3.665184761846899627e-05-3.276569245735549822e-20j)  (2.233056529236812857e-07+2.808564641019242928e-21j)
 (3.113550122428938085e-05-1.161903180464704485e-19j)  (1.046325720462662060e-06-1.223233039728951067e-20j)  (9.564804302453486226e-06+1.076213633063343837e-20j)  (1.072640632735754753e-06-6.373158690291136686e-21j)  (1.262387718592929943e-07+3.211569557710309191e-21j)  (3.650070660858472847e-06-4.851505835413831366e-21j)  (1.380570918585453055e-07-3.532579626079772100e-21j)  (6.894052637000095521e-06-4.684170584342346895e-21j)  (2.986173691995483789e-06+8.332620802276384248e-21j)  (1.662117984057164636e-05+1.129272257293276373e-20j)  (2.852953374738979175e-06-7.992489822570983298e-21j)  (4.412111159435827253e-06-6.560384576854814898e-21j)
 (4.667463538806446804e-06+2.889834910561449248e-20j)  (5.435421903527598926e-08+5.532277884418934673e-22j)  (3.901498642182376344e-07-5.198637844189397801e-21j)  (1.078563419632130720e-05-8.157796585588310583e-22j)  (3.683547253831992144e-07-8.880609267816027923e-21j)  (4.380498398002394128e-08+3.531103677638707628e-21j)  (2.208501294722369626e-05+2.289582153392366842e-20j)  (1.780637495811647158e-05-9.151702768882561214e-21j)  (5.206841879944360761e-05-6.234445177221410704e-20j)  (1.971142771339061932e-05+2.115791700904916248e-20j)  (5.002879845792637804e-06+4.835340258266486240e-21j)  (5.900371858598602906e-06-3.995112821490805671e-21j)
 (7.495719273312408203e-07+6.986344716701628857e-21j)  (2.400217878064871715e-05-8.119286354260386807e-20j)  (1.690308469477542410e-06+1.265145890807851748e-20j)  (1.568792342821154006e-07-3.058046383643049732e-23j)  (1.855064075224643780e-06+1.152042457608995505e-20j)  (5.258666475991060295e-07+7.506181768533986365e-21j)  (2.417203072923565807e-06-8.905959613437985811e-21j)  (4.627014620749255602e-08+1.240544897143149524e-21j)  (1.439493014801305332e-05+1.383800915923042304e-20j)  (4.052777319569326386e-06-1.459071563535870887e-20j)  (1.965361165513217165e-06-6.202251936306838021e-21j)  (9.483763372001707464e-07-1.119378137216302860e-20j)
 (2.929416173036194959e-06-2.019535519101966939e-20j)  (1.511242873284619393e-06-6.435271692578585890e-21j)  (3.061059058580989361e-06+1.058708574668184434e-21j)  (2.505260756465179056e-05-2.672395322424158312e-20j)  (4.349588692348932569e-06-7.298831305660959582e-21j)  (1.741687410950994714e-09-2.317426884870057491e-22j)  (4.862698118771241494e-06-9.111862675188985810e-22j)  (3.754340842963227998e-06-3.117477758139141302e-21j)  (4.360683393786666843e-07-3.326608579816584906e-21j)  (2.928134666354937444e-05-1.738059179288931965e-20j)  (5.731453022526702491e-11-3.350275443913507644e-23j)  (6.243406751391513180e-08+1.508161591506297253e-21j)
 (7.508522009391828004e-06+2.995441794520820177e-20j)  (9.863063569193490588e-08-9.565391108516530445e-22j)  (2.091370658454423512e-06+3.051383041785022002e-21j)  (5.090596182751472950e-07+3.284398477417663403e-21j)  (3.721536413883056540e-06+9.174957615953311406e-21j)  (4.435311313714844536e-06-8.090086966421577908e-21j)  (1.404330996264750608e-05-2.933453345052949105e-20j)  (2.187330706890952713e-05-9.101802489399776111e-20j)  (6.967861222120306596e-07+1.382945447141661929e-20j)  (1.533623821425570034e-06-1.337512140667008966e-20j)  (3.559397351665439766e-07-6.211244153797455096e-21j)  (4.234650198289655789e-07+5.464737968685616968e-21j)
