# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999995393e-01 1.999999999999995670e-01 2.729008211895574965e-01 1.999999999999995393e-01 1.999999999999995670e-01 2.383286970892437295e-01 1.999999999999995670e-01 1.999999999999995670e-01 2.320952913995327216e-01 1.999999999999995393e-01 1.999999999999995670e-01 2.566751903216734632e-01
2.000000000000005107e-01 2.037166047806151792e-01 2.639486195973325677e-01 2.103790028721274907e-01 2.000000000000005385e-01 2.065398777809613062e-01 2.000000000000004552e-01 2.000000000000005385e-01 2.322436425293409878e-01 2.392947608491096112e-01 2.176932116555434227e-01 2.261842799349735034e-01
2.098572327248997837e-01 2.099681668986855820e-01 2.156771428917653721e-01 2.089544555272790094e-01 2.255834121959182093e-01 2.151864474577150632e-01 2.169429761361409692e-01 2.184308784701939066e-01 2.087131897084439081e-01 2.435519468885649352e-01 2.144234556153981341e-01 2.127106954849950771e-01
2.159879815638109657e-01 2.146558019366854031e-01 2.125072393447926256e-01 2.171657638688750391e-01 2.192939892993040207e-01 2.271375089826936366e-01 2.159497655995669396e-01 2.143826842121429876e-01 2.160644261866433713e-01 2.195620138473870497e-01 2.137001656961630414e-01 2.135926594619332319e-01
2.172057262159318713e-01 2.136473110373251771e-01 2.155613877611092244e-01 2.176261783763676905e-01 2.195863366623218571e-01 2.176475872810923196e-01 2.139792590769378777e-01 2.143697930395566664e-01 2.146659069352140348e-01 2.166308075069796057e-01 2.135901147928407628e-01 2.254895913143253328e-01
2.187209767032321783e-01 2.148347088556888940e-01 2.174081166376015117e-01 2.156792826552283437e-01 2.191156561861132002e-01 2.185499129911407101e-01 2.158911060514302482e-01 2.156313225450302018e-01 2.126296919629207527e-01 2.149348370523055940e-01 2.154104532453150478e-01 2.211939351139958210e-01
2.206370555084343210e-01 2.151532715969406429e-01 2.172505004194954237e-01 2.165963916672986878e-01 2.172564029322728296e-01 2.154012628270400576e-01 2.145487853295932057e-01 2.198272109000561914e-01 2.162035538367894083e-01 2.122796392098678098e-01 2.185553704912769624e-01 2.162905552809381848e-01
2.151146807059029220e-01 2.196454189536805601e-01 2.166763741788130804e-01 2.182007453537717079e-01 2.172020635800409050e-01 2.154503255670259798e-01 2.130602280392118186e-01 2.225731068231037446e-01 2.149261494833137609e-01 2.162714109702591481e-01 2.158147511804755225e-01 2.150647451644041308e-01
2.162155778084855762e-01 2.156621296410998478e-01 2.190917568530728610e-01 2.186677548895095691e-01 2.160043820817066917e-01 2.172898308723757721e-01 2.132526527873097599e-01 2.164733899435844211e-01 2.145202800521495701e-01 2.208542171910020668e-01 2.154921565339008582e-01 2.164758713458035944e-01
2.155460133974401726e-01 2.202979603392671570e-01 2.172010025651205378e-01 2.169502573512038235e-01 2.154482915905117646e-01 2.198644810565341945e-01 2.153870851411209264e-01 2.167171023110688322e-01 2.145626971141948724e-01 2.153612338469828580e-01 2.138713976092390390e-01 2.187924776773153557e-01
2.161615990464721970e-01 2.150584868455872323e-01 2.165274270421307656e-01 2.158624978440780440e-01 2.148422756582156479e-01 2.154495871693541675e-01 2.217136866346775814e-01 2.209104789187302520e-01 2.151205025001198534e-01 2.162563266494919312e-01 2.149495873996302986e-01 2.171475442915146437e-01
2.157949754813474064e-01 2.155114996858919496e-01 2.167570049339759553e-01 2.155465306770533718e-01 2.157242253605650140e-01 2.199325993140485436e-01 2.155807953182895809e-01 2.177059467317523089e-01 2.145856323399980281e-01 2.174625442263312947e-01 2.207353991737905363e-01 2.146628467569597631e-01
2.183076279786775875e-01 2.175183890418383170e-01 2.161362746993988060e-01 2.181683155363174365e-01 2.166159942518282311e-01 2.170397757980965237e-01 2.170095441269541681e-01 2.154591997883218979e-01 2.153715731026686897e-01 2.158176319164702428e-01 2.160080571051225251e-01 2.165476166543017777e-01
2.162565772789267204e-01 2.167077559135432430e-01 2.166585308397272203e-01 2.161653142947815021e-01 2.148541207420671950e-01 2.149951315973835930e-01 2.158116290156093797e-01 2.173743040613753674e-01 2.166990281416741604e-01 2.162563993681323737e-01 2.183474847928412732e-01 2.198737239539373667e-01
2.165732607314499458e-01 2.186170629393121012e-01 2.169815730347078309e-01 2.180295437638596345e-01 2.142791168836118698e-01 2.166949418741428157e-01 2.177098568988064531e-01 2.147487569645095684e-01 2.178151044593198971e-01 2.191339081284707779e-01 2.150164971394740721e-01 2.144003771823292104e-01
2.169909600134680705e-01 2.190387273527655554e-01 2.175577852879184981e-01 2.144162400711259464e-01 2.171556920259248846e-01 2.158016782813862167e-01 2.165625169939043027e-01 2.177315196080273074e-01 2.181230806687512458e-01 2.166613212640694786e-01 2.139301091071488525e-01 2.160303693255071766e-01
2.142636372192774086e-01 2.203630472041274713e-01 2.170049996402560466e-01 2.159399456249042615e-01 2.162644802852980441e-01 2.163297882370295577e-01 2.152628728345622466e-01 2.168682609490102942e-01 2.169163454639526922e-01 2.147625444350334256e-01 2.187274257651558862e-01 2.172966523413938922e-01
2.163417531546500960e-01 2.214215395458590530e-01 2.158997952289750388e-01 2.168124014752358386e-01 2.148859263104818118e-01 2.143916764414551535e-01 2.182162490279020706e-01 2.176962993302950511e-01 2.148657787736164004e-01 2.150001619989923007e-01 2.176413841783887970e-01 2.168270345341521965e-01
2.152963940294881640e-01 2.217781613514456240e-01 2.171574626738924652e-01 2.153773520176872625e-01 2.169627917467139289e-01 2.157196256995795869e-01 2.154678782274992155e-01 2.183828703663615867e-01 2.151806623321997902e-01 2.153106135981977809e-01 2.175083145918149663e-01 2.158578733651232151e-01
2.160752886291116837e-01 2.172210660502845170e-01 2.200073612819101188e-01 2.166542645396480893e-01 2.164288843546645358e-01 2.153667869713959127e-01 2.158808916470206785e-01 2.140802252402877748e-01 2.185592336644930911e-01 2.162389156917165212e-01 2.165952441989717758e-01 2.168918377304926703e-01
2.168794476794122794e-01 2.165985963202320397e-01 2.168077568912394615e-01 2.160505298861933599e-01 2.180826471840864311e-01 2.186640482349342107e-01 2.165087514935578883e-01 2.169945818483426936e-01 2.166074688039045515e-01 2.158963036277956049e-01 2.158534824494774684e-01 2.150563855808222957e-01
2.158974519579152096e-01 2.161710021695541495e-01 2.169465421247577241e-01 2.180585234850968834e-01 2.152523418637773411e-01 2.184810898090501496e-01 2.168412205341228860e-01 2.145153339753553823e-01 2.182469454154287725e-01 2.175778525607178493e-01 2.147824860931169810e-01 2.172292100111029023e-01
2.171918768857350468e-01 2.168081152915634635e-01 2.160813276018092588e-01 2.217597282909190282e-01 2.168035046013831180e-01 2.182199934800365393e-01 2.164163686484782412e-01 2.177756832370597306e-01 2.130550581038962443e-01 2.144849582657885889e-01 2.143651429244102236e-01 2.170382426689169975e-01
2.276498915304418502e-01 2.173788279589598804e-01 2.165314173636299355e-01 2.149879492411224391e-01 2.156365044394475128e-01 2.166406292592134020e-01 2.151474042205905046e-01 2.131140404754879591e-01 2.164196356167657764e-01 2.153319337526701793e-01 2.162303948468374259e-01 2.149313712948318356e-01
2.237864145886521716e-01 2.133871835033947784e-01 2.190901775609275237e-01 2.154879051458791217e-01 2.142857925728001711e-01 2.161926053552663263e-01 2.159521650603254961e-01 2.174615399004774241e-01 2.147972941617055098e-01 2.171381119528237036e-01 2.173972699683920373e-01 2.150235402293545206e-01
2.167541367250527817e-01 2.163563299957406982e-01 2.218815618533087897e-01 2.139827494498179050e-01 2.147032366415640992e-01 2.150452617128401633e-01 2.150871765903210331e-01 2.151972393417388163e-01 2.167499942590074280e-01 2.166459186682227200e-01 2.178397676772105829e-01 2.197566270851728232e-01
2.185244004754468838e-01 2.156027387004750273e-01 2.151919523318285565e-01 2.139504810752446695e-01 2.149961058625111665e-01 2.143484731494994244e-01 2.155233643072863858e-01 2.145904473941035728e-01 2.228459907142596730e-01 2.187636706042527801e-01 2.174298871697166180e-01 2.182324882153705292e-01
2.175227983851651115e-01 2.182996143429707381e-01 2.150221699361439531e-01 2.148444506496553774e-01 2.177433136473636288e-01 2.151523919679217411e-01 2.174155068776467692e-01 2.164120780743246375e-01 2.147151056134284364e-01 2.142459785352509583e-01 2.219699270536422131e-01 2.166566649164856084e-01
2.163002043356527515e-01 2.204589453013069134e-01 2.161904736028891494e-01 2.158150110418383394e-01 2.160633042285533545e-01 2.160580364889085614e-01 2.179307328180822845e-01 2.149525842329222669e-01 2.151005437985398505e-01 2.165426282410544967e-01 2.183897256338846460e-01 2.161978102763683629e-01
2.164862057034999121e-01 2.204215900992005095e-01 2.171267014095965564e-01 2.160513890795369984e-01 2.163821003229346174e-01 2.148366331445931976e-01 2.159474611525125098e-01 2.159057366785770982e-01 2.163067627010697991e-01 2.144672466208455142e-01 2.201739744638613883e-01 2.158941986237720156e-01
2.188563179144123461e-01 2.156008715897000660e-01 2.157427142238633466e-01 2.143969636901184583e-01 2.205486939772082489e-01 2.154839966465801615e-01 2.177507039491128060e-01 2.157474720950584290e-01 2.157951681084337436e-01 2.168617514595691798e-01 2.149968631565946919e-01 2.182184831893451415e-01
2.206856903650078194e-01 2.172028036205741752e-01 2.155649306836489865e-01 2.146614067150393601e-01 2.168479018589390128e-01 2.158522104549063514e-01 2.157517746677921622e-01 2.177325018112724053e-01 2.172937039567401918e-01 2.149457195242686636e-01 2.168309056182311512e-01 2.166304507235783661e-01
2.152734528203054665e-01 2.146852090234527000e-01 2.173541912682988853e-01 2.151639490041153957e-01 2.192922660880422536e-01 2.150220746277451689e-01 2.181138266749874932e-01 2.190420646741502719e-01 2.183743738435287851e-01 2.166863421988957650e-01 2.153692385716646507e-01 2.156230112048067582e-01
2.148846600175381982e-01 2.146463030258571048e-01 2.144210035155630911e-01 2.152446699611871295e-01 2.165294320711830811e-01 2.196965854577034583e-01 2.174345128291171880e-01 2.165891951166874774e-01 2.189155665878962376e-01 2.154029379556059165e-01 2.169607146606526149e-01 2.192744188010115336e-01
2.163576895373760800e-01 2.153850521374608695e-01 2.155664834234878036e-01 2.142652449556082250e-01 2.174388645196334291e-01 2.184716078849913701e-01 2.196766930246895067e-01 2.184670544623623090e-01 2.160205046193573730e-01 2.144981339416522081e-01 2.184702448201839009e-01 2.153824266731877157e-01
2.158178160652724498e-01 2.177838841435089934e-01 2.148000224065841623e-01 2.148440574173508255e-01 2.149850848553929716e-01 2.161768682971905997e-01 2.168485634879124546e-01 2.205014938316538498e-01 2.162353823251035589e-01 2.150929550719510586e-01 2.199320498617533259e-01 2.169818222363251448e-01
