# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.670922900385543499e-05-2.019072480957613868e-20j)  (3.446395502876434453e-07-7.784501515727968999e-21j)  (1.898134660222604273e-05-3.042661093329555260e-20j)  (4.395223779350071771e-06-5.371370626036245901e-21j)  (5.198071766886240950e-07-8.497071492487044491e-21j)  (3.054764383189206444e-06-3.929605248547604857e-21j)  (7.642738753920259767e-06+5.925422221595670120e-22j)  (7.138686516727294406e-06-1.318841545853782997e-20j)  (9.728796022328548940e-06+2.644915545318608044e-20j)  (3.107968858275567389e-06-1.109683308896323958e-20j)  (2.013118615720509510e-04+3.391078947419882703e-20j)  (6.491809610785795181e-06+1.730540607148688896e-20j)
 (3.266545387327883046e-06-6.413754348412250682e-21j)  (1.173300064825361555e-07-9.293789865171662530e-22j)  (5.116442111823106830e-07-3.920211303063191897e-21j)  (8.856363265153827609e-06-1.271851136814630853e-20j)  (1.207315309253602486e-05-1.009242045560507247e-20j)  (5.236481494132597677e-06-2.157863583997013899e-22j)  (4.522680753726188448e-12+4.167245841242821757e-24j)  (8.770889427196537516e-07+1.607886184925384160e-21j)  (6.649825346860305624e-06+1.329922113117307933e-20j)  (6.799566402275496589e-06+1.177035738365657553e-20j)  (2.437511914118351442e-05+2.690402416576673469e-20j)  (1.008824497544270645e-05+3.382659358822869343e-20j)
 (4.353989544131154926e-06+2.847432407244957707e-21j)  (4.891271417566091649e-06+1.516527820116905108e-20j)  (7.794351852799251724e-07+1.242332741911173870e-20j)  (3.254526786408069876e-06+6.496697431236885787e-21j)  (7.788539669510595547e-07+8.785393913459011121e-21j)  (1.574188619239449871e-06-1.387888789049309528e-20j)  (1.148151098758289868e-05+3.223183937608976228e-20j)  (3.661865669045391218e-08+2.112018689097015300e-21j)  (5.251589511221370793e-06+2.689608452636848379e-20j)  (2.154911220038772929e-07+3.187507922462589224e-21j)  (6.350543154226871965e-08-1.678455453905513156e-21j)  (4.183268362282026016e-06+1.438859799323467909e-21j)
 (1.328586441839658329e-08+3.386387176790978457e-22j)  (9.587007486539332257e-06+2.466497233835760712e-20j)  (1.152805344171206623e-07-2.192631526771876868e-21j)  (3.311913357439150124e-07+5.408561317539343107e-21j)  (4.910018068072739275e-05+6.131672498179299428e-20j)  (3.468260085197339777e-07+4.040941248161785122e-21j)  (8.488369930238726414e-11+7.117412172671678702e-23j)  (3.081512403493200020e-06-1.273912027249890888e-20j)  (4.981063153822288685e-06-1.874645888952139535e-20j)  (1.648433570151301873e-06-2.036372867574645406e-22j)  (2.477040838000333175e-06-1.152577470075871107e-20j)  (6.626105459323503182e-10-1.119668463928513079e-22j)
 (1.468810207453061504e-06+1.700396663540174136e-20j)  (1.276805075667253852e-05-5.602066704642995818e-20j)  (1.690310261306475149e-06-9.143460611737862648e-21j)  (7.675680904195773902e-07+3.799109648672505979e-21j)  (9.929146727327036172e-06+3.186628498664045599e-20j)  (1.353799950313885466e-07-2.324590852083518405e-21j)  (1.502590608276881722e-07+1.434431490166537385e-21j)  (1.304028851514012281e-06-4.128675780892202654e-21j)  (4.856321040285489569e-06-1.898688572675014719e-20j)  (2.680835421452111858e-07-3.371705044414818161e-21j)  (1.286066401644963122e-07+3.380936997463944389e-22j)  (4.071501425909707757e-06+7.110501953716636966e-21j)
 (8.315993613330885902e-06-2.316278727472283685e-21j)  (9.312866578929819101e-07+8.641111253122969787e-21j)  (1.208319837419049858e-07-4.772764517381485313e-21j)  (1.319356337750081142e-05+1.186402859277244732e-20j)  (6.867745891594287251e-07-2.746401805553965653e-21j)  (2.833699420681288594e-06+2.340407498776594007e-21j)  (1.794107028446388463e-06-1.034697373429064446e-20j)  (1.155581945926355169e-05+1.979818296976447591e-20j)  (2.726741782845359768e-07-6.343416569716650939e-22j)  (3.423395661515865458e-06+1.481518119373169019e-20j)  (1.847039871677474314e-05-4.818856846167839530e-21j)  (4.927024012609151233e-06-2.730170159316125829e-20j)
 (3.543374181001753435e-06+2.955074719880895487e-20j)  (6.819173058827498638e-07+7.068569970565503498e-21j)  (4.010947680050012380e-06+6.466109166613749569e-21j)  (8.793582003510247365e-07-1.418943284106743775e-21j)  (4.402637797411567371e-07+7.068749768304708407e-21j)  (6.175831925830084766e-07-4.802127068901531253e-21j)  (1.277664251300010900e-06-1.912467001845488361e-21j)  (1.775397456188732347e-06-2.454875665836973230e-20j)  (2.633761318726552315e-07+4.696647181491732032e-21j)  (1.546442721026945646e-07+4.320523044623331818e-21j)  (2.245756397135332009e-05+2.417897397567081149e-20j)  (1.688198690460480803e-05+2.050096776640805025e-20j)
 (1.924833937270067084e-06+4.835784427258897782e-21j)  (2.594198368687503277e-06-1.019460622417597950e-20j)  (1.398110816806503968e-06-1.214265734631734378e-20j)  (7.032831152204545918e-06-3.482497454353723923e-21j)  (2.933166533653755033e-06-1.331903828639676517e-21j)  (4.149193899811773521e-06-6.942099318068241599e-21j)  (2.539472104506050223e-07-1.943044043963425092e-21j)  (9.536275553926730502e-06-1.553854341069565469e-20j)  (4.183331235277274021e-05+6.916388820112795045e-20j)  (1.063637619095629824e-05+1.006318668054372647e-20j)  (3.912067447615747597e-06+1.898833274401885903e-20j)  (6.233922329103552892e-06+2.094066117583556210e-20j)
 (5.132646678670133629e-07+4.205188553502805781e-21j)  (4.893814035689400789e-06+1.617616345324887665e-20j)  (1.589928772440023864e-05-6.811886862574443354e-21j)  (6.877352211993905044e-06+4.665069869395062930e-22j)  (1.380686200557831643e-06-6.850616056984087758e-21j)  (6.703537794610346475e-08-1.305525884457169073e-21j)  (1.661449651637789706e-07+2.072016022762438309e-21j)  (8.798147414644714821e-06-1.342613319706829598e-20j)  (2.676044873018604655e-05+7.992724966645120430e-21j)  (2.020610250576030413e-07-9.786879813666887288e-22j)  (7.031535426883605191e-07-8.857372357753331733e-21j)  (1.147963583836323308e-05-1.054782966513920366e-20j)
 (2.429028951089233696e-05+4.941747922494201467e-20j)  (2.354493906025329451e-06-6.342310840225859485e-21j)  (7.902758368427254988e-06-1.712412057423282448e-20j)  (1.467737047641501906e-07+5.023148976909210851e-21j)  (4.386838505938230334e-07-1.238163064016172303e-20j)  (1.767287759328224425e-05-2.309872041894316836e-20j)  (1.573385321404871852e-06-3.274600467482090321e-21j)  (1.557385149398166396e-06-4.878991662543023705e-21j)  (4.306444585762924928e-07-7.105086751039168890e-21j)  (1.079331925672780759e-06-1.364876241818391527e-21j)  (3.795788731927575649e-05+2.871766226347965163e-20j)  (9.524905178932418105e-06+2.847021167760356037e-20j)
 (2.161957585992871684e-06+1.148537850607832564e-20j)  (1.108317482157945558e-07+3.182448293460323426e-21j)  (4.164898101002365471e-07+7.790987676601516437e-21j)  (1.638728661119641638e-05-1.702997848426777949e-20j)  (7.429068482148760337e-08+3.113281939357948588e-21j)  (9.828484904311129478e-07-2.613497739084180695e-21j)  (1.412479815476108338e-05+3.157217600225006013e-21j)  (1.149641910613559773e-08+2.827230134660536315e-22j)  (4.409894437682504373e-07-4.677331450669538676e-21j)  (2.662951274284183175e-06-1.042461825461718367e-22j)  (1.974658917819758768e-06+1.972177148397656079e-21j)  (2.701325369328105298e-06+4.545459321642847154e-21j)
 (2.668893532899046083e-06+5.530608952620925085e-21j)  (1.376786922404352912e-05-3.511853517891513284e-20j)  (1.235067562933263045e-05+2.884861429767842779e-21j)  (7.238111275266831604e-07+1.530512536243005939e-20j)  (9.873327331192373592e-07+1.697233954048854974e-21j)  (1.030139012770237500e-06+1.166756624474447520e-20j)  (5.680758950686973635e-06-2.329051893495952288e-20j)  (2.124668111564240313e-07+5.779567432354153648e-21j)  (2.381814154782168592e-08+1.209559803357327959e-21j)  (9.176639233516866928e-08-1.394381053208366394e-21j)  (4.936349906482724670e-09-4.672910459098748073e-22j)  (2.911469891084793225e-06-7.978067786133840763e-21j)
 (2.104548875016737158e-05+5.141819715238227502e-20j)  (1.040487971551975075e-05-1.213043291669362159e-20j)  (1.354236963678453727e-06-4.825640695300469519e-21j)  (3.705239010550789910e-06+6.945089057249567904e-21j)  (1.348777523022100783e-06-4.168100588664910483e-21j)  (1.875662121992329610e-06-5.139147936232078991e-21j)  (6.791849948951619761e-06-1.728102042029778102e-20j)  (2.940091418047328939e-07-3.416454659810190150e-22j)  (3.048359546854272864e-06-1.082389862958972976e-20j)  (2.635413047597999798e-05+4.546174062330577846e-20j)  (7.365003866811191304e-05+3.482305982464286242e-20j)  (2.094796965875713264e-07+1.210125955355415855e-21j)
 (1.150790340104139775e-07-1.152364420025918409e-21j)  (9.374649984731468901e-07-1.351166102888893247e-20j)  (2.502516997023543179e-06-1.605007373342439900e-20j)  (9.376228234938570783e-06+4.033145021302575301e-21j)  (2.346585313767738476e-06+3.890638198644917437e-21j)  (9.513346682654245468e-06+3.613573775838229607e-20j)  (2.279192105587442185e-05+6.363842379772826785e-20j)  (1.482948537415363584e-06-1.085112183498187625e-20j)  (4.887995226181416122e-08+1.569886033243875355e-21j)  (1.078676293424814784e-05-8.769834789957067877e-21j)  (4.473442107964366939e-05-1.858619747717826887e-21j)  (4.807465851223699104e-07-1.655045589910438913e-21j)
 (2.086661646127468996e-05-9.472309667942195115e-21j)  (2.001880069029948400e-06-3.961530665876584776e-21j)  (1.371183837342447184e-06+1.377395201292665404e-20j)  (6.455877553354077229e-06-4.613981655002433922e-20j)  (1.287193653056271460e-08+1.584832332522695539e-22j)  (6.462638960712380276e-08+2.605947732683023096e-21j)  (3.079474095372624681e-06-4.656056427649575199e-21j)  (8.202175724926887597e-08+1.165004719141119949e-22j)  (4.138317852579948006e-06-3.316555367908570003e-20j)  (2.784844540296759051e-07-3.267849813081741339e-21j)  (4.390929503484040096e-06+5.058561798671334446e-21j)  (1.524526100168427109e-08-2.188413971723807632e-22j)
 (6.791066889886186767e-06+1.003297205973385098e-20j)  (6.003848818364373104e-07-1.206252528090716178e-20j)  (3.768680343222651473e-06+4.149099804564901076e-20j)  (1.671284416877286528e-07+5.360437316460125161e-22j)  (6.628686451933098096e-06-1.725339181606951026e-21j)  (8.990700725613893629e-08-1.244562431439531706e-21j)  (1.425057827112800789e-06-1.612028688009429334e-20j)  (6.614302789260113217e-07-7.186252096626311773e-21j)  (5.491296915589807441e-07-1.563566645995652515e-21j)  (5.687811238902031318e-07-4.859066340721985547e-21j)  (1.659377464061724706e-06-5.269997176571693832e-21j)  (3.537574851563604877e-06-1.271407941982594585e-20j)
 (2.828555297439658861e-07+7.519068521213522717e-21j)  (8.558245708511480226e-08+4.627768897744581987e-21j)  (5.595993753563753762e-06-5.754015851671345235e-21j)  (1.771393109964923824e-07+3.110196788545965866e-21j)  (3.169670396552828852e-05-1.222420636413937760e-19j)  (2.904226146132056939e-06-2.177409937758756562e-20j)  (8.070469940211091911e-07+9.524277358246785589e-21j)  (9.570609911219386996e-06+1.696426636436015934e-20j)  (5.997344946570710831e-06-2.918194073409753645e-21j)  (7.475860154370851305e-07+7.102793643963671204e-21j)  (1.176637910337269642e-06-1.986718746468429158e-21j)  (2.029880877644244598e-06-1.810788602488501518e-20j)
 (4.267631007404095715e-09-6.862045122788803897e-22j)  (2.117753037920347116e-05+2.872686444393939214e-20j)  (3.426071909829901457e-06+1.173597571710343821e-20j)  (2.122573580953108382e-09-3.516949378445711534e-22j)  (7.599862819280406640e-06-2.111927518175244698e-20j)  (3.424830305641611726e-06+2.022780611459727336e-20j)  (2.093415766588466439e-05-6.949228115605294145e-20j)  (2.762233103847170496e-06+5.563325615964108864e-21j)  (1.035516727309309882e-05-3.021042019223353001e-20j)  (5.055624064969250036e-06-3.937903919758847471e-21j)  (7.291739409551496711e-07-6.702662410884438138e-21j)  (1.400694663049891050e-05-3.296930086453476511e-20j)
 (4.805526298261895265e-06+2.667911285192391757e-20j)  (3.077831813636170539e-05+6.752676431994742244e-21j)  (2.818011495628637191e-06+1.217053233070411821e-20j)  (9.311301516662500995e-06-2.502682562072683349e-20j)  (2.747425463360692343e-06-3.490771523321921927e-20j)  (7.828173526974816090e-06+1.094100762062698616e-20j)  (1.634457235102394429e-05-1.564527990535570045e-20j)  (4.253004103605728442e-06+2.240649403188525771e-20j)  (9.299399111493564186e-05-1.287583619418592955e-20j)  (7.526306774224877564e-06+1.371472388755610848e-20j)  (4.129077704746540537e-06+4.018213904469351870e-21j)  (2.245477169101834974e-06-2.249793776670039780e-20j)
 (2.388421781698789473e-06-7.396651287585199406e-21j)  (6.250061453664031612e-07-2.921611289188940777e-21j)  (3.686533690653677145e-06-1.379752790449906928e-20j)  (1.049040393980672134e-05+5.550396024102572080e-22j)  (2.880187595261847923e-06-1.517000232915637293e-22j)  (1.473799351087417584e-05+7.192282247320036847e-20j)  (4.054008110056916851e-07-6.985324962841690345e-21j)  (5.794058665577965114e-07+1.775722114953611646e-20j)  (6.470519783435017071e-06+1.445622775864139197e-20j)  (1.275273713676705771e-06-1.472522498952530501e-20j)  (2.133837774152538167e-06+5.106800267722754673e-21j)  (1.745458436570247890e-07-2.796994189324062773e-21j)
 (2.665516502743510522e-05-5.278018096012633122e-21j)  (6.684759608589407823e-06+1.140181748095578026e-20j)  (1.370171681062467095e-05+4.332217743199493123e-20j)  (8.150261109807185108e-06-2.244478465403530134e-20j)  (6.559537854912935218e-07-3.077327720927908328e-21j)  (5.108583629627627384e-07+4.102890220761476921e-21j)  (1.842431674845395737e-07+3.653012350298654086e-21j)  (3.548031035575700114e-06-6.040269692806088124e-21j)  (1.075944467800399495e-05+5.500263268907990803e-20j)  (7.850443816688360764e-06-7.661478805170908905e-20j)  (8.457409580031673829e-09+1.079210834470579132e-21j)  (4.009444369002103614e-05+1.305043459677186797e-19j)
 (6.510133086080613157e-05+5.706411868494145240e-20j)  (1.621474573530179566e-05-2.130815851154796974e-20j)  (7.696052815535411575e-06+1.768147191675426008e-21j)  (4.940063305015654563e-06-1.086259986230262999e-20j)  (5.454073480005541447e-08+1.185433912646821628e-21j)  (6.213048249281698406e-05+2.703307852639288685e-20j)  (1.204542707327436261e-05+4.407679238682419266e-21j)  (1.787098412970596385e-07-9.943144815610592679e-22j)  (3.109100282349003069e-07-2.823717799928764349e-21j)  (1.915235299815455433e-09+1.200630088753636945e-21j)  (4.444079245102692933e-06+2.176648028071944733e-20j)  (1.901681040932873575e-06-1.380503435768271297e-20j)
 (3.236308433940649603e-07+7.234569576939938551e-22j)  (2.431647093196383619e-07-1.145021912110392263e-20j)  (1.993399354673249138e-06+6.176483675029096062e-21j)  (8.382844919666899126e-06-3.277607525391181238e-20j)  (2.218424549539807806e-05+1.997645150047198196e-20j)  (1.847107857970635895e-06-1.476148273673517529e-20j)  (6.291073800858262525e-06-9.271618894836882488e-21j)  (4.036536725331802649e-06-1.765606328800674385e-20j)  (1.492149917092450125e-05-1.257575981290487529e-20j)  (1.068487993616169185e-05-3.459153437163298054e-20j)  (1.801376123472376339e-05-5.102236524593491702e-20j)  (6.313860289774422810e-06-1.340839372902746976e-20j)
 (6.111816260514887384e-06-4.154048465886713605e-20j)  (4.286354905082791041e-08-1.377717133250300641e-21j)  (1.836608636742749912e-07+1.147184611799730105e-21j)  (2.229396305893925811e-08+1.053546042369434702e-21j)  (3.421901813510965341e-06+1.565599860175301092e-20j)  (1.844210049932333133e-05+2.742797013877562132e-20j)  (1.760172804062173620e-06+2.731572201357156054e-20j)  (1.257202220071958766e-05-2.765322801631057612e-20j)  (2.389368092860189133e-05-1.648100973683995337e-21j)  (2.353662386609600024e-06+2.045786424473356479e-20j)  (3.622746609775971904e-07-8.872250836805194951e-21j)  (1.180776924316083565e-05-2.128286415027762796e-20j)
 (1.338145205098594130e-06+1.486683401439749394e-20j)  (3.596342047655379736e-05+3.414130257146354918e-20j)  (7.333136223592331770e-06+1.345739132840241898e-20j)  (9.021587585692801285e-06+2.624986253738707800e-20j)  (6.303945392163298025e-06-1.540230412029452255e-21j)  (1.622380867797150510e-07-8.245158032108558311e-21j)  (9.515785735214511986e-06-3.119613541207016343e-20j)  (1.545683460688876323e-05-2.630318698584164790e-20j)  (1.466193249669369277e-06+3.991661329464602996e-21j)  (3.551106996010381051e-05-8.735905389793741438e-20j)  (6.876837095965823758e-06+1.607662157229814630e-20j)  (1.161837497338114383e-06+2.527728028911581679e-20j)
 (1.432515005841818480e-05-2.662767963950221842e-21j)  (6.454928857258632816e-06+3.860439028603723720e-20j)  (9.536194835856226079e-07-1.570419547857373610e-21j)  (1.421288317501384514e-05-7.437432650589139193e-21j)  (7.638664863741627044e-07-1.642100070006003816e-21j)  (5.844880579005609921e-05+9.505876724477565395e-20j)  (6.800365807991454913e-06+8.227595068332023834e-21j)  (2.775505428621183617e-06-1.633473807284897337e-20j)  (5.018533661191973584e-06-3.969733264421096510e-20j)  (1.573517396187853115e-06-5.977066001170360561e-21j)  (4.114778526915494601e-06-3.310063332140032117e-20j)  (5.491502517290845899e-07+1.461341232275400031e-20j)
 (9.689298429097885503e-07+1.233665239142621708e-20j)  (4.275482744085377276e-07+6.060416905207946342e-21j)  (1.201435826004481684e-05-1.302088049177337273e-21j)  (6.441218092364749576e-06-6.243060461733881815e-20j)  (9.507741768593476324e-07+9.182503288989596864e-21j)  (9.848075097058327721e-08-4.420685713252500836e-21j)  (3.726572006095698545e-06+5.062648794850618236e-21j)  (1.008512233193984999e-05+2.625611050160574906e-20j)  (1.719797229908394596e-05+3.852106885589000073e-20j)  (9.984695452791004106e-08-2.624564392066343554e-21j)  (6.745604445753243719e-06+4.883390391408456130e-21j)  (4.031501846586618161e-06-2.957767634561583271e-20j)
 (4.127166278905927805e-08+3.186923047361914774e-21j)  (1.137715241690603698e-08-1.675436935886410860e-21j)  (2.061102934998706714e-05+1.628072155686345985e-20j)  (9.310092228156152844e-07-1.405141905601879394e-20j)  (1.644192552293176940e-05-3.375501196432760004e-20j)  (2.586706798377121380e-08+5.907004222572885859e-23j)  (1.738769448517120885e-05-4.863552179482200641e-22j)  (8.999692962362057543e-06+4.880650416784093701e-20j)  (1.939204560843508891e-05-2.165510228847919087e-21j)  (4.252627413405092312e-07+7.529623035506820907e-21j)  (3.515631225181351381e-07-1.308795368423281020e-20j)  (1.645406861120301802e-05+6.161701576958207405e-20j)
 (3.825496002729971564e-07+1.193029974364861941e-20j)  (1.932443552922224496e-05-1.716633246600407116e-20j)  (4.894590901192461035e-08-1.773070992130725425e-21j)  (1.343901989428426336e-05-1.022999965365358024e-20j)  (9.955427583339974683e-06-2.241583740774525699e-20j)  (1.142133145858166070e-05-2.025615784313457240e-20j)  (1.657739210166847324e-05-2.034622344929340076e-21j)  (3.744769000344247226e-06+1.658231921928700760e-20j)  (1.736652774857494897e-06+5.748603195112287042e-21j)  (2.025732127656918634e-06+1.203931551205739250e-20j)  (1.131707253997841035e-05-2.412026623950479629e-21j)  (2.717458906881025687e-06-9.858781202980239779e-21j)
 (2.971776138690625474e-06+2.976443962915409699e-21j)  (4.175036891534762962e-07-6.629943565690999503e-21j)  (1.461933943097889823e-06+5.502066725484057754e-21j)  (1.016684981877048577e-07-1.255270371729525310e-21j)  (9.289264735594362496e-10+4.703780884210601674e-22j)  (2.091213195896921592e-06-1.974417534478308620e-20j)  (4.474592338240805807e-06+9.969329941786980409e-22j)  (4.741008895626201805e-07+2.949569636444957642e-21j)  (2.368822699861991075e-06-1.436008459154443566e-21j)  (1.465670691010767787e-06-2.305612169584278137e-20j)  (7.219063811830454989e-07-8.627186713119132140e-21j)  (8.786846657937388109e-07+1.474293184889725015e-20j)
 (1.387667595546392521e-07-2.349718302844391121e-21j)  (2.313510614153335965e-06-2.447580931394507740e-20j)  (3.357249249567589629e-06-9.053166138334030648e-21j)  (1.545708152660918514e-05+6.637520488253660661e-20j)  (3.488927705231306679e-06+1.106888496503636044e-20j)  (4.438709630071746180e-06+2.623916471453431367e-21j)  (1.492227640344759963e-06+3.270089489801080253e-21j)  (1.119144008724958369e-09-5.499082680791796909e-22j)  (2.762842562015322891e-06+5.983098653388956721e-21j)  (6.269889792505969542e-07+6.640924103495181246e-21j)  (6.238440621666218656e-06-5.123112267367103612e-20j)  (2.371235309785488301e-06-1.296313832275404564e-20j)
 (1.162547753588852258e-05-4.306276151719731042e-20j)  (2.633260274012984113e-06+4.149188161072274401e-21j)  (6.092034054106663411e-07+7.815008544204535616e-21j)  (3.127174408652245034e-07+9.252269842859101489e-21j)  (8.367470676463703813e-06+7.441543905373891911e-21j)  (3.347598803393472570e-06+4.925220904659535654e-20j)  (3.003053054551091972e-07+4.498047529449414806e-21j)  (9.197482080359897731e-09-9.601255467745724979e-22j)  (2.291672310816317314e-05+3.218205302681365491e-21j)  (1.153637625788220424e-05-3.486706886424148813e-22j)  (2.556364935820939843e-06+2.986870336434760737e-20j)  (2.759924114076508220e-05+2.023310028600162791e-20j)
 (6.107335868054923357e-07-1.082562974345010796e-21j)  (1.997874624636406416e-05+5.421785002335506703e-21j)  (6.575539810970959978e-06+1.638397097059322665e-21j)  (3.793527319535762604e-06+1.146986054841251549e-20j)  (1.141109183847661745e-04-2.007443154638387302e-21j)  (3.401500543860990697e-06+1.027920505094333858e-20j)  (2.177790258624846627e-06+1.015258558811613761e-21j)  (9.440372866145952845e-09-8.983269430781291010e-22j)  (6.442994016179697379e-08+5.625638808328288936e-21j)  (3.115037403942174311e-06-6.073040461980237743e-21j)  (4.397648894947879585e-06-4.463988806049231102e-21j)  (2.811836642268134704e-08-3.067839120479760794e-21j)
 (4.556613421204098523e-07+5.382979507500003369e-21j)  (1.018317446790554174e-05-2.423913821149781056e-21j)  (7.140272767008855787e-06-1.430194850188654476e-20j)  (1.270937757481818892e-05+5.635306432098213620e-20j)  (1.125054733247416424e-05-9.882878486302166549e-21j)  (1.771607040128700756e-06+5.914809732570087200e-22j)  (3.515747485504597698e-06+1.222496466229543051e-20j)  (1.007566802725442170e-06+2.990751235054746484e-21j)  (6.282699466133175151e-06-6.377702487580323408e-20j)  (1.003575865152500515e-04-1.300452096189410236e-19j)  (7.233503238393372732e-10-1.595667328871231905e-22j)  (1.178289241085131182e-05+3.096171054254536818e-20j)
 (6.226639213964968382e-06-1.529608111397539076e-20j)  (2.015356234519849173e-06-2.210607726393575172e-20j)  (4.078583386231575298e-06+2.818748170858800953e-20j)  (8.003998120009839877e-06-5.808505611881399434e-21j)  (8.427163354217245548e-06+2.256745342695047556e-20j)  (1.654092976572150618e-08+2.157670455044867763e-21j)  (1.073961032869397477e-06-1.382085847251735080e-20j)  (8.609058744096392574e-05+1.536397096659185734e-19j)  (1.828601576361988161e-06+3.247510582919845437e-21j)  (4.841457781351579865e-06-3.319923643065648821e-20j)  (7.429709702979142168e-06-1.533665940806648493e-20j)  (6.001979562576153148e-06-1.499326539948893568e-20j)
 (8.358112183498446181e-06-3.087255237323305067e-20j)  (3.604560226765715777e-06-9.287678281372341917e-21j)  (7.697051651157517231e-06+5.074906898506392067e-21j)  (6.220390508987582461e-06+9.304628622313732794e-21j)  (6.748209398938782319e-06+3.744086554810437794e-20j)  (5.996406873782811476e-06-6.032682268058766646e-21j)  (1.172515019849979006e-05-2.932631787274735784e-20j)  (1.612693920215583440e-06-1.771845471419459808e-20j)  (2.433183464621606478e-05-3.212695024578860364e-20j)  (9.453327911464571383e-05+4.364922700708926077e-20j)  (3.313453800539540328e-06-2.287978406821263068e-20j)  (6.826349849496360525e-07-1.320311797452510706e-20j)
 (4.764887358553624961e-06-1.071724019850312591e-20j)  (2.215569192887536911e-07-8.951137939205255567e-21j)  (1.396747718568826703e-05+1.054559612414517211e-19j)  (5.577420255634647707e-05+1.101850295803082009e-20j)  (1.026158916912563206e-05-3.874912184157219109e-20j)  (6.155031686775569943e-06-1.093436281006950886e-20j)  (4.972048391188204676e-06+2.318891836759283865e-20j)  (8.618161427300654842e-07-1.654450743495513688e-20j)  (3.060773495009006499e-05+4.829038128372022530e-20j)  (2.629171185557595477e-07-1.948912895807046129e-21j)  (6.875335585465604555e-07+1.940201277680659081e-21j)  (4.390195926494705102e-06+2.841213305829550617e-20j)
 (3.149788471227619990e-07-3.241893455456268711e-21j)  (3.158904915857267737e-06+1.714439906637769320e-20j)  (2.597813429433964034e-05-7.884554145813265316e-20j)  (7.024578409122380775e-07+1.696896807069966023e-20j)  (3.025921996770308141e-06+1.799703317871440933e-20j)  (7.159617698929686062e-06+1.009366570031561484e-20j)  (7.122391342080729782e-06-7.609762139410606273e-23j)  (1.128321901439902067e-05+5.329560774579166121e-20j)  (2.057110766301912158e-05+6.033503760214378519e-20j)  (1.339958077516521868e-05+5.094108511456541638e-21j)  (5.283906852221100170e-07+8.621274024113287784e-21j)  (1.853087478504654892e-05-4.962505262977111650e-21j)
 (3.816861448277309857e-07+7.977700222583992798e-21j)  (3.219207152462216698e-06+1.692158502160708466e-21j)  (3.185046487112000040e-05+1.453849027305130465e-20j)  (1.173580364725746555e-05-5.126464009629001101e-20j)  (2.833002939122693475e-05-2.510650423222097900e-20j)  (7.137290858537448252e-06+3.236837764524358863e-21j)  (2.598093007871457455e-06+1.078220146682264161e-20j)  (3.702770409704092389e-06+2.806628444807476677e-20j)  (9.955176174035935123e-07+3.946831031971874246e-22j)  (1.204554142799314671e-05+5.482618174342597088e-20j)  (8.363700461032281161e-08+2.508030946127686470e-21j)  (7.212979684572267964e-06-9.223367625601903117e-21j)
 (6.641041644709696192e-06+5.758122601117670691e-21j)  (2.229230727363307626e-06+1.677217421489774313e-20j)  (6.105871115739051277e-06+1.179144577894794568e-20j)  (1.668453147281973806e-05-5.487021500720460021e-20j)  (1.121032435910250370e-05+5.614460580553493964e-20j)  (1.100972195793268550e-05-2.113307898819941936e-20j)  (6.855266943617077349e-06+7.840396197581602488e-22j)  (5.741238835930102031e-06-7.971033902698681099e-21j)  (7.561224408608694759e-07-3.232722683526429680e-21j)  (1.921282720359168786e-05-5.330712639403833829e-21j)  (3.993164743058542527e-06-7.586135728691883030e-21j)  (3.207319731228351275e-07+1.287509879255881651e-20j)
 (8.528608374409879514e-07-5.565871103120703852e-21j)  (3.273386018531938563e-06+1.026474335846551141e-20j)  (8.304506072739372378e-06-2.654428215939178410e-20j)  (4.032483792468831471e-06+3.083669860141910252e-20j)  (1.997055943569917083e-07+3.854456347004089416e-21j)  (5.707615041693331733e-05-1.119577377751252813e-19j)  (1.218254646660789568e-05+2.343432777206714801e-20j)  (2.000884526020573637e-08+6.187022099276447415e-22j)  (6.990213731948760279e-06-1.686311232804280538e-21j)  (2.799434978728218063e-05-1.987788425470792400e-21j)  (5.651512416700039859e-06+1.009387374440329500e-20j)  (6.444030760591086944e-06-2.101149205048694327e-20j)
 (2.042209696422566238e-06+1.200364628174871197e-20j)  (1.665739690009516388e-06+2.772948321427923016e-20j)  (7.716772750055086452e-05-8.391295952136404570e-20j)  (8.246188614675300743e-06-3.250642081169467420e-21j)  (4.383925509498147663e-07-1.837412846353684487e-20j)  (1.595168698577273609e-05+9.047801064933580886e-20j)  (1.230273843052829427e-06+1.467008814562056937e-21j)  (2.129690849943473488e-07+4.245987402750344640e-21j)  (3.510530159957291991e-07+5.937241991208604901e-21j)  (2.374983046965332108e-05+4.402791326603676597e-20j)  (1.316751457370039286e-06-1.760704859973653510e-20j)  (6.388736924211391502e-06-2.376725470469658031e-20j)
