# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000005940e-01 2.000000000000005940e-01 2.000000000000006217e-01 2.000000000000005940e-01 2.000000000000005662e-01 3.059657718977148444e-01 2.110706613377478780e-01 2.345196665141129622e-01 2.000000000000006217e-01 2.484439002504286176e-01 2.000000000000005940e-01 2.000000000000005940e-01
1.999999999999994005e-01 1.999999999999994282e-01 2.110797936112270845e-01 2.022947105660640454e-01 2.662317977940750757e-01 2.318617243979669007e-01 2.198081187588702412e-01 2.124077049156943842e-01 1.999999999999995115e-01 2.406516047063369246e-01 2.156645452497620852e-01 1.999999999999994282e-01
2.045127644551609225e-01 2.065234405423312658e-01 2.204077132258095151e-01 2.148271065540011404e-01 2.323703202720756034e-01 2.154720989832193123e-01 2.214638140435599423e-01 2.217158779728905238e-01 2.200207934522560860e-01 2.091488445542162844e-01 2.210903023226264696e-01 2.124469236218549106e-01
2.160502806350452221e-01 2.134826951213144308e-01 2.170224751769579963e-01 2.124023711226260269e-01 2.304848844593577750e-01 2.195226381593829990e-01 2.094718869476785705e-01 2.131308196491177032e-01 2.203349115302262184e-01 2.092891373922426967e-01 2.224887753748790442e-01 2.163191244311721551e-01
2.180078825384713370e-01 2.167666909433645650e-01 2.240332648237908231e-01 2.172305096914395606e-01 2.182324970870479219e-01 2.146078179361947391e-01 2.125933950386468263e-01 2.139713948732218096e-01 2.163318349046793876e-01 2.139032336659214273e-01 2.179613607555740407e-01 2.163601177416452359e-01
2.163042295444857488e-01 2.158362672313348385e-01 2.165078861597639626e-01 2.178315598895601279e-01 2.227842745114980427e-01 2.162074846182041321e-01 2.126522886306184412e-01 2.189108392539374226e-01 2.122639206440227744e-01 2.119918242100890804e-01 2.226386149891377009e-01 2.160708103173480943e-01
2.194452208049474384e-01 2.155376124479145561e-01 2.215872842022217071e-01 2.136643903585752347e-01 2.190905298151505642e-01 2.142212056286111888e-01 2.147651380918878805e-01 2.165112883666761578e-01 2.162050550700921059e-01 2.143447990632258715e-01 2.181119703825660505e-01 2.165155057681338591e-01
2.188537733038111721e-01 2.159656815344423719e-01 2.174849863571467479e-01 2.153007469799639306e-01 2.165735623998493176e-01 2.150889572823274365e-01 2.165690318116177682e-01 2.172142960616784690e-01 2.192624437949141913e-01 2.160104914793896658e-01 2.148755186176819487e-01 2.168005103771770692e-01
2.169679763943885287e-01 2.175063426538955402e-01 2.135034905565886265e-01 2.198097608885566934e-01 2.171748537868989914e-01 2.153312150104880751e-01 2.186526328595408408e-01 2.159566551431142123e-01 2.166513246389569769e-01 2.180916482952272029e-01 2.144379009831072769e-01 2.159161987892384560e-01
2.151984983531196050e-01 2.212944583846819524e-01 2.154066490971474068e-01 2.194222298342906052e-01 2.150048865821620747e-01 2.147900314396181121e-01 2.156183180388210607e-01 2.149687814546522302e-01 2.218800112863546781e-01 2.162848075228153977e-01 2.152458932181546269e-01 2.148854347881811455e-01
2.160683556312074649e-01 2.164043235647521435e-01 2.155901758170852556e-01 2.148155071230577473e-01 2.199933912185059459e-01 2.164257396024066304e-01 2.191671759010883347e-01 2.154873220663404421e-01 2.165119185413619252e-01 2.153844849860176436e-01 2.147474229064669504e-01 2.194041826417137686e-01
2.162615230021190660e-01 2.161475772130141693e-01 2.146604900640831370e-01 2.157533047001821691e-01 2.180368077847384956e-01 2.164722390084876380e-01 2.199131701860266852e-01 2.153646155552286501e-01 2.182288351981347962e-01 2.164523593476392338e-01 2.141890781921897413e-01 2.185199997481539758e-01
2.176490671107441377e-01 2.145831056900085743e-01 2.155499799239466718e-01 2.185491311541100656e-01 2.173620528571468258e-01 2.157763234656075724e-01 2.193428879904135709e-01 2.151054870702639177e-01 2.166780458674132659e-01 2.165179135156214407e-01 2.152116326493209997e-01 2.176743727054041289e-01
2.193330387952550087e-01 2.152849818575497676e-01 2.149728835838629892e-01 2.176879513035653579e-01 2.168267611466214717e-01 2.145095516850841488e-01 2.197006835238151934e-01 2.162474790233283317e-01 2.163905457439724567e-01 2.154941262897540344e-01 2.143579434937891437e-01 2.191940535534006584e-01
2.188745798082099292e-01 2.147333144953440243e-01 2.142916600136127725e-01 2.173548715205191606e-01 2.164267831053508784e-01 2.180357286232775249e-01 2.169075644099387468e-01 2.161331444937229784e-01 2.186101184308151257e-01 2.168413517518167077e-01 2.153266011804761959e-01 2.164642821669160722e-01
2.157701574774845976e-01 2.143043380933370157e-01 2.196757765471678558e-01 2.166279318282730848e-01 2.165468659608777713e-01 2.170833242150001785e-01 2.184668256549344156e-01 2.160759856631840337e-01 2.167928128400345156e-01 2.155439244894825357e-01 2.171101636753557385e-01 2.160018935548653207e-01
2.148957767825741827e-01 2.167115470620099571e-01 2.231977173434257500e-01 2.154757626593956366e-01 2.161707350924837179e-01 2.159760810678850451e-01 2.161953964219811009e-01 2.174041000577250360e-01 2.159642183151307959e-01 2.146591168908252023e-01 2.145270094810173001e-01 2.188225388255404524e-01
2.171596360999024367e-01 2.209482790102439975e-01 2.159290966566906056e-01 2.198862214029863038e-01 2.154171494169055123e-01 2.144776181239161084e-01 2.141239648420639741e-01 2.172371861648673408e-01 2.172178446215363989e-01 2.146473061930471993e-01 2.155117286473886284e-01 2.174439688204535259e-01
2.147018259813718299e-01 2.158846703204435336e-01 2.165321313789985158e-01 2.271758463515920201e-01 2.162338415265932512e-01 2.159145944770314851e-01 2.161646464223582753e-01 2.170512799807958193e-01 2.163226495222201340e-01 2.133164850335578788e-01 2.151470885113885567e-01 2.155549404936505098e-01
2.140342031392941102e-01 2.150753315092960027e-01 2.159401704068922845e-01 2.181661169863526595e-01 2.173508356232500549e-01 2.160048735667207398e-01 2.167331087646052201e-01 2.243073712298525035e-01 2.162073766810365394e-01 2.135309183745720818e-01 2.147491541361891410e-01 2.179005395819396673e-01
2.158456844539895780e-01 2.138748918962904977e-01 2.203047223625467510e-01 2.167453200393683332e-01 2.164073792085158543e-01 2.163781829218919817e-01 2.194673659747655992e-01 2.177107364087192132e-01 2.157052023363527360e-01 2.153015050471391023e-01 2.165074402445419655e-01 2.157515691058742024e-01
