# extractable_work for 12 qbits with connectivity gas in chunks 3
 (3.499074671422090713e-06+1.778725982761709546e-21j)  (3.564577324346179533e-05-5.288619534524311747e-20j)  (7.457640093576894269e-07-2.426674760761881156e-21j)  (2.021040679644571769e-07-2.104206349181002644e-21j)  (4.129586141757537821e-06-8.129328671480268432e-21j)  (2.762914434451196557e-05-4.076857617864063828e-20j)  (4.551111254806692040e-06-7.914976703188032954e-22j)  (4.161970502179919532e-09-6.890006238777033310e-23j)  (1.222773228082331352e-05+8.210058123393873495e-21j)  (4.735306077916979365e-06-3.674767916742884529e-21j)  (2.153786833368132649e-05-1.111320642226669615e-20j)  (1.217609088014799120e-05-4.754527995449643316e-21j)
 (7.357530462735923224e-07-2.545623645841156914e-21j)  (7.189391307794437344e-06+3.094845716152687164e-21j)  (6.419705682970664385e-08+2.066478961631825895e-21j)  (1.828015431288260852e-06-3.553068630132382996e-21j)  (9.234984314543040603e-06-5.367227967119183775e-21j)  (4.139572580841885731e-06-1.119408772618444051e-20j)  (6.882903377240921392e-05-5.366385035018539168e-20j)  (4.864279954054329623e-05+1.661882907842731169e-20j)  (6.649917373723370245e-06-2.964685713479446485e-21j)  (4.917414792658939121e-07+2.929215174102012510e-21j)  (8.187684373202292154e-06+1.510806005290595753e-20j)  (5.940237273973241386e-07+7.244791230200491954e-22j)
 (2.124362884563960867e-06+3.280770202339374738e-21j)  (3.709904835824934397e-06+2.775595789735758468e-21j)  (1.740846594210763973e-08+1.544089855344989265e-21j)  (3.490165609020266247e-06+3.773939050911559635e-21j)  (2.478927234967195584e-06+1.335003399831866648e-20j)  (2.883783952111561825e-05-8.304046447134001368e-21j)  (3.281728507129533390e-06+1.030116103043443288e-20j)  (2.885193202280945196e-06+8.851873034269696035e-21j)  (1.195321275995201461e-05-1.249688910449010922e-20j)  (1.681833404756296428e-06+4.122953695821168137e-21j)  (4.478652310948923903e-05-2.633537061914882825e-20j)  (1.108622217934420278e-05+5.470836791752306845e-21j)
 (7.313373178610892914e-06-1.969838347100231074e-20j)  (1.965756839702341207e-06+3.021567920277087136e-21j)  (7.751722740427725326e-07+1.462081031886633858e-21j)  (6.123216123169453413e-06-1.273721587610776666e-20j)  (7.730096489251120192e-09-1.166157695069949655e-21j)  (3.744612121053871861e-07-3.947438816097951365e-21j)  (3.158598790664665780e-07-1.132917714056735920e-21j)  (3.998064101859336950e-06+2.774380329195689801e-22j)  (4.598413167105552906e-06-8.824863673163918299e-21j)  (1.979702751723723796e-06-1.387955721543490606e-20j)  (1.193144143690085785e-06+3.031303157202464380e-21j)  (4.034681856659303610e-08+6.672820110398515627e-22j)
 (4.704789869695316885e-07+1.806870755662770978e-21j)  (3.527370676314891884e-09-2.539828859774920903e-22j)  (4.800767811866237668e-10-3.886059314246640998e-23j)  (7.000763364959987798e-07+2.634432970318741102e-21j)  (9.026268293901180747e-06-1.317151205210079488e-20j)  (7.679242850386397269e-06+7.008682421145266294e-21j)  (2.019789742234655205e-06-2.426778853743769336e-21j)  (1.345551791473737282e-06-4.430198529841473023e-21j)  (2.022905991807015050e-09+1.709419643813342872e-24j)  (4.708823165231586525e-07-3.789722762378260360e-21j)  (7.649823655287012829e-06+1.183020409034337787e-20j)  (2.789783594865998214e-05+4.458501062201283345e-20j)
 (2.785814163621275211e-08-4.627961481491971830e-22j)  (1.028040121607872836e-05+9.832063743159548866e-22j)  (2.574862614652676283e-07+1.195129100726749438e-21j)  (5.004995689749111144e-06+8.462452255210093511e-21j)  (1.568056455191768831e-05-1.994341088863041004e-20j)  (1.161105467022226328e-09-1.490138853157230881e-22j)  (2.922968883819291453e-06+9.346635421562757185e-21j)  (1.013038748576548723e-05+1.011294961943531540e-20j)  (3.547018281115701543e-06+1.116390274672773615e-20j)  (1.647129439424445450e-05+3.870302318172387181e-20j)  (7.507442923159811677e-06+9.577169156480407947e-21j)  (1.413165662603410466e-05-7.549317804459424303e-21j)
 (2.767323733303093875e-07+1.624566228832934474e-21j)  (1.524659141673656720e-05+1.447764353443034412e-20j)  (2.136885469314779831e-06+6.510982317773880192e-21j)  (1.391161446271867704e-05-1.147715440237205005e-20j)  (6.368808703006537643e-07+2.498725479826158949e-21j)  (2.069771827006445544e-06-3.443156923157633675e-21j)  (3.295311980239678475e-08+4.816646123172661026e-22j)  (3.057385354017130571e-06+8.629638012127547876e-21j)  (5.734216117997039942e-06+2.241224379849055925e-20j)  (3.360249881950978924e-10+6.905432675561304409e-23j)  (2.056058172952068071e-05-1.317623377739434307e-20j)  (1.125129693776104382e-06+1.453311235600623724e-21j)
 (1.588208555867969679e-05-6.482586845543276184e-21j)  (3.701488078119286170e-05+4.086550971205097194e-20j)  (2.985156395396900716e-07+2.513433852840665888e-22j)  (1.471435758039777637e-06+7.475434455409436994e-21j)  (4.580048666964952552e-07-9.702520734589508829e-22j)  (3.236032935797296184e-07+3.672139606719539363e-22j)  (5.439560233200125546e-06+5.477009794284751034e-21j)  (1.027631533846895331e-07+5.092086844689093544e-22j)  (1.599779992890483004e-07+4.717914228388345248e-21j)  (9.984126519290379835e-06-5.689902447301345962e-21j)  (1.148229340721748213e-05+8.748119298843920530e-21j)  (1.056568267829263630e-06-2.899068764169529028e-21j)
 (3.066510681670916146e-07-4.523382869383281373e-21j)  (6.118230106829586140e-05+7.438912057742715424e-21j)  (1.648790039801044317e-06-2.292970782811473841e-21j)  (5.002133579034141520e-08-8.747122704194218096e-23j)  (8.763694810139814717e-06-2.219288918871327037e-20j)  (1.427353914522346320e-05-1.908385424099035763e-20j)  (6.455680341685051052e-06-2.003861761288261083e-20j)  (2.832114295913234325e-06-5.044690529846018124e-21j)  (8.962114998863586205e-06-3.074567014515261656e-20j)  (7.680718298558724205e-06+8.475273168350100513e-21j)  (2.535287104922659771e-06+1.117173831885417615e-20j)  (6.141508086718894001e-08+1.239416970542623086e-21j)
 (5.203039530069212781e-06-9.242566405284844247e-21j)  (7.071475071520508888e-05+7.920412292667754317e-20j)  (6.303632298854562161e-07+2.992559361106552798e-21j)  (4.610286003871742465e-06-1.211829799461302615e-20j)  (2.232762241169164993e-07+5.966015224974451205e-22j)  (2.500585535908890893e-06+7.985193528716702097e-21j)  (3.989958205507209922e-06-3.910067256981152730e-22j)  (7.930793776039972992e-06+1.004273758014969574e-20j)  (6.112704618121661420e-06-7.242777798863012016e-21j)  (5.096330211819031123e-06+1.407799547887160915e-20j)  (1.885519105461765035e-06+9.319870798304376276e-21j)  (1.830128998630310682e-06-7.528616995267109928e-21j)
 (9.740438384005740616e-07+5.293357178897589295e-21j)  (8.199968630877927811e-07+7.003581150479219321e-21j)  (3.025589168846278047e-05+2.155957693632709402e-20j)  (9.259593328448770846e-10+1.125587322499552330e-22j)  (1.621834624556312767e-07-1.278196749529498574e-21j)  (4.657113310834275843e-06-1.422047053910645551e-20j)  (1.711369055479074759e-06+1.923451592102197638e-22j)  (1.837275310586706964e-05-6.001481298181706494e-20j)  (9.694562847760050195e-06-3.059291011425614404e-20j)  (5.134707874186123125e-07-1.069068354285150667e-20j)  (1.636221426906551141e-08-2.037952079432671417e-21j)  (1.309928187937181412e-07-1.904065830454329249e-21j)
 (1.205614648872300132e-07-3.374885147084196477e-22j)  (1.360131338749331648e-08+8.119262299696916570e-23j)  (5.236201618647818225e-08+6.346838481411028161e-22j)  (1.044671667937332544e-06-6.464724897365975063e-21j)  (5.443889098387609617e-06-5.515583283608289586e-21j)  (1.083857883999759801e-05-2.923903162021350895e-20j)  (7.024152423461995556e-08-4.447157298516110208e-21j)  (2.887356007897400659e-07-4.407738789309786438e-21j)  (1.039779861514902894e-08+3.494606149969110482e-22j)  (1.630633608010009226e-06-1.628751442282662381e-20j)  (1.816385788329179868e-06-1.136457383147053535e-20j)  (7.105154135756183083e-06+6.645439844473325123e-21j)
 (1.635560667082106715e-06-5.549666523790769736e-21j)  (6.836777710118928247e-07-1.224046707549735522e-21j)  (2.062933142419134375e-07+2.704135891300538939e-21j)  (5.242270449452929307e-06-2.199378814856530431e-21j)  (5.500578157883544061e-06-1.330320747985903298e-20j)  (8.920115899405465902e-06+7.051164001526028236e-22j)  (7.855163700164839988e-08+3.963491712147121490e-21j)  (1.270475651006154700e-05+1.819193678301182639e-20j)  (6.762316609538747723e-06-2.369694283418853319e-20j)  (2.239260994584701822e-06+7.497771136778957491e-21j)  (9.749429829527218598e-06-2.919977694183829133e-20j)  (8.480784358231657776e-07-6.842727631113180451e-21j)
 (7.152232256212172660e-07+4.135661274935162512e-21j)  (4.495396937145353408e-08-1.059542796033517592e-21j)  (9.773572639989127666e-07-5.521771177107531621e-21j)  (7.012135502366259663e-05+1.123911654996372464e-19j)  (4.178301820519783109e-08+4.449381561978708767e-22j)  (6.463985216154365843e-06+6.862305535925929291e-21j)  (1.892655908185145032e-07-6.301910495241795914e-21j)  (3.273741001229733192e-06+1.114250170091770867e-20j)  (3.594673724256555741e-05+2.096549753143598529e-20j)  (1.316421096673969637e-05+4.127468892361110068e-21j)  (1.464216367698545944e-05+1.197365268813607853e-20j)  (3.505159053934890097e-07+1.987158250766447668e-21j)
 (3.242031736305706004e-04-5.188119155883860634e-20j)  (1.244866124169048584e-06+4.949215539380754176e-22j)  (8.045464253457730268e-08-2.836550201156111840e-21j)  (8.036719088001482582e-06-3.693078697774433129e-20j)  (3.106401413231081560e-06-2.028603310683464097e-21j)  (1.065932996215439983e-08-1.245711491697982060e-22j)  (6.611034511727121283e-06-8.805659185358150942e-21j)  (3.524434478988096211e-05+3.612499461236516488e-20j)  (2.193122115153227714e-07+7.142502950212065434e-22j)  (5.134974815718082112e-06-6.689175401697647100e-21j)  (6.099136548554518792e-07+1.280006260233797979e-21j)  (8.576062359576069094e-06-4.078565899293260737e-20j)
 (1.367425875934084455e-04+3.464082017140419797e-20j)  (2.978540924194258700e-05-1.565145463962287735e-21j)  (1.572445343924728126e-05-1.204969198894016485e-20j)  (3.926611772260798641e-06-2.723457523670935143e-20j)  (1.576052454962684348e-05-9.228819371611347372e-21j)  (6.672303198855337899e-07+8.122903779745965920e-21j)  (1.474199963423301940e-06-6.671727500989145346e-21j)  (1.635313919423667694e-06+1.200904764822067856e-20j)  (9.757203612878734340e-06-2.670510342256818059e-20j)  (5.548102068425135326e-07-6.773528090436295909e-21j)  (1.375233213469208470e-06-6.747090515875071197e-21j)  (7.559374566288581855e-06+4.404060433963397536e-22j)
 (1.477554325702310444e-08-5.070912568368873311e-23j)  (2.868201326422735046e-07+1.732960986509008121e-21j)  (7.349581356270171780e-05+7.647290311134399821e-20j)  (1.989788556596276025e-05-4.062134267970881801e-20j)  (1.068273778661434270e-05-3.078015306660452430e-20j)  (7.304643119809541303e-06-1.198972089369514352e-20j)  (6.934747000867164477e-06+1.069963226144107716e-21j)  (6.009255796185656448e-06+2.500794868436486107e-20j)  (1.315909564093153668e-08+6.870837369058439398e-22j)  (3.269883338305843812e-09-5.554173229318380372e-23j)  (3.662556328736681352e-06+1.072808293271877216e-20j)  (2.575088782808185781e-05-4.772175918034371051e-20j)
 (9.219289124821421121e-06+3.199896738017299326e-20j)  (3.196464741372359617e-06+2.135734955941242971e-21j)  (6.086350809728418310e-06-2.322407851445785728e-20j)  (2.044000886150634086e-05-3.536133532148839118e-20j)  (7.789356934384039833e-06-1.401825867001349024e-20j)  (1.491781566727005433e-05-1.029814803317568718e-20j)  (3.682885765928219211e-06-2.421289697783490396e-20j)  (1.198530692176614581e-05+4.488318017295418718e-20j)  (1.030648911483297316e-04+7.355739635978980117e-20j)  (1.177117827852421962e-05+1.927766685206618244e-20j)  (1.513873555696173118e-06+1.388272176687727776e-21j)  (6.527147305918026712e-06-1.445117102440059162e-20j)
 (1.939904706586193146e-06-7.878681826559691384e-22j)  (7.153467550653325424e-06+2.659027004181304425e-20j)  (7.500784211246890455e-06+6.364190343314625255e-21j)  (9.197284178455615643e-06-3.093889955702966266e-20j)  (3.086161006259145487e-06+9.714770536292099689e-21j)  (6.367530399801877059e-06+7.961326895039432758e-22j)  (1.477940482193795804e-06+3.596406657278949033e-22j)  (1.947598467540019179e-07-5.336341311509127523e-21j)  (1.054083399044469463e-05+3.761339071867563893e-20j)  (1.618360571125808799e-05-4.975705875268584363e-21j)  (7.604633566810153303e-05+7.183708975675315956e-20j)  (1.390786954492880892e-09-5.363853308142916745e-22j)
 (3.794996107924699352e-07-2.461508602475722253e-21j)  (3.898265820412024301e-05+3.887463993084880977e-20j)  (6.357436668029155648e-07-1.547778207346969033e-20j)  (2.010171531307664814e-06-6.848061957574657815e-21j)  (1.014991471700390051e-06-9.119382451208388793e-21j)  (1.032606828486697152e-06-1.187524145744584810e-20j)  (4.310195535912444476e-06+2.267033172438885233e-21j)  (8.086739318063231556e-06-1.437060658175089879e-20j)  (6.754883500274299104e-06+5.170638348736222552e-21j)  (4.646301156551695878e-08+1.187215236721928330e-21j)  (8.027655537262869253e-06+3.178703489476163606e-22j)  (6.165594781717268467e-07-1.067991432400762499e-21j)
 (9.803104339405565852e-08-9.612982524887886092e-22j)  (3.816487307774820955e-05+7.497849576046071506e-20j)  (5.545400058758422380e-07-5.272588431275191168e-21j)  (1.063999692936709218e-06-4.388543068063087918e-21j)  (2.353019671503294861e-07-1.694376063509367581e-21j)  (9.240747263439834903e-06-1.536190144003974858e-20j)  (1.447811920184489251e-06+5.238504224528472171e-21j)  (1.618509959786092595e-06-1.836352129401135932e-20j)  (3.715447335103994690e-07+2.973861673438978216e-21j)  (1.332950805220230028e-05+1.720593267848145595e-21j)  (3.329228908409166541e-05-2.347657141731245169e-20j)  (1.667392577435292754e-06-2.929758276358570243e-21j)
 (1.295114933409588921e-05-5.967011141549812334e-21j)  (3.153446612290202226e-06-8.379067563046782557e-21j)  (2.375696935966697074e-06+3.091454643222848824e-21j)  (1.418979613482052317e-05-2.848340693599774942e-21j)  (4.079889315972071433e-05-5.305077037168000382e-20j)  (3.876994206640105181e-06-1.119732062092845653e-20j)  (3.150665996152668864e-06+1.570585499194206530e-21j)  (2.351515924813315967e-06-1.258839429909471287e-20j)  (2.115949698033060551e-06-2.268874608616786397e-20j)  (9.455367760549884920e-08+9.692531692630208278e-22j)  (7.697953223397251748e-06-1.736845028445425699e-20j)  (6.486323975789113142e-06-1.524146604910873200e-20j)
 (4.377742336071438288e-05-2.712129398023396420e-20j)  (7.640976440153345221e-07+1.009968963992191218e-20j)  (3.355174414108110009e-06-1.014266509077531968e-20j)  (1.106164736149435412e-05+6.785873787678555817e-22j)  (8.300929460269775061e-08+2.618685794041499219e-21j)  (1.841061600652763483e-06+9.067392826388178384e-21j)  (2.319099784641288239e-06+6.579451533856950595e-22j)  (3.057104900888584054e-06+7.153621070927817220e-21j)  (1.048975020086162786e-06+1.033809457065654074e-20j)  (8.154497870543012201e-06-6.320302243229283211e-21j)  (6.762340925968329226e-08-7.707993023370562636e-23j)  (5.044334017410403364e-09+2.907197271704886087e-22j)
 (5.359853309945702182e-06-9.321832330344978808e-21j)  (1.081123244472308862e-05-6.747388040509402622e-20j)  (1.260092139773194736e-06+3.133078147021342062e-21j)  (6.231069219907892883e-06-7.024518114237236053e-21j)  (1.865745035163007359e-05-2.583291570807741709e-20j)  (7.457476705637326916e-06-1.001047877525935670e-20j)  (5.646075771388392052e-06+3.307486539467069993e-21j)  (1.526454286126005232e-05+1.848204360303181142e-21j)  (7.873357030989722483e-06+1.116871808853815924e-20j)  (3.912667517395952413e-10-3.641794307815958191e-23j)  (4.651604128708168892e-06+1.097338848472097761e-20j)  (3.017913344678654719e-06-2.175530112999991008e-20j)
 (8.764905542256128915e-06+2.568578317903281978e-20j)  (1.125502678891628636e-05-3.383813655651239990e-20j)  (1.389511332546863973e-05+4.504663130047832620e-20j)  (5.594033121318098469e-06+3.773274151135884876e-21j)  (5.848309632167787358e-08-5.582016416724735181e-22j)  (2.483354877796557577e-05-5.742189277251259586e-20j)  (1.569239030871053177e-06+3.178723166929017419e-20j)  (2.048194745303430197e-08-1.541629625722506083e-21j)  (1.366044184908726407e-05+2.366624206298610266e-21j)  (4.424632318697778628e-06-5.850314682098724639e-21j)  (2.213342852863054643e-07+3.493826375995911236e-21j)  (1.838336059680711380e-05+5.517017887595511475e-20j)
 (2.750136780081349839e-07+3.140549236671189772e-21j)  (4.545093114021476643e-06+2.249942059422790267e-20j)  (3.356114782918142193e-06-9.927088975384231425e-21j)  (1.587408457213155917e-05+4.811590027748074485e-20j)  (1.590128616624147101e-06+1.131585719041963608e-20j)  (8.791355552998658549e-06+3.681667839258989782e-20j)  (2.451905840098856059e-05+7.410773731170145922e-21j)  (8.746876780639042422e-06+2.583518405111796788e-20j)  (1.169750123453130041e-06-4.138063491092210470e-21j)  (1.295180156773757648e-05-5.495156020259476416e-20j)  (8.778029041494077981e-06+1.282458030830562168e-20j)  (4.563620820466254740e-06+3.326445184736079362e-21j)
 (2.012617207666721085e-06-2.197065645459873346e-22j)  (3.342684425609451988e-06+1.923062427514295150e-20j)  (9.619744788787459251e-06-2.831762264151482343e-20j)  (9.173213981530968855e-06+4.331127094160780443e-20j)  (7.814654499240210201e-06-3.569085876931272309e-20j)  (6.811383374904522721e-07+2.746752853234460794e-21j)  (8.079757817796249350e-08+1.435143318798713998e-22j)  (3.979358096173479125e-05+4.364727726129698861e-20j)  (5.309004639571267507e-07-6.367551373524422991e-21j)  (6.849054413743552530e-06+2.892220835622106468e-20j)  (2.883987019921939064e-05+3.495732162771086038e-20j)  (2.543245905140520047e-07+7.084870567853668989e-22j)
 (8.547669586561909715e-06-1.231253405762526886e-20j)  (2.157938328002721425e-05-2.006458258794458105e-20j)  (7.261962524641845247e-06-4.985612687067679060e-20j)  (2.437802714142355404e-06-1.375262469859147571e-20j)  (1.344769797468549495e-05+3.818592790871993865e-20j)  (2.402010788806999523e-07-2.604276233635513652e-22j)  (9.992999343705857675e-06+6.162281524440955984e-21j)  (2.277004735651504171e-06-2.891456187058382669e-20j)  (1.590511825255440860e-06-1.595037877105294831e-21j)  (2.783326720809961322e-07-2.911004698494761864e-22j)  (9.193873488126205772e-05+3.331593389867395522e-20j)  (1.091849133255402652e-05-4.935763098616895139e-20j)
 (1.149532955359163793e-05-2.519084999279996807e-20j)  (7.545243811822055413e-07-1.109148631345618653e-20j)  (1.255101600111234336e-05-9.729726539943872608e-21j)  (3.254311549126447814e-06-1.589388751331850140e-20j)  (6.516058516720039031e-06+1.173595993598137147e-20j)  (1.057708202068592508e-05-3.248623918791180982e-20j)  (1.267478558272847266e-05-3.115318299917837359e-20j)  (7.354612631180252462e-06-2.736798254430926584e-20j)  (2.038821188499128203e-06-8.644957133424497409e-23j)  (8.077824775116498963e-06-3.361094885274559444e-20j)  (1.126493503787701176e-04-1.491555824394319169e-20j)  (5.807545261365264008e-08+3.818552791468819691e-22j)
 (5.248481194079302600e-06+8.700980264407400237e-21j)  (2.642842861029599006e-06+1.332607038462397554e-21j)  (1.039996930382619222e-05-2.289616803010174209e-20j)  (6.372229974603787369e-06+1.938452606454352461e-20j)  (3.058345978161898630e-06-1.319748357670222230e-20j)  (3.944416983557590448e-05+2.475768243753956903e-20j)  (4.167019452750023876e-06+1.343452846364686132e-21j)  (3.097370629715923699e-05-3.182824361339116874e-20j)  (1.754605684115806318e-06-9.511052154141630305e-21j)  (6.644123957517482101e-07-4.641869700445137549e-21j)  (1.050318459610634764e-05-3.825543520397381164e-20j)  (1.212591344680151857e-05-4.516833981857522127e-20j)
 (1.103227965080739424e-05-7.489271404610208197e-20j)  (1.476193362181528949e-05-2.681764897424189568e-20j)  (1.546406641610401737e-05-8.144741097515285052e-20j)  (7.385076237417592689e-10-5.963167444902133089e-24j)  (1.022650263161179428e-05+7.436228630250961660e-21j)  (6.977289031507265808e-06+4.082959912039715923e-20j)  (5.059831784810783837e-05-5.753820929321886741e-20j)  (9.675709028222377162e-07-2.941741681437302267e-22j)  (2.059413166652581115e-06+1.721969767838699934e-21j)  (1.380468829133872946e-05+4.751283626761163772e-20j)  (6.206705366876001045e-06-2.560008711210742840e-20j)  (6.989043811421616706e-05-9.758778912172474619e-20j)
 (5.146608371135238650e-08-1.163028420282752947e-21j)  (4.945753622902058247e-05-3.778108037350047410e-20j)  (1.140399036817238327e-05-3.534728917627301678e-20j)  (2.867721421727434790e-05-5.534340691919418794e-20j)  (3.276459660748600184e-06+1.872932561160701934e-20j)  (1.643222436290473394e-07+3.793513329946213007e-21j)  (3.278892376166642235e-06-3.149855824665931269e-20j)  (1.040637496424159665e-07-3.615066220818474235e-22j)  (2.156004575258359658e-05-1.611068361120683153e-21j)  (6.012226156902835077e-08+5.186843874414510366e-22j)  (1.726016206743543770e-05-5.079173731039028799e-20j)  (1.351407054986338886e-05-1.494856004406008161e-20j)
