# extractable_work for 12 qbits with connectivity gas in chunks 3
 (6.037207439013522849e-06+1.488622082456087376e-20j)  (5.774828029315906119e-05+3.812231784864651727e-20j)  (4.464318624523153363e-06-6.534363131164944099e-21j)  (2.039195818887286249e-05-1.117539553588922919e-20j)  (7.713197209742370640e-06+3.304142223555553254e-21j)  (9.813475367838345189e-06+1.551829180721863930e-20j)  (3.108013991392145094e-06+1.349443545182919573e-21j)  (8.048454838777408503e-06+3.221239021745833649e-21j)  (7.332010575092365247e-05-1.565783198281090607e-20j)  (4.375635530277615376e-07+1.438311093253330699e-21j)  (5.658213245567316377e-06+2.319054403204892543e-21j)  (8.849652625810995656e-06+5.483241934623644735e-21j)
 (1.006477624565702555e-06+7.557125449424892327e-22j)  (2.008228967183596074e-07+1.415608018515856865e-21j)  (3.216863769507696125e-06+1.635193105140439415e-21j)  (9.452988901402844881e-06-3.410230986119478750e-21j)  (2.995053290991981219e-05-8.092672152676198467e-21j)  (1.703652278746755830e-07+1.493860245330880299e-21j)  (1.690177214981845595e-05-1.747850102420683602e-20j)  (3.855711971192759821e-06+2.135653987256926744e-21j)  (7.311135921019791341e-08-1.329009813713103712e-21j)  (4.552326711771464514e-06+1.384790976585499602e-20j)  (1.015821536611250169e-05-2.015326922460961614e-22j)  (2.026648752529970420e-05+5.811810632989432211e-22j)
 (4.650494883657026575e-07-1.597938282621189925e-21j)  (7.572759449309819786e-07-5.916696676769035671e-22j)  (1.108152764078741708e-05+3.532147918271917101e-20j)  (2.315871403119210839e-06+4.526018680697703103e-21j)  (5.058554290521042300e-06-1.730309356372059799e-20j)  (1.114412798765113132e-07-9.844223057978874471e-22j)  (2.854388699329401714e-05-1.556755153803706466e-20j)  (4.684441700600255467e-06+1.480668024080941333e-20j)  (6.583956936205938742e-06-7.703104658048067129e-21j)  (1.344456139523938509e-07+2.090833487111045693e-21j)  (1.688325384257209521e-05+1.412218980713384995e-21j)  (9.279232971357453290e-06-5.219937265923486200e-21j)
 (2.599414010313870436e-06-1.444516708928799612e-21j)  (1.192965513414214524e-05-3.281291042308032775e-21j)  (3.440720508178274394e-06+2.609827450312050800e-20j)  (9.592621918945679630e-06-3.189608558526946022e-21j)  (1.296257029189198849e-06-8.254842189221951602e-21j)  (2.192686817097977277e-06-3.507164869089685871e-21j)  (1.941171483351448519e-05-5.328782255956536052e-21j)  (6.707392792025309814e-06-1.190880938035922159e-20j)  (8.276792965362687771e-11-3.458806522620407652e-23j)  (6.523033470317388036e-08+2.208447696940631203e-21j)  (5.829005056124523300e-06-1.205370947619936947e-20j)  (2.735826271425032484e-06+2.853112322767274662e-21j)
 (1.921240330075944864e-05+3.432378354095417429e-20j)  (5.287825222032484370e-06+1.259504258153883011e-20j)  (7.927892756069295261e-06+2.252259649881667780e-20j)  (2.788846402534060904e-06-2.741804751253328388e-21j)  (6.162437669301976271e-08-1.252109642667212645e-21j)  (1.283155741650138739e-05+1.880570919393032747e-21j)  (2.489084364368140053e-05-2.939095702180503301e-20j)  (5.021757221972610102e-07-3.656810004507797613e-21j)  (2.230463918746603692e-07+2.745931731700069707e-21j)  (3.817073751350506066e-06+1.788108708520339802e-20j)  (1.469171011678596626e-05-2.871354871613538642e-20j)  (1.725657872008515135e-05+6.800053785065953149e-21j)
 (1.320941843030269849e-05+1.181077315078861372e-21j)  (1.027087125186740938e-05+1.579569919631380091e-20j)  (1.548861201629858652e-05+1.548216698266230948e-20j)  (1.270785893192937949e-06-7.554765207901426175e-21j)  (1.642914371743664129e-07+9.426344118792273389e-22j)  (5.066663396627171899e-06-2.780275185557239694e-20j)  (1.511356283077890733e-07+1.368289053625216269e-21j)  (7.929403926288339226e-07+7.825591050797230139e-21j)  (1.022967952199803543e-05+2.975869617430884084e-20j)  (7.807468651430410046e-08+1.212048663955761274e-22j)  (4.944462849893476681e-06-1.220984630651653017e-21j)  (1.179111260871863685e-07-1.366713687482683122e-21j)
 (2.219422029336328466e-06-6.860114709457672139e-21j)  (1.531939049150326520e-05-9.118720438536229887e-21j)  (2.455853147875581899e-05+3.981166762105704684e-20j)  (5.254084896130370541e-09+4.076145838262850785e-22j)  (4.259571755100999896e-08+1.322615527836993140e-21j)  (4.617992224582150222e-07-1.575380493715899427e-21j)  (8.777226134551914538e-06-4.330088933106358827e-21j)  (9.689357530205745815e-07+2.952082100270276734e-21j)  (3.993357566770162541e-08+2.290424380994869449e-22j)  (3.473514658660298488e-06+7.297262525974399760e-21j)  (5.239918081268123892e-07-2.983545147439550095e-21j)  (1.224967047121211604e-06+4.610088316092161078e-21j)
 (8.717381074359215154e-06-8.191807611455654136e-21j)  (2.366768859246486826e-09-6.528983056455138131e-22j)  (1.152300912018878315e-04+1.120352503859930648e-19j)  (3.973728985465006866e-06-1.549420591208417021e-20j)  (7.136287670121966316e-07-2.460076041192568147e-21j)  (1.360550553981343611e-06+1.768003082074309094e-21j)  (6.464431267415498374e-07+1.643491310159384533e-21j)  (1.421286105789173552e-06-6.535565580596964359e-21j)  (1.406669370181890452e-06-7.384624602141289489e-21j)  (1.118237845973895469e-05+2.231432003297090956e-21j)  (1.269192429711030818e-05-5.046415204091641634e-21j)  (1.247731816359498885e-05-2.564784701640165634e-20j)
 (6.309313032059124529e-07+3.807958388267039183e-21j)  (4.956534164895112473e-05-2.344841557034762755e-20j)  (1.533506157471543885e-06-7.049471410017409387e-21j)  (2.799676656055912646e-05-3.313337601106834892e-20j)  (4.345543864918669092e-06+9.963409444933906751e-21j)  (1.323909420330390298e-05+1.571629292635125377e-21j)  (1.784047787093690494e-05+2.249591381000750603e-20j)  (8.507217785819657139e-07+1.813436490119548614e-21j)  (7.928370002252532923e-07+1.008085534358235763e-23j)  (1.127488076285427733e-05-1.689284952437589781e-20j)  (3.718074820379846586e-06+1.235342054640388471e-20j)  (1.596943696082148450e-06+1.011451263842109832e-20j)
 (1.090521918262688540e-05+2.627195875735608063e-20j)  (1.812801887548111628e-06+3.289555087138596187e-21j)  (7.649612215572545032e-08-2.262592410062476380e-21j)  (2.970338387204933799e-04+1.337844009070387358e-20j)  (5.919544166232176546e-07+7.811038962225288924e-21j)  (1.682069596547846501e-06+6.803541967303222438e-21j)  (7.809613970577905815e-07+2.720760961053891876e-22j)  (3.373628396194792133e-07-3.071598355590308415e-21j)  (3.876970422033014343e-07+3.160513720523256519e-21j)  (3.130910481697838098e-05-2.214162312236478330e-20j)  (6.583418231027617616e-06-2.518214650235309067e-20j)  (3.577553921765489813e-06-2.438458260071384824e-22j)
 (1.925555021424575131e-05+2.478104412271175279e-20j)  (7.105105241499519697e-06-1.944325463724124755e-21j)  (1.527080919779587828e-06+6.598406657498942368e-21j)  (5.952297967750824927e-06-1.173543683009373524e-20j)  (1.197476060170597466e-06-8.433914329336299280e-21j)  (1.274237348507576628e-06-6.189293875785239157e-22j)  (5.519683543556208438e-09+1.301596526431951795e-22j)  (1.574425002425024385e-04+3.091516180460729371e-20j)  (6.307470116606863508e-07+1.596816017457303111e-21j)  (2.726240532842944816e-05+4.491690544128677937e-20j)  (1.027235567947052337e-05-3.005946209194662732e-21j)  (4.006207851716145676e-06-2.178845663697470842e-21j)
 (1.877810103144013132e-06+1.202022847338638536e-20j)  (2.143865932621730406e-05+2.230240524075349776e-20j)  (3.583718773532271933e-05+5.154818534848357832e-20j)  (1.345924359714282040e-08+1.714119927418594438e-22j)  (1.955358475037955686e-07+3.991037496170164036e-21j)  (2.405192827818513550e-07+8.156732083266401199e-22j)  (2.122306939305936978e-05+3.282925601428435448e-20j)  (2.923610069892348202e-06-2.932358709534147378e-21j)  (2.568098075584572091e-06+1.881358321218769690e-20j)  (5.152574644430515870e-06+1.249338528499045161e-20j)  (7.667279486764257731e-08+2.112290841315696148e-22j)  (2.328334819260247911e-06-2.949218536175212408e-21j)
 (9.007640224535224624e-07+9.561892550097683778e-22j)  (7.153648258828036471e-06+1.825961438610426109e-20j)  (1.771047227433752833e-05-4.240646824395232660e-20j)  (6.852087129063282900e-06+3.226809126746868356e-20j)  (2.030315954033057921e-06+1.005952155292035800e-20j)  (1.730680627460271319e-08-1.213060927249708184e-21j)  (1.248049529877335535e-05+6.646472121523485919e-21j)  (1.005152344070983450e-05+5.736743844021685007e-20j)  (1.663109372657252418e-05+4.695640388124995687e-22j)  (3.372165114278911814e-06+7.405297001472564411e-21j)  (2.287517785218152645e-06+9.059912332688752168e-21j)  (8.494918414892885236e-06+1.277488258642105554e-20j)
 (7.987416015866703734e-06+2.195467757497983564e-20j)  (2.401588379080431333e-08+3.105502508593052193e-22j)  (1.036031255285425613e-04-6.756378766366247547e-20j)  (4.274798232762815607e-08+7.605645333124554192e-22j)  (1.863234811824744993e-07-1.202670064881249493e-21j)  (5.350992206299714339e-07+3.388584551639885676e-21j)  (2.217294184860626140e-06+6.963054965920877542e-22j)  (2.155680321821841384e-06+1.126039404996806885e-20j)  (3.682023664550921599e-06+3.611321538472111703e-21j)  (1.274309492944615485e-05+3.343581175335865284e-20j)  (1.591158024667379053e-06+4.602348484580944762e-21j)  (8.305823412526576712e-09-9.615837255922703948e-23j)
 (6.354965829911164100e-07+9.536353911563205111e-21j)  (2.083359274095418116e-05-1.106199820907290176e-20j)  (2.196165390411907739e-06+2.561715993601529025e-20j)  (4.910791226747945124e-06-6.332520938914382254e-21j)  (1.731291511924089932e-06-1.747495323783463636e-20j)  (1.821795996129118518e-05+2.594126402297666783e-20j)  (2.127245468834650932e-05+6.824270933048538015e-21j)  (2.850061786177162988e-06+8.363670431038735626e-21j)  (4.006134289774575884e-06+6.333967716875612600e-21j)  (1.641533977788270867e-06+8.135903541538708090e-21j)  (1.371943748629153955e-05-3.356643829013393130e-20j)  (1.151457975857222528e-05+6.758668114202307722e-20j)
 (4.412835797242349322e-06+1.323712100901261383e-20j)  (8.158238196994952159e-06-1.212454493970087970e-20j)  (4.082228590647353732e-07-8.784935962114920940e-21j)  (1.774400693621675364e-06+1.028361595857291029e-20j)  (4.551954750435342078e-07-3.692458883592136060e-21j)  (9.728729887771156643e-05+3.670014326499684880e-20j)  (1.768651420720589122e-05+1.035831376102472647e-19j)  (3.989227328515111112e-06+2.964369460827031225e-20j)  (1.223787221061221377e-06+3.047980974856543593e-21j)  (4.236990075595511535e-06+1.355361527634787156e-20j)  (3.404225130272340839e-06+5.611331801905558422e-21j)  (5.453267094860949077e-06-8.224633466995898354e-21j)
 (8.175164421774862875e-06+5.653533746651536349e-20j)  (1.901281410118299819e-06+4.532201589032114113e-21j)  (6.519462804357523469e-05+2.925938357695442113e-20j)  (4.806561049371753776e-06+3.309095246143875729e-20j)  (2.313914718776017229e-08+4.462217800739730824e-22j)  (6.505796430581904438e-05+1.223536264235330497e-20j)  (1.447338620545399021e-05+7.414272213707106021e-21j)  (2.215026888459339965e-05+3.546091605274472731e-20j)  (3.073408857643531931e-07-2.721740203806149458e-21j)  (9.754253917281030661e-06+8.298426295924478690e-21j)  (1.012521384813696131e-05+1.107885369892268172e-20j)  (1.321563518476383174e-06+5.419080921889096511e-21j)
 (1.271851358076800781e-08-1.131879385273523865e-21j)  (9.304851573395913349e-08+2.785359387140830347e-21j)  (4.913761419390496788e-06-1.478588002444762238e-20j)  (9.649251561446893770e-08+2.887094801717310704e-21j)  (7.780763539125039942e-06-4.975894088299006032e-21j)  (7.688609318014207798e-05+1.756267553155424868e-20j)  (1.100775085758228329e-05+1.468176390644974226e-20j)  (5.051256685856983600e-06-1.237428041623861780e-21j)  (8.644501870509823410e-06-3.659869077624320325e-21j)  (2.284023241657511011e-06-5.698661761483786631e-21j)  (6.563057985235693962e-06+4.432038566168118946e-21j)  (2.585057775118276574e-06-6.212492798102686509e-21j)
 (1.163766813328316301e-06+1.080617986759788481e-20j)  (2.976687751683389096e-06-7.323618927434461126e-21j)  (4.330710400721014271e-06+1.699105895245004085e-20j)  (2.788710517993701795e-06+8.872186071864780673e-21j)  (5.280743849219073461e-06-1.612802336469104419e-20j)  (9.990332405561137311e-07+5.547280749273667147e-21j)  (2.592453768107850760e-06+9.855569077440062037e-21j)  (4.521271041456251760e-07-5.586887977268515133e-21j)  (1.614902161467779125e-05-1.077806986354234127e-20j)  (4.980117793821764932e-07+3.408788253286177585e-21j)  (6.044819627742217772e-07-2.099000297029994730e-21j)  (1.593280475335816019e-06+1.050865675614839162e-20j)
 (4.497413924274277239e-08-1.872371795388588816e-21j)  (3.139685673267238682e-06+7.807528040815107541e-22j)  (2.018449801443587070e-06+1.984569931493900834e-20j)  (6.441989403998283280e-07-2.549332056662340913e-21j)  (3.235433106279560682e-07-5.300294128983350224e-21j)  (2.094979884508876448e-05+3.936714646197296640e-20j)  (4.241357056942836428e-06+1.245544557864144823e-20j)  (7.246459203042640187e-07-2.643393943071144567e-21j)  (2.731814254109283933e-05-2.630849059625321248e-20j)  (4.266248661806748202e-05+8.611329651231545624e-21j)  (3.264594676464401279e-06+1.635986964169707480e-21j)  (3.785642948705427418e-06+1.658327710352134028e-20j)
 (1.216281359576150477e-06+5.310669864275547347e-21j)  (2.910374408382834894e-07+6.348286309655383319e-21j)  (2.638898992372991377e-06-1.671937441798993831e-20j)  (1.150671020265885297e-06-9.559778049521798153e-21j)  (4.876776847466262013e-06-1.250331552875058366e-20j)  (1.681927599862923496e-06+3.884976420132915078e-21j)  (1.579325115391972976e-05-4.195583600871724670e-21j)  (9.429663989775604596e-06+1.097866138326148511e-20j)  (3.476268050579932464e-05+3.228377107766061130e-20j)  (3.192450375189060562e-05+3.981203680376870514e-20j)  (7.043964256883066323e-06-1.199118302998044975e-20j)  (7.833833118686808544e-06+3.908200920963095923e-20j)
 (1.944616280111760661e-06+2.098309019071107620e-20j)  (9.236684519174269694e-06-2.798937202440784820e-22j)  (5.877648620998108304e-09-9.854827330435857322e-22j)  (6.569498240011550061e-06+7.381632239332945239e-22j)  (7.971521487679245410e-06-6.785246067651172709e-21j)  (6.983976356902224301e-07-2.437935216842661707e-21j)  (6.130030166354406334e-06+6.005859754428032001e-21j)  (7.300037280476806823e-06+3.969450035546648290e-22j)  (5.648142822608213411e-05+1.278239366608824118e-20j)  (1.287623288889353838e-06-2.160965634759921959e-20j)  (2.148594231900214328e-06+1.241999340213151322e-22j)  (4.056358598402895229e-06+5.823940057400237050e-21j)
 (1.142498403363654344e-05+1.968507572904383164e-20j)  (7.174342093435334470e-06+8.132337779028580416e-21j)  (2.404815049007338267e-07+5.099626417977679050e-22j)  (1.064843351939794785e-07-1.288195770873632512e-21j)  (5.089969920392447852e-06-1.912401513474692426e-20j)  (2.191125269559980753e-05+7.149227591895330029e-21j)  (3.998076852924819569e-06+1.658500790809839364e-20j)  (3.737589637787295107e-06-2.236729755030093624e-20j)  (5.829503324692842917e-06-1.887159231761843809e-20j)  (3.807051040209280031e-06+2.730110110703901959e-20j)  (4.820710238628258038e-07+2.234686755091474747e-22j)  (4.623455511165992145e-06-4.156249813030059264e-21j)
 (6.484548214045142734e-07-3.174711849369667976e-21j)  (3.496972124796142607e-08-3.771309022850655456e-22j)  (2.389331708302372310e-07+1.772822628963041394e-23j)  (3.585112725020288732e-05+1.967248580519949750e-21j)  (3.655761876470731435e-05-1.785580409644549500e-20j)  (1.573648942416220828e-05+3.263978349732918155e-20j)  (1.415116453085581499e-05-4.348351120720163123e-20j)  (2.035033908611823088e-06-8.358069709946196565e-21j)  (4.685324894126793786e-06+1.542091396216840276e-20j)  (1.725914112350052516e-05+4.717224525332000094e-20j)  (7.607536467788079509e-10-2.733827134116104740e-23j)  (3.087030541615881024e-06-5.155427077395904873e-21j)
 (8.053103594308108382e-06+1.131492257938392553e-20j)  (1.769103658741112391e-06+1.353663867046611928e-20j)  (7.337257577922789658e-06-2.068175966761029477e-21j)  (1.068645319899239305e-05-1.181104981868492735e-21j)  (2.155052807708828864e-05+1.773356507139073255e-20j)  (1.104569173368645451e-05+2.937681460569729268e-20j)  (2.939137841490908423e-06-1.115989819908025843e-20j)  (2.607720698205454563e-06+1.778774195108846395e-20j)  (6.775515352698212983e-08-3.118862307714886015e-21j)  (2.374656179722182693e-06-8.017342455577238010e-21j)  (4.303258430671369276e-08+6.993609682879495215e-22j)  (3.673826470157326598e-06-1.948281730518040470e-21j)
 (6.447896534961171537e-06-1.133070929183915392e-20j)  (4.071480286284547548e-07+1.195736945767172050e-21j)  (1.883043469139611190e-06-9.103471333737353953e-21j)  (7.356720121912137432e-06+5.229523346930555068e-21j)  (5.553755567800764621e-08-9.178791687236421552e-22j)  (4.040210435237989399e-08+4.951422509986216570e-22j)  (2.049260451616469695e-07+1.095196259445211521e-21j)  (1.566918697051402766e-05+8.427983625272411883e-22j)  (2.177983676221696189e-08+2.278877645311687303e-22j)  (6.806802447388580944e-08-1.267081159441570310e-22j)  (3.113387489370110575e-06+1.219083026399304043e-20j)  (1.157473937204751965e-04+8.436839550915940737e-20j)
 (2.237608721003587664e-07-2.429174796143390844e-21j)  (8.200695724034151574e-07-1.440344087625496154e-21j)  (8.136923188346296520e-06-2.440238509482094424e-20j)  (5.449311756818134242e-06+4.083815798662407165e-21j)  (2.278576005602354706e-05+2.430990674897343576e-20j)  (1.029911235455570605e-06-4.421322695485523262e-21j)  (1.060036117535833693e-05-3.997542940135138437e-21j)  (2.759749203361743519e-06+1.075904252784164446e-20j)  (1.528009638946442304e-05-2.758954613534087003e-20j)  (1.145370196635713991e-07+1.857154084551731308e-21j)  (5.619578143556494259e-06+1.453717365684306826e-20j)  (1.104098188164296160e-06+3.455346148345836609e-21j)
 (6.715529422379652571e-07-1.119244218613392992e-20j)  (4.904263901133815131e-06+2.997552371857690797e-20j)  (5.466557725173518254e-06-6.818430444018022443e-21j)  (4.086758746397307209e-06+2.427785934191300857e-21j)  (8.616699253945451990e-07+3.697566798887367798e-21j)  (1.970398254357628774e-10+1.791170572209188546e-23j)  (1.043092770665625431e-06-8.143817384041471734e-21j)  (1.511654278547122741e-06+2.685329501023033487e-21j)  (6.753406287677355352e-07-3.438023583677626890e-21j)  (1.398186302419283598e-05-2.130123323580626206e-20j)  (1.920515127396008401e-05+2.586836108577233267e-20j)  (1.858579970192192725e-05+1.711216728748792285e-20j)
 (1.341153716572298933e-04+1.734955107330998244e-20j)  (7.198297553039134709e-06-4.974755684992221969e-22j)  (2.039187935146490982e-05+3.676491374381519224e-20j)  (4.188613209710938434e-06+2.891882382741468227e-20j)  (3.714719673418508694e-06+9.823235330519340037e-21j)  (7.018196602865632256e-06-5.279183887728612555e-21j)  (2.220608971572581570e-06-7.331467290569420299e-21j)  (1.986782384119337439e-06+3.103079233475919874e-21j)  (1.335740553914064737e-05-1.926607228772973748e-20j)  (7.562264536642846018e-06+1.868246117934053268e-20j)  (3.231075023661410332e-06-1.840718323620865486e-20j)  (7.733307030200383875e-06-3.366692026385347451e-21j)
 (2.244809569600478141e-06+1.605769264918642806e-20j)  (5.519300231571450276e-06+2.698783381728147613e-20j)  (8.827446225542231993e-07+4.496792327835401424e-21j)  (3.962627707149920174e-07-4.165645200400874014e-21j)  (7.991731853952098384e-06-1.438965107641439042e-21j)  (7.099565586097499489e-06-8.311102609787493710e-21j)  (1.893600822914348965e-06+1.621849967119254223e-20j)  (1.171674267680580552e-05+7.469961115304193507e-21j)  (4.947114435155713866e-06-2.791485750989345906e-21j)  (6.802988009958985229e-07-4.141952912129530054e-21j)  (4.234100527249437699e-07+8.043348282541154470e-21j)  (3.051779378907812638e-07-2.490750985840555905e-21j)
 (2.698838676065642942e-05+2.601702261849068111e-20j)  (1.698680167110783504e-08-2.955662579587668688e-22j)  (4.782837106967512269e-06-2.013200632697390915e-21j)  (9.182826347277664868e-08-4.169116294717318562e-21j)  (5.854430404625233959e-06-7.160668983654139224e-21j)  (1.333453721390184717e-05+2.651113040941053076e-20j)  (6.973761047031639948e-06+4.368561184448271408e-21j)  (1.702389894124223071e-07+3.844567479318000642e-21j)  (4.775346021676760810e-08+1.288234424874865129e-21j)  (8.271155653650526879e-07+3.980045708658270433e-21j)  (2.079752066708799406e-05-2.216116164201316304e-20j)  (9.794772791606062045e-09-1.172597124344275231e-21j)
 (7.932759752704705151e-07+2.820551701259966842e-21j)  (5.189745213332025110e-06+9.455943471231503724e-21j)  (1.309474724486721936e-07-3.048475323051859385e-21j)  (9.705107043346358927e-05+8.285135864583748667e-20j)  (6.510426770749782422e-06-3.000042584731351340e-20j)  (1.716239296836733543e-05+3.767061031544525965e-20j)  (1.394759786837523727e-06-7.946115333736033709e-21j)  (8.070670895153066963e-07-1.473977793324255884e-20j)  (2.922961079970585156e-06-2.098865444457614059e-21j)  (1.948126676171056933e-05+6.969991335830322447e-21j)  (4.970597163857712636e-06+5.500805524048911888e-21j)  (1.051882213243508717e-05-4.032015282501062284e-20j)
