# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.502138236633336682e-06+1.563856147357633133e-21j)  (7.527645464668258492e-07+1.820956766212038839e-21j)  (9.921601366492168589e-06+1.086028656045919699e-20j)  (1.187774381420449378e-06-1.839459730962042640e-21j)  (2.357955473293105867e-06+1.962894013283910350e-22j)  (2.737748257365634405e-05+1.100387556096400408e-20j)  (5.582073731146417471e-07+4.035855564219698748e-21j)  (1.198764795146915735e-05-9.289330883871494702e-21j)  (1.094000150021029733e-05-2.289777696660263870e-20j)  (1.297801489507820682e-04+1.546728631564188615e-20j)  (6.759837747739930852e-08+8.254705563671637518e-22j)  (5.778030139933891464e-07-1.354165872908704772e-22j)
 (4.994209590686638270e-05-1.144641454448409773e-20j)  (3.414239369302159356e-06+9.591481805874223771e-21j)  (6.384923014341052829e-09+5.179817480415848080e-23j)  (1.377088770962604918e-06-8.739007613381445680e-21j)  (9.069619983642401134e-07+1.609282486109254865e-22j)  (1.225441792097054023e-06-1.394642763776888221e-21j)  (1.375296566293903569e-07+8.776246367706931587e-22j)  (1.140381982004355855e-06+9.365239164597178926e-21j)  (1.586078566307628804e-05+3.738836742753898811e-21j)  (7.672862548990005263e-06-2.704685873277209097e-20j)  (1.586837634035295240e-05+2.278143825413127528e-20j)  (1.298705174737507139e-05-1.752384160161759952e-20j)
 (4.541733865972543315e-06+7.855416619600151859e-22j)  (8.007886320486882532e-06+4.086566108117887929e-21j)  (9.961673938379596931e-06-1.298356836020245354e-20j)  (1.630961328019551467e-07+9.846414246768189431e-22j)  (9.648296691732182458e-07-3.665894616218572892e-21j)  (5.918457180276680195e-06-5.823480145403719847e-21j)  (1.126693885577635704e-06+5.295625106436288830e-21j)  (5.633729220852691616e-06+2.130645275610871184e-20j)  (1.206836806254607867e-05-3.488443477362744939e-21j)  (2.003745878605261113e-06-2.885428798649558337e-21j)  (8.987258698373993221e-07+2.163311294676113579e-21j)  (1.033837535895909769e-05-2.585642869645937505e-20j)
 (8.097442282727688155e-06+1.355178195489642034e-20j)  (2.066056011516648218e-07+1.712256791664613162e-21j)  (6.758015074310519498e-06+1.003988434043672953e-20j)  (8.318212204910002487e-07+2.914901198504160892e-21j)  (9.955056650267858273e-05-9.910413389594751067e-20j)  (3.406067588141277516e-06-5.891379482556358009e-22j)  (5.167406211819204997e-06-6.665291229012344580e-22j)  (7.566227936541431282e-06+2.374261811295986899e-20j)  (1.463530088592098741e-05+9.223431120788289228e-21j)  (9.211632863375501904e-06-2.328237846123526731e-20j)  (6.360022261839460942e-09+2.205831927177306315e-22j)  (1.657132014875524134e-07-1.673957064658364933e-21j)
 (3.377769059830914941e-06+1.194170671106604315e-20j)  (7.600749761821679885e-07-4.026577832761404597e-21j)  (9.405619026352899739e-06+1.063328778479976540e-20j)  (4.233469812443087563e-07-3.136580736819085817e-22j)  (1.286040257490332400e-04-2.569176632296580002e-20j)  (6.784898812418058583e-06+5.567979992666955622e-21j)  (4.397970874565080330e-06-1.414632193625279715e-20j)  (7.931903382576688843e-06+9.716017679111219368e-21j)  (5.180821547349389166e-06+1.102962542273945858e-20j)  (1.241267736163125777e-06-4.700307509445217506e-21j)  (1.223091554717385080e-06+1.457521310173437280e-21j)  (7.437004886073663331e-06-8.187597693574881869e-22j)
 (9.569519055194840669e-07+3.737115980605114586e-21j)  (5.725879468257471917e-06-1.801941760248343859e-21j)  (1.468489827313732922e-05+1.445051588070822170e-20j)  (2.933470761733912627e-06+9.144063853434237321e-21j)  (1.561713363806669727e-05-1.769874893642139024e-20j)  (6.686124662232888449e-06-8.236503215623337732e-21j)  (2.389676926229364191e-05-5.326379651693493949e-22j)  (2.244908730117159260e-10-1.085725782413660325e-22j)  (2.329473152774383431e-05+1.713638476484979207e-20j)  (8.412882510119569198e-05-3.876463675201653672e-20j)  (1.490893615964392978e-06+6.145937503483621032e-21j)  (7.107901478292060582e-07+3.532735750090454298e-21j)
 (4.876713288639527835e-06+8.435266317024199882e-21j)  (4.667569342350822374e-06+3.500209304310249769e-21j)  (1.189178073342351192e-05+1.607487592942888231e-20j)  (7.821242722306341048e-07-4.987987924389566520e-21j)  (1.622487054185546087e-07+3.164420583313258502e-21j)  (7.933004585665616397e-06-1.577276946705380132e-20j)  (1.084027910734681755e-05-1.284673570794940655e-20j)  (7.109957429969702117e-06+9.057113532506377753e-21j)  (3.081329787455037739e-06-1.582185949266711866e-20j)  (5.260717866272832378e-07+3.524219804083774158e-21j)  (6.865278448203203950e-07-3.784315358496562365e-21j)  (3.220192593054246340e-05+3.995427000074697440e-21j)
 (5.348713746252993944e-07-5.320857748677245769e-22j)  (1.762591018514135972e-06+5.262597242591730015e-21j)  (3.592570378056079546e-06+9.591369017402002743e-21j)  (1.537979867464676277e-05-4.011929453292229292e-20j)  (3.548294419786402495e-06+8.053357904906340428e-21j)  (1.105430233705937075e-05+4.556537647638194887e-21j)  (4.850279745711029599e-06-1.003773117638025933e-20j)  (4.570824119339211565e-06+1.883277070163404988e-20j)  (1.291164549283865794e-06+8.760212299902598964e-21j)  (3.619825490459149860e-06-8.890975122856864371e-21j)  (2.773339038712978858e-05+2.577305706284489924e-20j)  (1.029517025789899685e-05-4.292391995577221792e-21j)
 (1.023065487958431255e-07+2.352602171661524638e-21j)  (8.312250609807141614e-07-3.671303567330222048e-21j)  (2.074080049857489271e-06+3.993538364020547392e-21j)  (2.075096856793674818e-06+3.705601682789520748e-22j)  (8.521065757495821551e-06+7.947544058259940589e-22j)  (1.210075204747442617e-05-1.601533274108002151e-20j)  (4.568486496077397659e-05+8.645460613928468107e-21j)  (1.702736990226906097e-06-3.298413055015475534e-21j)  (3.655241107068958115e-06+7.528471335281172249e-21j)  (8.576385699103356974e-05+2.001964603039398975e-21j)  (1.096135778478438677e-06-4.461069297051136338e-23j)  (2.509699633968640752e-06+4.226010100333307074e-21j)
 (5.829566937304042345e-06-5.809975226175231303e-21j)  (2.085902426368133988e-06-1.246384365570482081e-20j)  (6.659329648067436424e-06+1.399350046730509868e-20j)  (4.508007723067829588e-05-2.780578731956749389e-20j)  (7.969849515346984354e-07+4.720942607853675405e-21j)  (1.446053047337629077e-05-2.239445336900048519e-20j)  (5.012274613957003639e-06+1.431451709146368891e-21j)  (1.611266540368513645e-06+4.656443344462042953e-21j)  (1.429146636509131793e-05+1.070231695914940427e-20j)  (1.340949439087740700e-05-2.605173494206689480e-20j)  (4.923590445412885923e-06-9.072032217483348982e-21j)  (4.043519725538382394e-06+7.164337220519018633e-21j)
 (2.203758080667474196e-06+1.089308548965092049e-20j)  (2.909834808366083737e-08-3.685479850239412552e-22j)  (5.946567948990971270e-05-9.439294736754304164e-20j)  (6.970546125423264624e-07+2.205114806388973463e-21j)  (5.702657009499664585e-07+5.852174237235548556e-21j)  (8.914305479448399343e-06-1.148551101111146557e-20j)  (4.096757486102181864e-07-3.738653041343464094e-21j)  (2.264664185243913664e-07+3.317610924926534913e-21j)  (2.164801608630823295e-05+7.013651773168666521e-21j)  (1.320345126450319550e-07+1.562255399324916934e-21j)  (1.515649911904100100e-05-5.759621072088835293e-21j)  (4.239406295936727895e-06-1.490443769517509318e-20j)
 (1.181560896651803997e-06+3.627474449223403338e-21j)  (7.237202612740185120e-07+6.552044447539580532e-21j)  (2.124390938796089310e-05-6.710574890746484204e-21j)  (7.226094902670211938e-06+5.841544905012383283e-21j)  (4.694991864944300356e-06+4.120528230432806215e-21j)  (6.275075533771570801e-05-6.758059002684347931e-20j)  (6.151798016360634566e-07+2.095988053467712067e-21j)  (3.206164642407221428e-06+1.026314572125842416e-20j)  (6.217927075884301832e-06+1.370490926969656487e-20j)  (2.498955075666956184e-06-1.622190453023690804e-21j)  (3.792712710411805677e-06-7.007895329143290027e-22j)  (7.415376232108449382e-06-1.957638737922266737e-20j)
 (1.314087032363621478e-05+1.193639985712031463e-20j)  (1.538461694527095399e-06+4.751542723682613753e-21j)  (1.830429152520259237e-06-7.478966587135034282e-21j)  (2.723118326100178936e-05-3.533869368807869142e-20j)  (3.732219371182906699e-06-6.435335598362338089e-21j)  (8.159624621445740115e-06-4.999456093778430055e-21j)  (2.441276202689667455e-06-1.327169111504521012e-20j)  (4.569993012505175461e-06+1.444381741236837135e-20j)  (7.331893653455091963e-06+2.205017628656657553e-20j)  (8.819139996307465263e-12-8.173548080130312101e-24j)  (1.144075713474466599e-05+1.391037744827829024e-20j)  (8.508176591766390771e-06-3.231980991818715659e-20j)
 (1.793546858178498430e-06-1.298014796046735446e-21j)  (2.083222583393316455e-06+1.186807329500585856e-20j)  (2.512696969571133151e-05-4.902966340616625890e-20j)  (8.224732120882025411e-06-1.763769468176150885e-21j)  (1.000165093558652404e-06-1.074516088887715810e-20j)  (9.310532836662293861e-05+1.589860093408128360e-20j)  (2.445782048273316316e-05+1.783465502492267339e-20j)  (5.737620711197818808e-06-4.729677318657573262e-21j)  (2.718287746959917134e-06-7.322043653332502762e-21j)  (7.008525349479758033e-06-1.896557869144780708e-20j)  (9.674766519591024321e-06-6.942968755769285177e-21j)  (4.986280174602261060e-06+2.453577405586524191e-20j)
 (3.356646982175770918e-06-1.714594363429967685e-20j)  (1.747112397763080200e-09-2.484419548650561570e-22j)  (9.667629682509600728e-06-2.964963125571797320e-20j)  (3.294006550938430739e-06+9.141974399647594831e-21j)  (1.239320319963983341e-04+7.534098818527031587e-20j)  (3.861217982309151554e-06+9.066891155438816359e-21j)  (2.529875638045580080e-05+5.556535602349008160e-20j)  (5.206682433624136828e-06+2.890724627423224528e-20j)  (8.225041974400467362e-08+1.268791802767946085e-21j)  (1.259182208129582904e-05+6.794965976918800412e-21j)  (4.958892666807531082e-06-8.763607977525275861e-22j)  (7.384994581559677182e-06+1.414140490180093358e-20j)
 (2.905753526241339554e-06-9.859202579511512170e-21j)  (4.377110136801606902e-06+5.665990574969320114e-22j)  (9.134010601854251408e-08+2.258838166668582367e-21j)  (9.961491515283700208e-07+7.909588958405022780e-22j)  (3.268211571749522563e-06-4.213365910133244086e-21j)  (3.094363012973765219e-06-1.692074514474404111e-20j)  (3.394766793676992688e-07+4.276788812430397673e-21j)  (1.116077670448529750e-05+3.929171313813418042e-20j)  (2.654907224357775001e-06-2.255942608406658888e-21j)  (9.444065121423293629e-06+2.652514971607871828e-21j)  (4.672813928198739602e-05+1.595249628446684683e-20j)  (3.806320320074299615e-07-2.916211169030186627e-21j)
 (8.591797978803953405e-06-1.563107442717555883e-20j)  (2.303001276948189512e-08+1.652872378301894879e-21j)  (4.725537185369537189e-06+1.410919543168613715e-21j)  (2.353300232170159367e-07+1.711633020655118367e-21j)  (1.929592144537935975e-05+7.446907624676854629e-21j)  (5.927481352385090517e-06-2.733842716978480925e-20j)  (1.273444712354938297e-06+4.202219840549407738e-21j)  (1.240655549631655597e-05+2.282122066770980524e-20j)  (2.087394965193462967e-05+4.293030237979757884e-21j)  (1.057770642575134308e-05+2.443490290092821048e-20j)  (8.332798139761446405e-06+3.891856546218876184e-20j)  (1.549143897340825659e-05-1.039327562358989662e-21j)
 (7.708524520736753473e-06+4.926568765323967599e-21j)  (5.619502812059275470e-05+4.510705232356978657e-20j)  (3.564146065387176241e-06+1.705038538624122032e-20j)  (3.238640380162916270e-05-3.893391700011346853e-21j)  (1.596069057930803555e-05+4.930672198243430110e-21j)  (4.607110052261080908e-06-1.973779951513548424e-20j)  (2.153346445819586132e-06+3.484996447648338893e-21j)  (1.284499667592433376e-06+8.955408647820049565e-21j)  (4.603341447619034270e-06-2.973536200813619440e-21j)  (2.255735568038015085e-09-2.429857839524038265e-22j)  (1.442911890612319398e-06-1.213781177987146507e-21j)  (2.459229678428374099e-05+4.892329591480375079e-20j)
 (7.361474055462755235e-07-5.262352832107754948e-21j)  (1.035728970822333034e-04-3.970025625259871893e-21j)  (5.021801498757632077e-06-2.261596859985101598e-20j)  (1.800055629386247333e-05-7.592724325413354997e-22j)  (1.268403725639643139e-05+1.232671840434191808e-20j)  (9.791305124555328743e-08-3.546067543708764047e-21j)  (8.391920611412851885e-06+3.486725300124571306e-20j)  (2.115554238574832063e-05+3.072384565181053223e-20j)  (8.617469015162223768e-06-1.258913439552613590e-20j)  (2.797239421895511862e-06-1.108981204305847809e-20j)  (1.305658488778873123e-05+1.759176967746234968e-21j)  (4.193269377671744062e-06-4.026679633502046608e-21j)
 (2.320017423759900376e-06-3.002105029133912509e-21j)  (4.381599326463360731e-05+5.456259130268529442e-20j)  (1.386884342056974025e-05-3.808318703204772482e-20j)  (2.949484586680547858e-06+2.224647259706794134e-20j)  (1.498229787084524635e-05-1.090040579893397180e-20j)  (8.550829678218891758e-06-9.900140322190840343e-21j)  (1.660154809836293243e-05+2.146242161478356210e-20j)  (3.272401034993647768e-05-5.229269373344595157e-20j)  (1.116231692858693988e-05+2.275330730777954156e-20j)  (2.559599573825721449e-07-1.504119796338441358e-21j)  (2.037420422165134087e-06+6.083975728478863312e-21j)  (2.049206109875169937e-06+5.181650779598800171e-21j)
 (2.531817198448058799e-06-9.792657402945199982e-22j)  (7.044245244695639325e-05+2.093808148864944910e-21j)  (2.307071275462797618e-06-3.129323819723754812e-20j)  (4.024767230751994253e-09-4.168017617134039852e-22j)  (2.455225159806295184e-05-5.622226227785197221e-20j)  (1.497397275053916416e-06-3.792793288841813285e-21j)  (6.138838451766238951e-06+5.390534684764109317e-23j)  (3.027370616445608807e-08-1.048643613210928862e-21j)  (2.367047765096052321e-07+1.516019655892376167e-21j)  (2.561283365224982062e-07-7.601316019316719553e-21j)  (9.312987784514172051e-07+7.650956491531349975e-21j)  (1.327391071337687363e-06-2.860810846136582579e-21j)
 (3.037967181324783058e-10+7.857725270609620021e-23j)  (2.761042969706159327e-06+7.287319774897707476e-21j)  (2.379622722953948302e-07+4.484648676135530887e-21j)  (1.698005915952591771e-05-2.313578218378523192e-20j)  (2.246138655739743161e-08-7.314381935963779500e-22j)  (4.724485276769907942e-07-9.731926034665131578e-23j)  (6.874388584091806382e-06-3.915773798904492521e-20j)  (1.639650851675108617e-06+6.771750396015323449e-22j)  (1.233586022463427992e-05-6.594028516969838083e-21j)  (9.973644739601243445e-09-9.842239971573235868e-23j)  (1.010041455128518821e-06-2.051105004375185557e-21j)  (3.335141019123193958e-05-4.477321636844708781e-20j)
 (7.609981299105005842e-06-2.160788431095682771e-20j)  (1.676701746545181487e-05-1.699915924245674203e-20j)  (9.588813306561372126e-07-1.468672464659514240e-20j)  (3.895865771504308034e-06+1.685172191362561543e-20j)  (1.040964412081849577e-06-3.547138512619722964e-22j)  (5.864321934394603578e-05-2.698926711432001990e-20j)  (2.539319511690777527e-06+7.351973528359140172e-22j)  (4.033824485087136836e-08-2.242179473036206999e-22j)  (1.751149602351855658e-05-3.528393225914633066e-20j)  (1.353179435672806637e-05-1.726301006813737276e-20j)  (8.276956058211650626e-07+6.516903096680653583e-21j)  (5.156556414714892811e-06+1.211135542920699987e-20j)
 (3.186114816263235486e-08-1.821581360966606693e-21j)  (6.063083672834254263e-09-4.681038505635191896e-22j)  (2.467877510542650030e-06-1.937930585023614646e-20j)  (2.396951379055044760e-07-2.329545931500707989e-21j)  (1.376977213711904496e-04-1.047696468935709778e-19j)  (3.244286738160672801e-07+5.514905492534391846e-21j)  (1.143229136214997175e-08-2.718370599827871647e-23j)  (1.307843116180764323e-05-1.031107054632712356e-20j)  (1.627754113876110733e-08+5.852967184864461046e-22j)  (1.069612919917142052e-05-2.274010383346986575e-20j)  (1.079195401577656311e-05+1.534613215204431486e-21j)  (5.393868735847870578e-06+3.210249045132389097e-21j)
 (4.956120635614409608e-07+4.652716847725180280e-21j)  (1.196460635919400407e-06-5.454165293104590449e-21j)  (1.302237946615968676e-05-1.576099136872386419e-20j)  (4.915495335777684992e-06+3.423079157866701743e-20j)  (2.238052974712997284e-06+1.913769744953873132e-20j)  (9.493728005573765607e-07-2.877311662826701453e-21j)  (1.118993794673385538e-05+1.620578865614953532e-20j)  (1.526696389783355190e-05+4.209161817568861900e-21j)  (7.351907036665922116e-05-8.441444407267171569e-20j)  (8.391822053661853031e-06+2.013349857795917200e-20j)  (8.629468305837191945e-06-2.618085567465986361e-20j)  (9.885790812439558421e-07-4.995081567248639833e-21j)
 (3.349645414337500479e-05+9.226206521933026286e-21j)  (2.006030216892354739e-05-4.184861910012282777e-20j)  (1.948725939617463559e-06-7.704242970408864586e-21j)  (5.759112240185078218e-08+2.485253339839963426e-21j)  (1.058202798586148486e-05+8.877835986572804327e-22j)  (2.534648206954932563e-07+5.268221847346847784e-22j)  (1.500837037610217617e-05-1.251833031486215262e-20j)  (4.907933449767392977e-08-2.133312888503913771e-21j)  (1.317815115038423101e-06-1.128374675167138356e-20j)  (1.365163741986099732e-05+5.450227388083568923e-20j)  (1.284842469692129010e-05-3.243769445072024589e-20j)  (1.999771539442279620e-06+1.443977389890339487e-20j)
 (8.659466749738056424e-08-5.624771338556150929e-21j)  (2.130967507781797844e-06-4.026206203536283362e-21j)  (1.499854296818116983e-06+1.041430645366467591e-20j)  (2.026063980430983238e-05-8.741147487015036115e-20j)  (4.212689009455020600e-05-2.073086951620128303e-20j)  (1.544859267129060343e-05+1.382816439096627834e-20j)  (2.864564192676351344e-06+2.368416712713426284e-21j)  (4.186628265652495957e-07+1.631253109117084381e-21j)  (5.085441775424624467e-06+8.916145687049353580e-21j)  (6.151697283711030266e-06+1.606365825796876303e-20j)  (1.591301181276597563e-04-4.915975173813688039e-20j)  (1.676536241715298936e-05+7.134949921078218455e-21j)
 (3.416350807116339276e-05+1.437072159630318087e-20j)  (3.582825533346598262e-05+4.492623845786218362e-20j)  (1.015639929552658551e-05+1.251513578686305600e-20j)  (1.141970740538151103e-05-2.027257641524986162e-20j)  (1.948293641826178742e-06-1.677929933021375887e-20j)  (1.266963731611670171e-05+2.407920678303318791e-20j)  (1.111093420114121064e-06-5.414072426962748114e-21j)  (4.778494100354313729e-07+5.934147441249278293e-22j)  (3.109671439538446328e-08-1.830199612149815314e-22j)  (5.726262124683568248e-06-1.830403651735574468e-20j)  (5.211960898699021841e-07-1.366735371579535176e-22j)  (1.056227283209755807e-05+2.369730034371383279e-20j)
 (7.016484482650257777e-06+1.011744428668677971e-20j)  (5.165392362138972605e-05-3.241807114125332983e-20j)  (5.904501681514186720e-06+1.116533513452311485e-20j)  (2.578035233606493313e-06-9.479537778183672569e-22j)  (4.760655462257768660e-05+6.509763578890822893e-20j)  (6.679369223234475457e-06+5.740551790532916650e-21j)  (6.741476363385901304e-07+7.854919226526533899e-22j)  (6.061310261771932198e-06+2.235265010904298185e-20j)  (1.121777821320109157e-08-5.482677379785831624e-22j)  (6.412492262820331189e-07-7.437224700771659780e-21j)  (6.400640833392487503e-06-3.609976241939933222e-20j)  (3.365957415344336514e-06+1.344827336737692375e-20j)
 (1.160347462457670896e-06+1.654179628674546049e-20j)  (3.860185121389140100e-06-1.598062153835771483e-23j)  (1.624272236645054272e-06+2.891559047076929347e-21j)  (1.470385375366932141e-05+4.040355176586202046e-20j)  (5.898217670596043595e-07+6.667867818358669696e-21j)  (2.527855644463426047e-05-1.946913415844181311e-20j)  (5.198553954499448024e-06+3.346852446178611285e-21j)  (1.061153588805093179e-05-5.945013667458775127e-20j)  (2.603441324303731096e-06-2.883451375146975329e-20j)  (4.738223913377234887e-05+6.001953101438750048e-20j)  (4.268237561794477673e-07+4.194097329353696247e-22j)  (1.040059246149116949e-05-2.827742312498708526e-20j)
 (1.533896453437221032e-05+3.625798158839425416e-22j)  (8.631330489775578742e-06-2.833728506475472265e-21j)  (1.368897400994021058e-05+1.484668203377286800e-20j)  (1.694117133282741512e-06-5.235588684076466008e-21j)  (7.033842478032206344e-07-3.253430424938618087e-21j)  (1.249353503490235620e-06-1.620420545766546989e-20j)  (4.452692415531464909e-08+1.023259209795959123e-21j)  (2.156088292776073311e-05-3.870990176367906521e-20j)  (2.356425040398218683e-05-4.809874685602486286e-20j)  (8.625924071976190182e-05+5.010660812444306663e-21j)  (4.645964898360808513e-06-6.193409533925449373e-21j)  (5.454641935149760947e-06-1.894500779391202761e-21j)
 (1.394064927157726618e-05-4.586354695891831108e-20j)  (1.297964021680647656e-06+1.158820429047051670e-20j)  (7.939027724515357624e-06-5.993165814748473623e-21j)  (2.653202636110469714e-06+9.364139675899508220e-22j)  (1.902759142365117485e-05-1.476309512652092488e-20j)  (2.842474277738873687e-06+7.101748234412040867e-21j)  (1.877985371108370494e-06+8.889152895348147400e-21j)  (2.732681074060909147e-06-1.738330980823377799e-21j)  (1.299584779949400445e-05+2.841301627349406490e-21j)  (3.370820181512831253e-05-3.985439328290421547e-20j)  (1.542189943933990487e-06+1.278332653219615503e-20j)  (2.017274308011100917e-05-1.124858513157617101e-20j)
