# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000008438e-01 2.000000000000008993e-01 2.000000000000008993e-01 2.999635152991611542e-01 2.000000000000009270e-01 2.427019999445929888e-01 2.000000000000009270e-01 2.340124955897781855e-01 2.233219891664675050e-01 2.000000000000008993e-01 2.000000000000009548e-01 2.000000000000009548e-01
2.193590723504847406e-01 2.000000000000005940e-01 2.408996762457866758e-01 2.239830178536065253e-01 2.000000000000006217e-01 2.545574962423443610e-01 2.000000000000005940e-01 2.155005101940725698e-01 2.165727025833270869e-01 2.232253249020203500e-01 2.000000000000006772e-01 2.059021996283604272e-01
2.197773428480664926e-01 2.161888921559657617e-01 2.240793831982501594e-01 2.175339055016897727e-01 2.056696091645121849e-01 2.093350901805396680e-01 2.035844065064366104e-01 2.234173750901055078e-01 2.201734070457752879e-01 2.213393018603192486e-01 2.254491073994009942e-01 2.134521790489345705e-01
2.141579737276965711e-01 2.152864384956085231e-01 2.261386778424452626e-01 2.148445020761628743e-01 2.180646746242027034e-01 2.080351278080529720e-01 2.124200082780903776e-01 2.212879978036851880e-01 2.113701986719681014e-01 2.246037877369815861e-01 2.222547041649641231e-01 2.115359087701382257e-01
2.138426281980363997e-01 2.129325588755290322e-01 2.175908725369153640e-01 2.142876915040793362e-01 2.128466235106951654e-01 2.128911071419735124e-01 2.093897543094748737e-01 2.241037742804457278e-01 2.098598188363241246e-01 2.286312466629024098e-01 2.239592740678139071e-01 2.196646500758097642e-01
2.214049433290370683e-01 2.140394516157241300e-01 2.198731634271838264e-01 2.111037061456690067e-01 2.124383316241623409e-01 2.133154609613039099e-01 2.201654096753341561e-01 2.214298542457070751e-01 2.130277422619381023e-01 2.176797479014386250e-01 2.150969359515631785e-01 2.204252528609399187e-01
2.141144993969948673e-01 2.177510818330198328e-01 2.224362611941010370e-01 2.128509602516674704e-01 2.122152242074410722e-01 2.161635803131995159e-01 2.196741376834773496e-01 2.196150093793329261e-01 2.129525512086121453e-01 2.174227669927507600e-01 2.136479803156101920e-01 2.211559472237882851e-01
2.126393733426622523e-01 2.152267050097112222e-01 2.224101471435649402e-01 2.162948329616996845e-01 2.130206112930410622e-01 2.139155845990989291e-01 2.208878609852409358e-01 2.159000489296227232e-01 2.158702858914471889e-01 2.187595345648325751e-01 2.201519900179792211e-01 2.149230252610985215e-01
2.151492135738847788e-01 2.149500208950990143e-01 2.176270927198567795e-01 2.192341807170953283e-01 2.152328911938582445e-01 2.139560517593558364e-01 2.189117980387798867e-01 2.151960558119207778e-01 2.151548633070210492e-01 2.230355751848697998e-01 2.177196560662555680e-01 2.138326007320051070e-01
2.161697125252257934e-01 2.172542973832918556e-01 2.167112734476958069e-01 2.164104617722759361e-01 2.167456861214332453e-01 2.165111296299420673e-01 2.168761626248181529e-01 2.180143383938924206e-01 2.152041867117753804e-01 2.183220314753379077e-01 2.157678693516889845e-01 2.160128505626177919e-01
2.181323699086585299e-01 2.178189787958278167e-01 2.170746297223186683e-01 2.161954974978680943e-01 2.157128048708828738e-01 2.164094769388113515e-01 2.188650860656274899e-01 2.159632379025788196e-01 2.180520159666165247e-01 2.157908191860352931e-01 2.152916310470354422e-01 2.146934520977362704e-01
2.181402434464188023e-01 2.184287587979610590e-01 2.159333107255844986e-01 2.183304754790469926e-01 2.164265879894710642e-01 2.148953715404066656e-01 2.152918120859099449e-01 2.164869033594208902e-01 2.157488462851644972e-01 2.165153320659868041e-01 2.149373907414753315e-01 2.188649674831524838e-01
2.197139514288882489e-01 2.149521780141141480e-01 2.174050563112257251e-01 2.166954868704261405e-01 2.177044374374959568e-01 2.199997108416884839e-01 2.141346768359345398e-01 2.159019933085385978e-01 2.160191460003823838e-01 2.152987632441140109e-01 2.159971382151062991e-01 2.161774614920876914e-01
2.149712401976222875e-01 2.148603709232317360e-01 2.259941012958263662e-01 2.153550360408254816e-01 2.146742278497454914e-01 2.153884188643881703e-01 2.143881375710021131e-01 2.166384495547800104e-01 2.177883158394734175e-01 2.160637214680788676e-01 2.171759354005196319e-01 2.167020449945046001e-01
2.142462025515601276e-01 2.172692864986008610e-01 2.213649714679638558e-01 2.161480161065016947e-01 2.154197277794380749e-01 2.151004441926182287e-01 2.177275446064217412e-01 2.158180633185621533e-01 2.166691230565482851e-01 2.161845128729801280e-01 2.190093339545695350e-01 2.150427735942346819e-01
2.150228534323519736e-01 2.164733894360445499e-01 2.161903128218473080e-01 2.141562554390775142e-01 2.204465680595470156e-01 2.156045935219821907e-01 2.174527716921702547e-01 2.153331601709634890e-01 2.215295647997698458e-01 2.154506279607996122e-01 2.162490272561375382e-01 2.160908754093107675e-01
2.158097654166344914e-01 2.154648364021704565e-01 2.148967952846806695e-01 2.161265010450798552e-01 2.214253521704198091e-01 2.154006212340827120e-01 2.184689174117832866e-01 2.158407263533081433e-01 2.190270687869377841e-01 2.161612058015830728e-01 2.150657988115404207e-01 2.163124112817788325e-01
2.170985783870881536e-01 2.152835174533458962e-01 2.164353032695468249e-01 2.152084643495479621e-01 2.152497330281750720e-01 2.176776985776751328e-01 2.208961853324067637e-01 2.183002646044766848e-01 2.146692058877501808e-01 2.166217593417341380e-01 2.156080763822692259e-01 2.169512133859843594e-01
2.167849780727333642e-01 2.150673268952315587e-01 2.149974993889481600e-01 2.155280476315923621e-01 2.152997322730961505e-01 2.212787007092070768e-01 2.155341271595688224e-01 2.166928143088391878e-01 2.177000703430864992e-01 2.160660113864369958e-01 2.154546844134158368e-01 2.195960074178384402e-01
