# extractable_work for 12 qbits with connectivity gas in chunks 3
 (8.284969760147876575e-06+1.556583561322986773e-20j)  (2.212097969652709726e-06-2.355635466660658792e-21j)  (2.303484210436414914e-05+2.134168634570124867e-20j)  (1.597432421166320556e-06-5.438741931593096735e-21j)  (9.794712919649049040e-05-7.444830779171829096e-20j)  (2.592553699549937743e-05+4.881806556623493132e-20j)  (5.842998816087015427e-06-1.068104905376020241e-20j)  (2.283937622990785699e-05+1.279147384266626971e-20j)  (6.319343251425297976e-08-4.142368990095203967e-21j)  (5.577605068755744326e-07-2.070443410391982013e-22j)  (2.530640831663631885e-05-2.010606302857201558e-20j)  (1.009698792552389473e-06+3.469057881642821106e-21j)
 (7.434400508936954881e-06+7.804798053892355858e-21j)  (2.021554305787083336e-05-1.046276418141330398e-20j)  (2.549600867284635240e-07-3.145266217485081347e-21j)  (1.702350129908259491e-06+2.312406832773168588e-21j)  (1.873159103981733792e-07-2.824899735778664787e-21j)  (2.506047413307985075e-05+2.541125462022763890e-20j)  (3.740689037761313181e-06-1.518765025949880949e-20j)  (4.895555643757101583e-05-8.578159165672306436e-21j)  (1.738889647392783702e-07+7.017471374723251544e-21j)  (4.057488884209519132e-06+4.219747714380215141e-21j)  (1.019667126445438498e-05+3.426718045557158623e-21j)  (2.622761454293292161e-09-1.894370339363956493e-22j)
 (5.583039884955050824e-06-5.477480811041272583e-22j)  (4.239770482454271302e-06+2.324694153042726323e-20j)  (6.690707463808978110e-06-1.340750669560127131e-20j)  (4.780124346294563536e-06-1.919259283780690629e-21j)  (3.953954417276537511e-07+2.504580606074214851e-21j)  (4.913013535242089941e-07+8.848029031520272464e-21j)  (4.313302190867559455e-08+2.309163049386322562e-22j)  (6.860332751521693622e-06+3.520809626980925600e-21j)  (4.201931703508868301e-08+1.624397702108154297e-21j)  (1.689196233997675105e-05+5.812473560987744048e-20j)  (2.158561818423499696e-06+6.351779606077640853e-21j)  (1.451691594930192407e-05-2.599442369746422639e-20j)
 (4.037171768394282131e-06+1.086697737982471469e-20j)  (4.466756780683029239e-06+5.261343424203248167e-21j)  (4.255797688870578831e-07+9.944873961938367521e-21j)  (6.467034716486225097e-06+7.524297076928411963e-21j)  (4.073401554653752058e-06-1.880114535239523193e-20j)  (7.637007200978681527e-08+1.611460367219669436e-21j)  (1.460867263281878210e-05-2.096002287971046934e-20j)  (2.376712345469128604e-06-2.646280253266390635e-21j)  (2.966187555031776016e-08+6.809463714197826607e-22j)  (2.014108204178037879e-06+9.446097198888117288e-21j)  (7.264207973791191309e-07+1.065041420381760680e-20j)  (8.236455006536761694e-06+1.842608659998801496e-20j)
 (3.355464223074722518e-06-6.846829777136454780e-21j)  (8.093042107173605140e-06-6.159139004478623723e-21j)  (1.443096641589566473e-06+1.931946935077254512e-20j)  (2.580339851875426681e-07+2.552021880476481402e-21j)  (2.641321458129964475e-05-7.956156617917277001e-20j)  (9.263836552203124603e-07-1.682374206509816648e-21j)  (8.429192192999488038e-06+2.724438369201217643e-20j)  (1.499258505296732605e-07+1.024666197727946955e-21j)  (4.624997163458427527e-06-2.419515897587184332e-20j)  (7.048711385503412075e-06+5.665630291551629451e-21j)  (1.990062612636433682e-07+4.764049205599959666e-21j)  (1.617628165957913134e-06+1.994596565796029123e-22j)
 (4.633648300587523511e-06+8.991038867600609690e-21j)  (6.432838092208955786e-07+8.357711114484528958e-21j)  (2.180696899812796736e-06-7.614962110529061922e-21j)  (1.026538640285799950e-06-1.644178578188033977e-21j)  (9.409911955787752245e-06-1.008598772236650203e-20j)  (3.755952421780043448e-07+5.322825182774536753e-21j)  (1.968748226740915515e-06-6.256487352253779284e-21j)  (5.734285375525218326e-06+1.098539531290872703e-20j)  (1.599532607590581769e-06+9.457774922481723943e-21j)  (2.987368904053783882e-06+1.226073326283976877e-20j)  (7.618198538047192819e-07-4.905894549686181186e-21j)  (8.195529571108660968e-05-7.526695648245720491e-20j)
 (1.414395605111928209e-05+1.890375077977856008e-20j)  (1.823588910141675660e-08+1.093987433709154349e-21j)  (6.064175062902335580e-06+1.787854541370273346e-20j)  (2.377838894463125403e-08+3.732674757215191822e-23j)  (5.077992761830220370e-08+1.197357436350363387e-21j)  (2.146507992289212932e-06-1.102457087240097725e-21j)  (3.996607690956205240e-09-1.126255245761964593e-22j)  (2.101314627638389924e-05+5.225538941710928034e-20j)  (3.789757907955784355e-06-1.140365112744489197e-21j)  (2.621841982917995747e-05-2.631090686013283641e-20j)  (9.437070761889718279e-06+4.677160304509040255e-20j)  (8.189891747287648786e-05-4.766647375336646302e-20j)
 (1.401080633957407657e-05-4.487620997640837415e-21j)  (8.561678307937861871e-06-2.913174104674170216e-20j)  (2.687601576015641421e-06+5.701203824427702204e-21j)  (1.568263993615904464e-07-2.450678093351797684e-21j)  (3.724221496369929258e-07-5.997727686005224663e-21j)  (3.928710937777535102e-06+2.766046830072559477e-20j)  (7.508914846216826158e-10+3.546677067539299027e-23j)  (3.706792560051535109e-06+4.118854821776990540e-21j)  (2.755423136866655970e-05-2.289293685998468493e-20j)  (9.553059732977631558e-07+3.097535181910326429e-21j)  (4.608648801660362248e-09-1.166493731250413933e-21j)  (7.469367577649136642e-07-2.065327962308589355e-21j)
 (2.303368089941361515e-06+5.468416486633645645e-21j)  (8.259348960471547051e-06-7.799038191397537584e-21j)  (4.064491398970751675e-07-2.851259477044050805e-21j)  (7.402024247971422592e-08+3.477957129750270753e-21j)  (3.978247344428932705e-07+6.075163993929514967e-21j)  (8.867344314342326907e-06-1.754570476959719602e-20j)  (1.974683931228625379e-06+9.349355630607100149e-21j)  (4.788279761691084149e-06+1.688356675159551125e-20j)  (7.379341575062068408e-06+3.096065637067418173e-21j)  (7.236169685923450036e-06+2.166448628223597776e-20j)  (1.079341810556147082e-05-1.082847549100135203e-20j)  (1.399284977996355878e-06-5.037460606549833620e-21j)
 (3.583088758000558757e-06-3.220090961944248693e-21j)  (1.146155222699395823e-05-2.813414769534649013e-21j)  (5.412657803072322506e-08+1.095417354599027446e-21j)  (3.015595068357305900e-06-4.944568691134023287e-22j)  (1.328514360721660282e-06-5.117430108050134680e-21j)  (3.140779583864932143e-07-8.495302957227655940e-21j)  (1.026472491210647872e-06+4.916415352193662271e-21j)  (3.623703586919564605e-06+2.377141161885638490e-21j)  (3.815135180696044325e-05-4.523110994613325448e-20j)  (1.905378106355818288e-05+1.067258150957263533e-20j)  (3.506764869014690909e-06+1.736745084900109546e-24j)  (9.092992008438237730e-06+9.809772577013832600e-21j)
 (1.421290141442613016e-06+5.156512495155657998e-21j)  (1.099042546221773330e-05+7.778450708063236791e-21j)  (8.757545359285131949e-06-4.358508116571304080e-21j)  (2.380363427017832061e-07-2.204915897997823927e-21j)  (3.851842805342245929e-08+1.335733862198902371e-21j)  (9.817165445002974477e-06-3.150477707685990799e-20j)  (1.435155618176010675e-06+8.287130400732066892e-21j)  (2.330191640952135657e-05-1.481677129640767536e-20j)  (1.360374122980547183e-05+1.286530737220719312e-20j)  (1.743502457355281947e-05+2.636808679116496500e-20j)  (9.214468191114596735e-07+6.540662119131343403e-22j)  (1.667274601266614407e-05-1.321457145303810962e-20j)
 (1.464823651101149232e-05-1.343013469523144982e-20j)  (3.800616238839924554e-06-8.604549257269041124e-21j)  (5.218750169285440905e-08+8.906254500810334629e-22j)  (1.853801146845734305e-06+5.657911973306927744e-21j)  (6.972380644535345858e-05-2.649169852349713815e-20j)  (4.731552053332060390e-07+7.039613861114274336e-21j)  (4.457600881073835722e-09-3.377357867709833764e-22j)  (6.180252994232383586e-07-6.023546089411926705e-21j)  (6.303605600190002272e-06+9.650955143580007220e-21j)  (3.048902826605388449e-05+6.123638342177039587e-20j)  (1.290882787891984272e-06-9.683782736003352247e-22j)  (2.505430190500089321e-06+2.084705697379430312e-21j)
 (4.330212075820087483e-06-5.294527558009073741e-21j)  (5.352054320644896864e-07-2.952806232122578805e-21j)  (1.356737609052210072e-06-9.265990695121610665e-21j)  (3.734189452555643905e-06+3.404478292627110181e-21j)  (1.287674851298388224e-06+2.392874297572389364e-21j)  (4.766400132737308154e-06-1.989997978440184231e-22j)  (1.522088425552859937e-06-1.467828769339227090e-20j)  (7.896562397649638262e-07+1.091358847074329124e-21j)  (9.044986799096171995e-06-7.669256964782781659e-21j)  (7.980483665596452871e-07+1.151069013516001001e-21j)  (6.952452849836505479e-06-6.311176752422844653e-21j)  (3.629672506198191688e-07+1.793761238351017300e-21j)
 (3.846819939688266543e-06-1.817041775534038749e-22j)  (3.463232028519942058e-05-6.794256463881781437e-21j)  (3.776412847403462627e-06+1.159550972261674670e-20j)  (2.179702879896462049e-08+7.609448891370194570e-22j)  (3.024190511948972705e-06-5.145320630007632488e-21j)  (1.216227832397591307e-05-2.072444619061561612e-21j)  (2.405536326194842759e-05+6.955134537621919785e-20j)  (4.890301351876757801e-06+1.304327071048597331e-20j)  (6.445795188930711427e-06-4.593890938511077691e-21j)  (8.340009446199457567e-07+1.044635079054299932e-21j)  (2.837413405190775071e-06+7.791960033116299878e-21j)  (1.310923999144764432e-06-3.482361982677441130e-21j)
 (1.034119707822615438e-05-6.087483964563397538e-22j)  (4.316980151181774476e-05+3.531818874056815724e-22j)  (2.102650691556253859e-07-5.727226072191045260e-21j)  (1.655135543969223077e-06-6.756533359841204458e-21j)  (7.842398339058369553e-07+2.073191324496067149e-21j)  (6.929811954317947449e-06-1.440988660350868948e-20j)  (1.345138531241066640e-07-7.772397265873944007e-22j)  (2.908254685239857721e-06+1.159947503071594421e-20j)  (2.659362726855773481e-06+5.238479643824694125e-23j)  (5.093520967594026488e-07-1.613852953114247681e-21j)  (1.817430478577656541e-05-1.402413160615910478e-20j)  (5.520784253133778785e-06+2.798494627524807997e-20j)
 (8.048391683938021065e-08-1.822495664863512683e-22j)  (4.456629529254236618e-06+2.130626671655675824e-20j)  (8.207849990901504484e-05-1.334877921982383113e-20j)  (9.770114631240715844e-07+1.903866768656253505e-22j)  (3.638264861153142657e-08+2.723381790765343856e-23j)  (1.041760132787077632e-09-6.711279161145982162e-23j)  (1.230217249031505801e-07+6.276161400919048397e-23j)  (1.814373569759918034e-06+1.395274057995600706e-20j)  (2.395927585437034076e-06+1.061419046930410567e-20j)  (1.405433275735361294e-05-1.288772117294985732e-20j)  (3.639254399391252038e-07+2.468670267361530798e-22j)  (2.915621066703081028e-06+1.446496591540737648e-20j)
 (7.391838643853687869e-06+5.722359842931446782e-21j)  (1.693550049520815082e-06-5.009968221987068080e-21j)  (5.633795986281737353e-06+1.525725496211874954e-20j)  (2.626662363842321302e-05-7.443613950020796100e-22j)  (9.221507491634473139e-05+2.457097516536059683e-20j)  (2.346737007745845549e-06-7.129597356159450936e-21j)  (1.796305993165811457e-06+1.870370856578057120e-20j)  (1.194623922959148689e-06+2.144084271408729789e-22j)  (2.659297825386810348e-07-5.673938660896910679e-22j)  (4.053124929499670988e-06-3.254677465724936448e-21j)  (7.935758381489744299e-06+2.909684838919453983e-20j)  (9.367221299591285900e-06+3.487143369493356644e-20j)
 (1.372331232297016357e-05+3.993698346223991751e-20j)  (8.024116434270297607e-06+1.131839918663571694e-20j)  (6.366481757289700247e-06+1.064856467447700164e-20j)  (9.054883898975218831e-06-2.208668307201014667e-20j)  (6.330326925118782318e-06-2.356407827560667418e-20j)  (2.336057026726204514e-05+4.884398782827431697e-20j)  (5.041492700499576772e-06-4.423390223035359710e-20j)  (6.252194372301295080e-06-1.109723559467847473e-20j)  (1.262319032608177125e-05-8.254487870046981254e-21j)  (5.345896396657876072e-06-2.371932711655279548e-20j)  (5.512850579061857715e-06+1.985111566969850061e-20j)  (1.428625963551236570e-06-8.197179274541715377e-22j)
 (1.898591011407973390e-07+4.977202910795952979e-21j)  (8.267156790907690858e-07+7.702789870738713989e-21j)  (7.180522454280525917e-06-3.733764528465611316e-20j)  (3.720143637125797492e-06+1.361428432626987903e-21j)  (6.534171184411102066e-07+2.910709071672103361e-21j)  (1.571516039804769190e-07-1.376848888244948116e-21j)  (8.141893600223165653e-06-1.285637185035144190e-21j)  (7.365575168932265655e-08-1.400608854932266626e-21j)  (1.243537669686611887e-06+6.939779180431869528e-21j)  (3.091495111087001670e-05-1.450572656457179189e-20j)  (3.739569621738805230e-05-2.101680218864621367e-20j)  (7.318558620334686368e-06-8.572470461116533936e-21j)
 (9.601658437179696147e-06+1.599172651083088272e-20j)  (5.795658775989410405e-07-8.622888413981354654e-21j)  (1.091722825234474564e-06+2.340356643184168627e-24j)  (4.226420855733239497e-05-2.840370383254252331e-20j)  (9.286571160100488329e-06-2.559190178565048509e-20j)  (7.303932297934495946e-08+1.233395130931148907e-23j)  (2.708004262211460668e-06-1.413466633744599100e-20j)  (8.982621191569780940e-06+1.426693779984380939e-20j)  (6.395355271333892611e-05+6.393056088437855689e-20j)  (2.966987306611789070e-06+3.785910331851207277e-21j)  (1.839122751594340937e-06+1.426428857677912921e-20j)  (6.099107941662159199e-06+2.175510026665673069e-21j)
 (6.594406360540376644e-06+7.841022043188009547e-21j)  (1.281050709711045671e-05-1.398345271586919143e-20j)  (4.452270830075243561e-08+2.922511660814040189e-21j)  (4.501658616222409934e-06+8.628427064517933689e-21j)  (3.098771442839652157e-05+9.191287832957357092e-20j)  (1.925878180101287204e-05+2.298833296405436944e-20j)  (2.605496601393097121e-06-3.004019556894738639e-21j)  (9.930880697663152509e-07-1.618827359717611056e-20j)  (5.688624363673052715e-08+2.132740129612638176e-22j)  (1.326473375601637873e-07-2.724556509268935725e-21j)  (3.410376974945491849e-08-1.665578011064694647e-21j)  (3.674985863522277269e-07-6.928670030993940332e-22j)
 (1.575828978950122675e-06-4.335440598057993699e-21j)  (1.425471581464316657e-06+7.417454977981000055e-21j)  (2.539014673532233503e-06-1.100066907170996518e-20j)  (7.526418163145110699e-06-3.526108871551667235e-21j)  (1.123028137675725091e-05+1.081628798508599714e-20j)  (4.823721220306669526e-07-5.710748548022234002e-22j)  (9.171360715546087101e-06-2.516508524522857130e-20j)  (1.704368973688763506e-06-8.203324545255112802e-21j)  (4.350896499935658993e-07+5.444382860392378528e-22j)  (5.512704585361227973e-06+6.915640535659703716e-22j)  (5.913944204994176716e-05-1.080908999893006262e-19j)  (3.053260326734888673e-06+2.340293235026200823e-21j)
 (1.872442976389388351e-06+5.349585781556689382e-21j)  (2.844098092559534583e-06-4.220923899576687619e-21j)  (2.250206768927763716e-06+3.784906838184640811e-21j)  (6.150575725845689513e-06-2.482799097059117521e-20j)  (4.268913179660780102e-06-4.928225766629615238e-21j)  (2.619473630499439771e-06+1.485156189457911307e-21j)  (3.348915632902612904e-06+9.430860988157577147e-22j)  (2.320238416814610909e-05+1.180002513579564578e-20j)  (1.220846368959416945e-06+1.360863508511538859e-20j)  (1.884458033742822523e-06+2.108723295798566982e-21j)  (4.733079524659184964e-07-1.514972678648608471e-21j)  (6.734904919614080848e-05-1.687735179354305104e-21j)
 (1.306886674500925330e-05+1.502025340807166846e-20j)  (2.053525565472215657e-05-1.037000599579352351e-20j)  (2.687940316021844730e-08-4.465869095098263004e-22j)  (1.467699369969217749e-06+1.023093974742926476e-21j)  (1.592935282956564161e-06-4.442521954865308116e-21j)  (3.214989221471774967e-05+3.322439863127100791e-20j)  (8.712088570891188591e-06+5.249541507154383658e-21j)  (1.276193005604703058e-06+1.131116099440590566e-20j)  (7.388246671918440625e-06-3.176529050753525792e-20j)  (1.414775664384327662e-06+1.315707930417327511e-20j)  (1.987782016258457529e-06-6.928985793505836497e-21j)  (3.783191662784142105e-06-9.927574531172415738e-21j)
 (4.668717585399300252e-06+7.109128678168237089e-21j)  (3.719743325065665884e-06+3.647495102335313964e-21j)  (2.376002475137249718e-05+5.538803744548945814e-20j)  (3.615453235814107745e-06+1.930980795308281574e-20j)  (3.804447560735195263e-07+1.350642702646811997e-21j)  (1.401999954091273649e-05+2.127606029206617979e-21j)  (4.308651502294058791e-07-2.205840306054742648e-21j)  (1.358404242861065838e-08-2.939473060635000628e-22j)  (1.301189225365987726e-05-2.094419622062164583e-20j)  (4.923026521941544127e-06+1.479835495521712082e-20j)  (3.643504912428879422e-06-7.043049727510812376e-22j)  (6.946266411044628591e-06+1.348943147898813936e-20j)
 (1.015978175161559569e-05-5.473782724985925424e-21j)  (2.038447065991232627e-05-2.160842374574056215e-20j)  (7.769680563682246821e-05+5.715519717253392524e-20j)  (1.285949473824135785e-06-1.326719453233714689e-20j)  (5.022066228921819444e-07+2.326773079914283913e-21j)  (1.270187155129414535e-08+3.451149488961244652e-22j)  (8.463759512340890584e-07-7.141495993984994604e-21j)  (3.136444880656189979e-06-4.917662013203475321e-21j)  (8.867316286740909668e-06+8.084194297426567198e-21j)  (2.147701849554971730e-07-6.125103760262637137e-21j)  (5.206703211237992069e-06+2.109765173337308945e-20j)  (2.147991876018403255e-06+6.984528088017181010e-21j)
 (2.330490314385325220e-06+1.314418141419651590e-20j)  (1.195129797102536925e-06-4.168837993787948987e-21j)  (6.243511131423585144e-08-1.481574899243996113e-22j)  (9.343581048325641462e-06+8.571016766187253597e-21j)  (1.584580547544557579e-06-1.218559554862269105e-20j)  (1.991671445776631480e-07+1.003681418755316144e-21j)  (3.488995736781734924e-06+3.173474248951298148e-20j)  (3.518426048179088195e-05+6.674972907141032501e-20j)  (8.739430795036196396e-07-5.024767662299015230e-21j)  (3.966388459800589183e-07-8.448582802194915595e-21j)  (1.529323240343493731e-05+4.624067074951246686e-20j)  (2.313616782313102725e-07-1.882251098493667173e-21j)
 (1.650440891279467026e-05-1.306975593380083461e-21j)  (2.681528339647733150e-07+6.069399253622696373e-21j)  (3.648165924099239565e-07+1.593206439194448900e-21j)  (1.070198008812055308e-05-1.774235293821820278e-21j)  (1.370700074613412446e-05-1.059735205607862040e-20j)  (5.523558557260687575e-07+7.150786253481575872e-22j)  (1.330791818546055330e-05-2.977087905553597634e-21j)  (4.755288528109302909e-05+6.798209882083577661e-20j)  (1.863134052692444633e-05+2.859103806878743356e-20j)  (5.381377207070556848e-07+6.374231618945495821e-21j)  (6.696522131452144586e-06+2.906215929921138462e-20j)  (9.840411021541001115e-07-1.154249255952673520e-20j)
 (8.549544763184065247e-06+2.757725267544837757e-20j)  (9.615710417194061276e-06+9.070723450094379923e-21j)  (3.188314453439452393e-06+5.866281629762414411e-21j)  (1.586010798372642121e-06+7.180882134724386113e-21j)  (3.071554043139263017e-06+2.890635376957837854e-20j)  (8.362641284504902903e-05+5.394630860830957904e-20j)  (1.505259014616312767e-05+8.370701060679515985e-22j)  (7.606142610063957862e-06-1.870921023225470053e-20j)  (1.099516542259301870e-06-7.251774164630800867e-21j)  (1.112672347840132459e-05-1.435097491511569014e-20j)  (5.428810990004434075e-06-1.085965705649507239e-20j)  (9.504416895926708243e-06+2.440273755999818823e-20j)
 (4.475139237908363394e-08+9.934498544854428380e-22j)  (1.284141317545149527e-05+3.601478878040172531e-21j)  (5.595284970724847527e-06+1.085972280290842746e-20j)  (1.596331337108802580e-06+2.131592852894694288e-21j)  (4.231048601645997375e-05+3.730315710898017904e-20j)  (2.554944874305806666e-07+4.138318471951807744e-21j)  (1.284442028749149956e-06+5.525494826534317316e-21j)  (1.212148288990294431e-06+1.946554221401911035e-20j)  (2.667035986596048036e-05+2.688490649824056267e-20j)  (1.947136168901296202e-05-3.309774054160381274e-20j)  (3.942819307759916898e-06+1.842497073991427859e-21j)  (2.195828041297294439e-05+5.874842863030529075e-20j)
 (2.144779593791664959e-05-9.623335222517603862e-21j)  (7.672005678998964651e-07+6.500161626761423245e-22j)  (9.514521499267710142e-06-2.041648043801217445e-20j)  (2.165339101091452341e-08+9.490693046550758873e-22j)  (6.362605284003543113e-06+1.610449574723996816e-20j)  (2.509460633107892191e-06+7.246761165400149531e-21j)  (1.406166798796843945e-06+5.189818693319879958e-21j)  (2.927244583715203519e-08-1.226079612098606832e-21j)  (8.550170753926221207e-06-1.805807009764072427e-20j)  (6.529756456156504067e-05-8.063998012212642242e-21j)  (9.350637693817463167e-06+1.250429895959462490e-20j)  (8.457790755679120067e-07+4.709737031141861143e-21j)
 (3.516092456580165314e-06-2.075590040709891482e-21j)  (2.897388124664064544e-08-9.799879953205573790e-22j)  (1.256746645100598324e-07+5.208976340016964538e-22j)  (2.169037557605124233e-06+3.014871490476526950e-21j)  (2.722901492170967442e-08+3.765655490035429632e-22j)  (2.430991119251500779e-06-1.479499281498879002e-21j)  (5.132490540040884986e-06+2.428305149568876815e-21j)  (1.093839917832288297e-06-1.010900253489215855e-20j)  (7.102576950931831120e-06-2.011575021834909244e-20j)  (1.822282880800214473e-07-3.927617783149811300e-21j)  (7.949113423737788498e-06+7.014444164797657181e-21j)  (3.067198438495982777e-06+1.481645371482824833e-20j)
