# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000010103e-01 2.000000000000010103e-01 2.000000000000010103e-01 2.576928011839002552e-01 2.629951386318373774e-01 2.582473952763784664e-01 2.000000000000010103e-01 2.000000000000010103e-01 2.210646649078820414e-01 2.000000000000010103e-01 2.000000000000009825e-01 2.000000000000009825e-01
2.254440853802248124e-01 2.047877392627412974e-01 2.059442126666014283e-01 2.156029915393117558e-01 2.536096773020748429e-01 2.189255730282562706e-01 2.079335242012945728e-01 2.335986917900113591e-01 2.045929056210114005e-01 2.028463151483547722e-01 2.178765791843470800e-01 2.088377048757736609e-01
2.189585213644720807e-01 2.254616293207770683e-01 2.107081581141933002e-01 2.164892178138279333e-01 2.247994916506124985e-01 2.087830738320630986e-01 2.137714888315095652e-01 2.358970227532198594e-01 2.072320084028266840e-01 2.126366222259854222e-01 2.173425450283908711e-01 2.079202206621169058e-01
2.103719322035206007e-01 2.124456161621964545e-01 2.293047958843724421e-01 2.145276903534851787e-01 2.160994156684023226e-01 2.141194522829228120e-01 2.176729597196153387e-01 2.220989900771487002e-01 2.113855967141400061e-01 2.154778837057992058e-01 2.177514942586721292e-01 2.187441729697304771e-01
2.149340852692913639e-01 2.188798780514545350e-01 2.164633507407119628e-01 2.194087950813969345e-01 2.230717231735418749e-01 2.107854748344899221e-01 2.191990382461030673e-01 2.180137410977471268e-01 2.127051519608269547e-01 2.129301528417720246e-01 2.168124828971574325e-01 2.167961258055037810e-01
2.170775456094766742e-01 2.133168897652886198e-01 2.215005408979075774e-01 2.168710259668060469e-01 2.155387476039096195e-01 2.139130557326465176e-01 2.219151279660711851e-01 2.177330587657881900e-01 2.149823187752115672e-01 2.179637073688003024e-01 2.143071847218104842e-01 2.148807968262819168e-01
2.159468830847187382e-01 2.173911188727624122e-01 2.184493703364231154e-01 2.132418307682711345e-01 2.131110402876149335e-01 2.191214438230356942e-01 2.164200445526117678e-01 2.148867697045354908e-01 2.183201846597675189e-01 2.191040387872881245e-01 2.184408496808705746e-01 2.155664254421019443e-01
2.157263299690327374e-01 2.153483977175195685e-01 2.168292017021937468e-01 2.164355487592846683e-01 2.145789894504947781e-01 2.198623789069988621e-01 2.143622542031886902e-01 2.156820948125846293e-01 2.148437234381514738e-01 2.155499299864788720e-01 2.189250906735084878e-01 2.218560603805623810e-01
2.175280465565256061e-01 2.151628594774794012e-01 2.164895509046445843e-01 2.158197724505870052e-01 2.162887792227498329e-01 2.148295857548124799e-01 2.184458857024082490e-01 2.191970806609527533e-01 2.158678301078173212e-01 2.147955673204698379e-01 2.162848056563889676e-01 2.192902361851614412e-01
2.170589024839703618e-01 2.164568268516944005e-01 2.193718652975896466e-01 2.172332289419479645e-01 2.177715132445555979e-01 2.141475614579519959e-01 2.156188423892205497e-01 2.160866184938095569e-01 2.164945833249205809e-01 2.157696825796330264e-01 2.143663779784213963e-01 2.196239969562849559e-01
2.171640839995916672e-01 2.150541753282278756e-01 2.205199771677819054e-01 2.207057913815527461e-01 2.176644756249058177e-01 2.150901856332472495e-01 2.142608587186291824e-01 2.166444727223051647e-01 2.163520885917205039e-01 2.148588261021582291e-01 2.167869235990122212e-01 2.148981411308660272e-01
2.165071928993989037e-01 2.163091097699688659e-01 2.160186887957418478e-01 2.151021095876375910e-01 2.166981373858964111e-01 2.170941590095027407e-01 2.202717505126646769e-01 2.148740952682192951e-01 2.164972950610664360e-01 2.151085072022298206e-01 2.152983932351016372e-01 2.202205612725685047e-01
2.143241702247220271e-01 2.158830751400720449e-01 2.174970925521202136e-01 2.156534823450982352e-01 2.166137753696730506e-01 2.152223111455769111e-01 2.231827570586114862e-01 2.135925368188690276e-01 2.157490769965776101e-01 2.142404683005492694e-01 2.184338168276815928e-01 2.196074372204426250e-01
2.170340472288984635e-01 2.179540506669065125e-01 2.163801529918246425e-01 2.145943211078435997e-01 2.138747745043854120e-01 2.185776580536581692e-01 2.178719910205245414e-01 2.156184656286572188e-01 2.213178623420332669e-01 2.160127015933042682e-01 2.147699038569688135e-01 2.159940710049937929e-01
2.162754547904332525e-01 2.224303451496377204e-01 2.159689168065511422e-01 2.157616052634440396e-01 2.141855999590621118e-01 2.147439350956142912e-01 2.159358434428179097e-01 2.166190658147093828e-01 2.164328761421671354e-01 2.166374235302821749e-01 2.183184950206690234e-01 2.166904389846108503e-01
2.174524437218237627e-01 2.158889177871465281e-01 2.183769860656742667e-01 2.184293012180192617e-01 2.164304222432316405e-01 2.161851409617658593e-01 2.175647525665659332e-01 2.157827938775507270e-01 2.163167330251019316e-01 2.181661137622567248e-01 2.144978786466392451e-01 2.149085161242298148e-01
2.209865409118842716e-01 2.156851465599066431e-01 2.166662811222272722e-01 2.171332776296963363e-01 2.150174874185031559e-01 2.183893578313794159e-01 2.160205134149580375e-01 2.151267476579323268e-01 2.158605265343334356e-01 2.169987677352585576e-01 2.155781529455224055e-01 2.165372002383955108e-01
2.228042153024766825e-01 2.180312488491022160e-01 2.153727752081499025e-01 2.146494966880604371e-01 2.161397891415023642e-01 2.164711130332975797e-01 2.156480177540075482e-01 2.148538484632477874e-01 2.162711043814603828e-01 2.159770364197498016e-01 2.170805269574370977e-01 2.167008278015095379e-01
2.178420010916483907e-01 2.190666113009913929e-01 2.164646805188098211e-01 2.147287785505459234e-01 2.157732024612922794e-01 2.183332631741626839e-01 2.176561765133108173e-01 2.150075226365228132e-01 2.158028500970218810e-01 2.162123346684266534e-01 2.161666113435214975e-01 2.169459676437454909e-01
2.175832115821291490e-01 2.152482138871593398e-01 2.169358678728180445e-01 2.161984202984650605e-01 2.151231705779749481e-01 2.180874096027740905e-01 2.197210579710202338e-01 2.154322207372216524e-01 2.174249507534005976e-01 2.144665484624715679e-01 2.148206551451791457e-01 2.189582731093875634e-01
2.173649580486342048e-01 2.150516855283691464e-01 2.185052564159894462e-01 2.168377196279724639e-01 2.195935164254337602e-01 2.161154601520277607e-01 2.138778516181049916e-01 2.199890178086479353e-01 2.151230827154769765e-01 2.159712112774539450e-01 2.139693722250329000e-01 2.176008681568538661e-01
2.167583282199853356e-01 2.152404500648144869e-01 2.263747668046643124e-01 2.165840999055718141e-01 2.165814109604346782e-01 2.141661634036237938e-01 2.141925875316025296e-01 2.150328563579434749e-01 2.174902447560852214e-01 2.140807454834279255e-01 2.157987218279626418e-01 2.176996246838829308e-01
2.175615009561194801e-01 2.153034981945811110e-01 2.194222923124946600e-01 2.142139843045588465e-01 2.148406774873289349e-01 2.148991739805269363e-01 2.164010376716262729e-01 2.181855937254673639e-01 2.158910133132802833e-01 2.155077072588717779e-01 2.173900088125842733e-01 2.203835119825572619e-01
2.220732692641646522e-01 2.181889308968648633e-01 2.186926577063755817e-01 2.166547646889784573e-01 2.152373195682056317e-01 2.150914169331783199e-01 2.137326926362148327e-01 2.152483430131780506e-01 2.164035602525255786e-01 2.162382877746949206e-01 2.150849107010025241e-01 2.173538465646096540e-01
2.218648367090742257e-01 2.155908960136669050e-01 2.143508699117069871e-01 2.177243776671859421e-01 2.153108861720576250e-01 2.171018467795561846e-01 2.180550301706716820e-01 2.155844047835681343e-01 2.170182625845184787e-01 2.161841714310559492e-01 2.150578134058300506e-01 2.161566043711037610e-01
