# extractable_work for 12 qbits with connectivity gas in chunks 3
 (4.473628113348590005e-07-5.766187022431575615e-21j)  (7.640733972905132159e-07-1.338536469385038026e-21j)  (1.892355948919367421e-08+5.737551664886610274e-22j)  (8.526085071664050686e-07+8.594882057211572005e-22j)  (7.213183019396333652e-06+1.891784145769874337e-20j)  (3.631913378845540416e-06-2.285980522185076912e-20j)  (7.144302190929600070e-06+3.711572518435258367e-20j)  (1.140746797577674480e-07-5.493981516283418860e-21j)  (5.392153370349411740e-07+4.062725947543080385e-21j)  (1.881042999736094806e-06+4.980337040694720250e-21j)  (7.604157665387941268e-09+1.427006620467375014e-21j)  (7.412043462638700619e-05+1.087541557829543974e-19j)
 (9.699809023552337073e-10+3.254492582067217794e-22j)  (1.785108227923142830e-06-1.023881765778717405e-20j)  (5.126495779974100596e-06-3.749957470475950109e-21j)  (3.809043040121174982e-06+5.012234968253456936e-21j)  (6.450146161445280490e-06+1.476471363237682179e-20j)  (1.358173507671140952e-07-1.605060254566269859e-21j)  (6.239590830600604517e-07+9.033344328987684803e-21j)  (1.479099351360806420e-06+1.034877149486592403e-21j)  (1.915551333000443474e-05+6.335654293835748757e-20j)  (3.087213300435896946e-05+2.105641292883161648e-20j)  (1.232562350976404557e-05+4.100191392879611066e-20j)  (1.782260400270931487e-05+2.037234639532744866e-20j)
 (2.413522819988782106e-05-2.978064468451110171e-20j)  (3.296140089576256557e-06+1.848334047276456036e-20j)  (1.224696907375464680e-05+1.431402972495082822e-20j)  (8.165059384690102751e-07+7.049898758485731082e-22j)  (1.245448055469147822e-05+4.867368453783267062e-21j)  (4.130037663562338598e-06+4.165444540548955608e-20j)  (5.411768291755655953e-07-1.201724345427871639e-21j)  (1.084304960508998501e-05+3.359850634624142946e-20j)  (9.422460881732626611e-06-1.463259861547507438e-20j)  (5.082338801313521687e-05+1.237699232893621373e-19j)  (4.217574118071845648e-08-1.547550663919995094e-21j)  (2.613300538308384871e-06-4.843543492367127606e-21j)
 (1.107307190873749006e-06+6.164433449929843178e-21j)  (1.167334358877054062e-06-8.835514642211605175e-21j)  (2.465110156800791208e-06-1.520613913203739177e-21j)  (7.612044551529317307e-06-1.901713236854434137e-21j)  (2.048028765504799207e-05+2.046569923089584930e-20j)  (8.343493477266634731e-06+4.014008610765565562e-20j)  (2.153371296856764654e-05-3.553685811624334017e-20j)  (8.780767386054802104e-06+1.475784379951150378e-20j)  (1.325715634809238794e-05+1.405022909561328052e-20j)  (7.295395749201682989e-05+2.631992709977769272e-20j)  (6.514412112492194477e-06+3.254932712342872111e-20j)  (1.319797210183924618e-07-5.606549133935247574e-22j)
 (5.375651042513163941e-10-8.326984108783222841e-23j)  (8.248818112061944541e-06+3.780226190357970951e-20j)  (1.161061920097703433e-05+9.609427699485910744e-21j)  (2.629837470795382549e-06-5.241265293969192754e-21j)  (3.591941537000738486e-07+3.033371232928805243e-21j)  (2.187896522974103699e-05+3.373422701935085693e-20j)  (9.758397022425132641e-06-1.921376679338141194e-20j)  (8.873839518703452447e-06-9.259266862199368942e-21j)  (2.743015631556500444e-05+2.511065774722008180e-21j)  (9.960096480399075001e-06+4.750027030281400586e-21j)  (2.701542662243590343e-05-2.186864930968620928e-20j)  (1.125121505374462945e-05+6.267092421186724465e-20j)
 (2.511080369256864079e-05-2.482224034788728742e-20j)  (1.045258784399895311e-05+2.020159318833309770e-20j)  (2.589024791153626306e-06+9.427032698211083345e-21j)  (2.486113072257182276e-06-2.142403651966076269e-20j)  (4.521169940307018764e-07-3.252686194684814005e-22j)  (3.456817149430573040e-06+9.410010803444893708e-21j)  (2.112252149489739079e-05-4.267774758876064636e-21j)  (1.515863441925989558e-07-1.777752463927382054e-21j)  (2.389411476327939460e-06+5.053827407134195702e-21j)  (4.211081482760141517e-06+1.938377736042320601e-21j)  (1.984352546153707116e-05+1.196767260964042351e-20j)  (5.271957845984451508e-07+1.415290623843300505e-20j)
 (1.596071055851169631e-06-7.475051400284075047e-21j)  (3.771426799078418653e-06-1.383029869834770898e-20j)  (1.409492281490210862e-06+1.361722569489366450e-20j)  (1.291702018742899912e-05+3.216032203701595132e-20j)  (2.446775310033698495e-07-3.780654436334720984e-21j)  (1.904745806442447964e-06+4.509408912271075337e-21j)  (5.820585029193617779e-06-2.983904875686423306e-21j)  (8.387750903483723433e-06+1.669944667207025175e-20j)  (4.420885585409749995e-05+4.774679162350410426e-21j)  (4.744328282349060016e-08+3.290572554280498261e-21j)  (5.176165046166304050e-06-6.297250274679577678e-21j)  (3.183589930003846799e-06+1.499657582216984950e-20j)
 (1.241277051318810518e-10-6.854767751254281333e-23j)  (9.009549547499673673e-08-2.214810483482533481e-21j)  (2.530892049336441196e-05+3.149993568842874731e-20j)  (2.123989446299055352e-05-3.298827580985400078e-20j)  (6.168401910799784337e-09+1.205933101607489300e-22j)  (6.149087730708787308e-06+4.661242896289061730e-21j)  (1.075092453900673775e-06+3.107748524865652076e-21j)  (6.909014479338589509e-06-1.474728289599115129e-20j)  (2.021620398263048975e-06+1.006201806760431818e-20j)  (4.010946166883763144e-05+4.675362200816026898e-20j)  (7.160556681035278110e-08-1.430686910898103966e-21j)  (3.682646045050969531e-06-1.413499705747779744e-20j)
 (1.778519295856585577e-06+1.198069915723103850e-20j)  (2.189972798604683970e-08-7.306588918137720332e-22j)  (1.501447085921747978e-06+1.238329222256840097e-20j)  (9.115399207494858530e-05+1.219585331999477633e-19j)  (3.791299638192033571e-06-3.037603176405440250e-20j)  (5.122569801315058057e-06+1.273421617846555857e-21j)  (1.107332131444555749e-05+3.129694441361723769e-20j)  (9.472856921309635731e-06+1.652288471282453656e-20j)  (7.849066422507993939e-06-3.639913128051571627e-20j)  (4.791126328423097579e-07-1.501834992548776913e-20j)  (1.834835086886760010e-07+4.236758108801179974e-21j)  (3.135101250134801419e-06+2.538478774790599574e-21j)
 (5.023453281495557781e-07-1.480295205303053783e-21j)  (1.591443189093025637e-05-1.719160585969085814e-21j)  (5.125638178070667005e-06+7.720617762495672023e-22j)  (1.385056064010119164e-08-1.013848302213657579e-21j)  (2.449002370996827520e-05-6.609870750223075410e-20j)  (7.289852863214541033e-07-2.199085780247282683e-21j)  (4.910625382890982102e-06+5.899854309350110836e-23j)  (5.522192570358601546e-07-6.872019309470797721e-21j)  (1.147879770474247545e-06+8.129155931869303186e-21j)  (7.028138744999118596e-07-1.447233003894677860e-21j)  (3.790651696983988100e-05+1.424706922140265247e-19j)  (3.584090490568314200e-08+3.765211301529081085e-21j)
 (3.589701163522498838e-06-6.304711915011473667e-22j)  (8.990168772923566663e-05+5.297799348295892309e-20j)  (1.086259266477448590e-05+1.490079733948489977e-20j)  (5.421065945639362436e-09-2.439331923862647076e-22j)  (1.972974709783602260e-05-6.100287693883498263e-20j)  (1.867004233285354896e-06-4.688372451630232212e-21j)  (2.697409838529008385e-08-1.893269359759447026e-22j)  (3.474884047095537072e-07+5.482318743986819204e-21j)  (4.785487161361768067e-07+4.299034193039641648e-21j)  (4.734559737138025618e-07+2.211251949894172704e-20j)  (2.973679494368931686e-08+1.000875990042942218e-21j)  (3.394338657152357396e-07+4.027594746106342693e-21j)
 (2.141249123882432077e-06+6.413579210410532224e-21j)  (4.005279649032373368e-06+6.600955317863022735e-20j)  (6.492342418972188845e-08-1.174520120312354373e-22j)  (2.568990309525964375e-05-8.493283041617251619e-20j)  (2.813050036210969892e-06-9.987646606488645047e-21j)  (1.459559830879068919e-04+1.055640892603719580e-20j)  (2.802331884798794718e-06+1.645738731509640712e-21j)  (1.354508217790473654e-08+1.709428862756431527e-21j)  (1.433539792870353085e-06+6.278083861284941058e-21j)  (2.163128106116988570e-07+1.258059995808690999e-21j)  (1.011613843227495884e-05-2.595806477997354466e-20j)  (2.762105889633991738e-06-1.535620389796690959e-20j)
 (1.220432461357090877e-04+1.284570018651805631e-20j)  (1.873257295130265238e-08-1.791164041562269788e-22j)  (8.071314535145417786e-06+2.811178284719829680e-20j)  (1.222264824212926566e-05-6.016547462546681916e-20j)  (3.208252347393075687e-06+1.408446995960513453e-20j)  (1.448346332438345590e-06+9.332413729161327460e-21j)  (1.996497679226705334e-05-3.132704304731886621e-20j)  (4.631268431239333889e-07+1.783708321464719546e-20j)  (1.490745019779844721e-07+1.599439236130305475e-21j)  (7.466743059267506864e-08-2.393600696100858017e-21j)  (1.919165989039197336e-05+3.086981499866805936e-20j)  (3.313042468559599876e-05-1.502486207212322162e-20j)
 (1.452351968750651475e-04+2.118042009159992276e-19j)  (7.014840432705380953e-07+2.098107874219253580e-20j)  (2.125178332821857775e-05-9.185341223102154026e-21j)  (1.333487628171460596e-05+1.823843546119690513e-20j)  (1.371634317696609210e-06-1.548920955287686637e-21j)  (5.215448069244107122e-06-1.649174319724302300e-20j)  (2.141901302756185746e-06-2.441970325291452149e-20j)  (4.697249054755099340e-06-8.075615009837868781e-21j)  (2.104895400888349306e-06-5.916299622292793734e-21j)  (7.507800427457918183e-06+4.803895555167674397e-20j)  (2.299630485421233209e-06+4.610234561800760685e-21j)  (2.927261792028371421e-05+4.219882189271396054e-20j)
 (4.882771845496346811e-07+3.998158933859317784e-21j)  (4.201284019977642561e-10-2.641391498431275901e-22j)  (2.018478723510504884e-06+1.897784276317174239e-21j)  (4.840923781487157227e-05+1.777886474001423937e-19j)  (2.693394566882573919e-05+1.756861403359636281e-20j)  (2.001154859473551137e-05-3.150951312556921809e-20j)  (9.057732632433591411e-06-2.382917234374996773e-20j)  (1.365273548519504081e-05+4.551746419494715792e-21j)  (7.593441928019030094e-05+3.351421037986993368e-20j)  (1.135089093180104950e-05+5.873314854978634379e-20j)  (2.000614047695070772e-05-2.680080849400490998e-20j)  (2.615248422515256987e-06+3.080622482993466681e-20j)
 (4.631542087720525540e-06+7.903317530475932101e-21j)  (2.266104791633862697e-05-4.641025813507665382e-20j)  (1.048380381187956479e-05-7.956271894968566247e-21j)  (3.288470094579667509e-06-1.621366577824506049e-21j)  (1.905354691038146666e-08-2.658671676759096095e-21j)  (8.967573102940317916e-07-2.496414344876394403e-21j)  (1.647821623840380197e-07+1.504823965465185514e-21j)  (1.052625221232481955e-06+3.394991048705381342e-22j)  (2.934408823787292291e-06-3.208639382202634408e-20j)  (3.136006052387989854e-05+6.888393480693549957e-20j)  (8.775822820168598403e-07-1.874929713395448692e-21j)  (3.450531124263294338e-06-1.937273977593646833e-20j)
 (1.535306950822907280e-06-6.948644490976114781e-21j)  (2.099711617473013837e-04+1.093579229883257691e-20j)  (2.376614253852488018e-06+1.089313100208141687e-20j)  (7.521555503911215347e-06+1.901330116616309914e-20j)  (3.267413876648432823e-07-8.264635800309732550e-22j)  (1.608439541936415567e-06-1.093370835343318568e-20j)  (3.484430220069150107e-08-1.602889361517369296e-22j)  (6.673102804535584980e-06+1.781094764439115841e-20j)  (1.841481942723101651e-06+3.641243083873559634e-21j)  (3.359613048283054918e-05+4.879779431224066318e-20j)  (1.450760272490079535e-06+5.106141805887022600e-21j)  (4.741565031453440819e-06-1.798634770094812982e-20j)
 (2.897130080845434624e-06-1.412648721022505696e-21j)  (2.083908462448646987e-05+2.495530847752749163e-20j)  (1.487017866580469184e-05-2.302098672555100234e-20j)  (1.466901155320071245e-05-1.171205189155512081e-23j)  (7.561889168134159919e-06-4.822057454944209412e-22j)  (3.907258171079997013e-06-1.644966259140825177e-20j)  (3.110401809888461438e-07-5.848339586585211387e-21j)  (4.620352789840299462e-06+8.876385830196534394e-21j)  (2.938610418349551447e-06-3.196327565679190618e-20j)  (2.090610635411595331e-05+4.398311940232856700e-20j)  (1.906424007744315192e-08+4.882384616505319742e-22j)  (5.207780311026016300e-08-1.412056619375889195e-21j)
 (2.652743093049830491e-06-2.629863164498106631e-20j)  (5.881423628831249207e-06-1.019268357664064612e-20j)  (1.711153218108891531e-06-1.138448053887314984e-20j)  (3.225946233599464062e-05+2.472790133213201076e-20j)  (1.706320336189099414e-06-1.065513468223371316e-21j)  (2.010990586885381522e-08+1.239916117873814406e-23j)  (6.542607029878662456e-07+6.039561944867241503e-21j)  (5.283544114035548321e-06+2.186393424415575521e-20j)  (5.857956170486975868e-06+7.247956909030729206e-21j)  (5.493183959893108284e-06-7.137016392633182954e-21j)  (4.711395306810286992e-06+5.128470077669051375e-22j)  (2.354739951503831733e-05+1.545871099780459286e-20j)
 (4.282366721425196724e-07+2.724384970230372701e-21j)  (2.114492531539282107e-06-1.418682390940845684e-20j)  (4.873697263115046924e-06-3.644478087290621878e-21j)  (3.675559917016877156e-05-4.110638502718526923e-21j)  (6.725342584920465732e-06+2.561693995586239004e-20j)  (2.143592748378061783e-05+2.664301564921702850e-20j)  (6.925225317001705534e-06-2.223466894660748656e-20j)  (9.429418497682781553e-09-1.345095748684572541e-21j)  (2.039742839154927621e-06+4.522078372999880962e-22j)  (8.348552317568485028e-06-1.579816958069777182e-20j)  (7.684203546782301417e-07+2.722759088680358442e-22j)  (2.418066319113286854e-05-3.415052309450770580e-23j)
 (1.058362983249133966e-06+4.808599540191966762e-21j)  (3.031096903895247829e-07+8.095407477122299229e-21j)  (1.534551147107929549e-05+5.412886638066688747e-20j)  (5.421481159531025076e-05+7.583492921672112717e-20j)  (4.351103368674827000e-06-6.122384874003560189e-21j)  (8.371970423092574159e-07-5.288904539225974455e-21j)  (8.387246695770970250e-07-3.643426391643688481e-21j)  (1.751840760965591164e-05-1.614379302231949201e-20j)  (2.714081405727126304e-06-8.266354881522987215e-21j)  (7.677005813285779127e-07-1.080131130992593284e-20j)  (1.930189225989392701e-05+1.896489225091565653e-20j)  (6.610308585121349499e-06+6.130420841145760682e-20j)
 (8.344720655342306324e-06+1.006681548847031373e-20j)  (1.244191464974767633e-04-4.545402224994323299e-20j)  (1.396519060048765161e-06-6.652350065709520993e-21j)  (1.004368291641959846e-05-2.463930219367550155e-20j)  (4.294725888815512982e-08+1.939579448123841373e-22j)  (7.773323562758912189e-06-1.555325253481898055e-20j)  (7.231758171205494788e-07-5.037731571292356453e-21j)  (2.145206520132269780e-05-5.836846807869812652e-21j)  (4.858890506275135028e-05+7.998514166523099802e-20j)  (3.854071523370992524e-05+1.270661668837034603e-20j)  (1.760648157349172367e-05+1.777799705061918134e-20j)  (6.960051177754448751e-06+4.551936082582572688e-20j)
 (5.663794467757838082e-06-6.914973543990357730e-22j)  (1.744953360130460299e-05-3.948503738612952055e-20j)  (3.112572849439462123e-07+1.139364934602979926e-21j)  (1.541392183008112005e-05-3.744509521103045261e-20j)  (4.262406585078498470e-06+4.906844154670609489e-21j)  (2.287340509955748173e-05+3.949020830766152249e-20j)  (4.318607007213034019e-06+1.080464344363714508e-20j)  (5.418233715450302979e-09-1.150934114755138034e-21j)  (1.506982293021179812e-06-1.930402900468677326e-20j)  (1.810584333559643879e-06-6.858824654127604091e-21j)  (1.087736360019300866e-05+1.135931245293015014e-20j)  (4.307507041732056982e-06-1.260506477647313964e-21j)
 (2.414353486207314531e-05+5.010893010900474255e-20j)  (7.453625810232756092e-07+8.302098855431687496e-21j)  (2.685603742963861389e-05-6.703053490018650201e-20j)  (2.089762440292078139e-06+1.618289842267151630e-20j)  (3.164152014169092255e-06-1.134226397041796654e-20j)  (6.661460305581215145e-07+1.003362559664441460e-22j)  (7.363135804387797658e-07-6.852579433319450688e-21j)  (1.482929996036570379e-12+1.747784546282674211e-23j)  (8.806385360950366859e-07-7.200954992633654339e-21j)  (5.074107600848548370e-09-4.442636824025173228e-22j)  (1.485714675054037716e-08-6.250883849820627120e-22j)  (4.405501605151490361e-06+1.042770877863961619e-20j)
 (4.694641730111040525e-08+2.043042518409927484e-21j)  (9.412217974503419256e-06-2.597324810426104913e-20j)  (2.091369083303658703e-05+6.092026908647562288e-20j)  (1.023000354380484562e-08-1.247928132393780356e-22j)  (5.113289931966583843e-06+7.623788030203665522e-21j)  (1.806043278708061546e-06+7.238222012561555063e-21j)  (5.346380845174851359e-06+5.810524992922345051e-20j)  (1.760650102574410375e-05-1.995233478179074593e-20j)  (1.019992804340504664e-05-3.698859918893940492e-21j)  (3.095860410312450928e-05+2.153026116875213139e-20j)  (9.540345521913067860e-06+1.440474538009732086e-20j)  (3.287837060483593581e-05+2.310508837140909705e-20j)
 (7.320868865646677045e-08+9.945124395179091533e-22j)  (7.115661270181480005e-06+9.302862366393196274e-21j)  (4.373693781456624809e-06+3.229433717692356618e-21j)  (1.309483592993799726e-05+3.587987978813977420e-20j)  (2.301896525483439323e-06+2.548438506448776506e-20j)  (5.748765857367554746e-05-7.534539250160664685e-20j)  (9.415349606588933578e-07-1.035448853407910476e-20j)  (1.172037458920133008e-05+2.718159493430317549e-20j)  (5.470189216152612048e-06+2.396471940910006740e-20j)  (2.020058839840526697e-06+4.046315509195394075e-21j)  (8.194902835469423437e-06-8.252438144516331760e-20j)  (6.542700924917571752e-06-8.108209984288425465e-21j)
 (3.759798633600954208e-06+3.932409273705796079e-21j)  (2.075786475937680905e-05+8.612754063896944501e-20j)  (2.798808285920934116e-06-2.606491024557783123e-20j)  (3.197454672157273095e-08-1.481034576297556991e-21j)  (1.260288859536365993e-06-1.211427043526004645e-20j)  (4.519773594460540838e-05-1.246741923727409213e-20j)  (1.338845288610867623e-06-2.342252215876364128e-20j)  (7.265730123424722498e-07+4.189811301598542999e-21j)  (1.624487025938016003e-07-3.240816333452717281e-21j)  (9.826520058585382333e-06-5.397063641181753384e-20j)  (1.300765910791858340e-07-4.052632971474427947e-21j)  (1.664831683327662178e-06-2.273470270401220445e-21j)
 (2.713142183180945083e-08-5.983870861556660398e-22j)  (7.824906596118371194e-06+3.917846578191239520e-20j)  (7.460757616502270619e-07+5.186198226347616680e-21j)  (2.110937430079401315e-06-2.116237922439632686e-20j)  (7.249444512353820696e-08+3.844076205616751677e-21j)  (8.870093286096083389e-07+5.648736771322774349e-21j)  (3.965914020422570383e-06+2.395101069603174851e-20j)  (8.880246131571998663e-06+1.103361218103618008e-20j)  (3.774697410582615910e-07+9.661012348167244296e-21j)  (5.287288343549728040e-05-4.292679909050435702e-20j)  (5.954761436638603988e-07+4.727214385939596009e-21j)  (1.693715537738615812e-06+1.073368808403909357e-20j)
 (1.386342079137341769e-05+1.644853838335412815e-20j)  (4.281628720022064157e-06+1.234549731782058743e-20j)  (1.903680441181168585e-05+2.775694264616185061e-20j)  (9.666846331335913322e-07+8.686290056293086919e-21j)  (1.023445376688464109e-04+1.554032367262989137e-19j)  (6.064874334199358326e-07-2.945013746769773280e-21j)  (1.407424525896867643e-07-1.536301885921930770e-21j)  (5.785650739590799198e-06+4.071623015371396287e-20j)  (6.551506927134729176e-06+4.427315453596781210e-20j)  (1.382034972101517279e-05+2.203221501468346423e-20j)  (2.827328982858213689e-06+2.678629332493153606e-20j)  (8.977532849934999925e-06-1.813771572836055039e-20j)
 (5.195648827881938381e-06+2.656261066864370191e-20j)  (1.068403090158792205e-05-1.332905849683943680e-20j)  (1.389174620018639146e-10-1.493026229173879197e-22j)  (6.942791125091086255e-06-4.306982221094009001e-21j)  (2.191064430693698140e-05-6.937760837740443013e-21j)  (5.711242441707216985e-07+1.144801304344930596e-20j)  (2.289275456902761948e-06+1.697962167304444520e-20j)  (3.222730347048003205e-07-1.089131457167863239e-20j)  (2.546758974368412275e-06+1.873078702565875762e-20j)  (4.602851099180357212e-05+1.913778456587295780e-20j)  (3.381772507940828156e-06+1.505959200139624143e-20j)  (1.319769315488016064e-05-5.525430061605518803e-21j)
 (5.757582176312991673e-06-7.722135201753682225e-21j)  (3.191044990882770923e-06+1.945865530984984076e-21j)  (5.292248919203125637e-05-6.977677573465458434e-20j)  (1.175230251728870423e-05+1.502675283151730128e-20j)  (2.744047466520552492e-06-1.810928900739681127e-20j)  (1.137018428366973439e-06+8.862106633861658801e-21j)  (3.195894767515043406e-06+2.327314137300149319e-20j)  (7.515028129634889221e-06-4.109525427009862715e-20j)  (1.376444457922459620e-06-2.096897058081451719e-20j)  (1.148848761426749439e-07+1.452205058162243979e-21j)  (6.933124499073545953e-06+5.174379967456472831e-20j)  (1.782474699725085040e-05-3.278258553939422579e-20j)
 (1.023926744332517479e-06+4.510074391934186597e-21j)  (3.124035592099223992e-06+1.736126667698392947e-21j)  (1.498267084466265700e-05+4.372789742528216856e-20j)  (2.682286941658201020e-05+1.272290550511945057e-20j)  (2.142157823636733389e-05-1.088467496570846106e-19j)  (1.586291847241445182e-05+6.716941543979263817e-20j)  (9.436754475944842020e-05+4.662452458885842724e-20j)  (3.225791400411682396e-06-4.309781885947225170e-21j)  (8.949779088410171266e-06-3.353994125805360858e-20j)  (3.534861203297952951e-06-2.558750952879785354e-20j)  (2.476331572712820491e-05-4.388066083942039514e-20j)  (9.476470702187217627e-06+3.758607110527724342e-20j)
 (7.633257024211052022e-06+9.436756943881953965e-22j)  (3.864720266555149694e-06-3.399131407050268908e-21j)  (3.738359112423193734e-06+1.845171301319930564e-20j)  (7.265765682318960702e-05+2.023279924703613372e-21j)  (7.041999742038479460e-09+4.669058200423893124e-22j)  (2.651372846317633337e-07+2.796233865546356218e-21j)  (2.221320965694727895e-06+1.099818633316851785e-20j)  (3.271306042101729740e-07-1.330375533304977922e-20j)  (1.337267730099991759e-09+1.273573897746721590e-22j)  (3.008690283866884962e-05+4.314583844933126506e-20j)  (8.298759630625258916e-06+5.384440523672398403e-21j)  (1.294688939061262624e-05-9.909492284056730398e-21j)
 (2.260577892993095745e-07+2.308619547871592467e-21j)  (1.242022717530184623e-05-6.365977620316650583e-20j)  (5.883032381653975547e-05+1.094763557135844936e-20j)  (4.978845951942714650e-06-4.697877504931292376e-21j)  (9.826856844332536278e-07+6.435666618304389623e-21j)  (3.370410563854642844e-07-2.670726418817416979e-21j)  (7.443275881573236983e-07-1.109725751515010217e-20j)  (5.986727459610224109e-06-1.764121492538533421e-20j)  (4.155039412743430077e-06-2.375799083435735258e-21j)  (4.726723760572034169e-06+1.530266409500229045e-20j)  (9.172652374990958774e-06+2.743063745483926951e-20j)  (2.438595694708658345e-06+3.280401280249311154e-20j)
 (1.974822522297538575e-07+2.497192346847629469e-21j)  (2.670787738676081054e-06+9.521288846993078304e-21j)  (2.656609739478333028e-07+8.237915833154711057e-21j)  (1.228917072086018831e-06+1.306464281790798950e-21j)  (2.293344053351875777e-05-1.828585377996271220e-20j)  (5.231682271045467020e-06+1.165667572594321729e-20j)  (6.551428412679830984e-06-4.686335685993634775e-20j)  (3.192402708254049958e-06+1.882572262366161758e-20j)  (7.063616456741988573e-07+6.123439559054053848e-21j)  (1.844387928632650511e-05+1.361909903893098865e-20j)  (1.178647987040062008e-05-3.926726833460072122e-20j)  (2.007646766414422386e-06+2.898050338399139035e-20j)
 (2.259593646148313315e-06-1.574588906572212673e-20j)  (2.327720454634468297e-05+4.524153525419911493e-20j)  (3.021543657119054366e-06+7.411949520642862455e-21j)  (1.200959421403216581e-06+3.112276921392857396e-21j)  (2.053662121195073349e-05-3.247811466209011064e-20j)  (6.336100320482060520e-06-6.811975142342052715e-22j)  (1.384596849741575812e-05-3.920318268253934544e-20j)  (1.464484393012563263e-05-1.000957501544369439e-23j)  (3.843591561911404401e-07-2.564857033485190404e-21j)  (4.437559199868597975e-06+1.233743077374825886e-20j)  (1.137687574524550898e-05+3.615206114748019385e-20j)  (5.189423044380388072e-06+9.688077965060054146e-21j)
 (1.529721197422027248e-06+6.950326858137991690e-21j)  (1.220669748577960874e-05+2.377432341320326178e-20j)  (3.816571631158809997e-05+6.817789227647571640e-20j)  (8.886784947673232465e-09+1.217656326592292936e-21j)  (1.110732285530794047e-05+1.910569107424546217e-20j)  (3.140593136098498425e-07+3.212496944141152517e-21j)  (7.960715252753073831e-06+2.055682832863680933e-20j)  (9.644108313727676370e-06+5.393003191430137606e-20j)  (1.225162640483071295e-06+2.274441775587167082e-21j)  (7.498454991217684629e-08-7.132974449308313645e-22j)  (6.353386916873629520e-05+1.250813201763386020e-20j)  (1.331500001665675340e-06-1.350836764741580831e-20j)
 (1.371160120860802002e-05+1.913320413199796351e-20j)  (3.816829917472387657e-07-1.232261195735026915e-21j)  (8.476050256823784788e-05+6.460751353099224119e-21j)  (1.288117842520563080e-06-4.357591491387056041e-21j)  (4.980560193373313814e-06+3.588603890345788907e-21j)  (1.111678280406344063e-04+1.149189374804329470e-19j)  (5.852413493242364712e-06-8.850949892551187909e-21j)  (1.168711634451075259e-07-3.198745207255529262e-22j)  (2.859281044307233232e-05-7.028080464387878686e-20j)  (2.718248570460670600e-06+8.218893229452264317e-21j)  (6.362918154792858722e-07+1.597560184635363817e-20j)  (4.138527242262957768e-06+6.486689152427332620e-21j)
 (3.490429743982741676e-06-2.224475330416450644e-20j)  (2.992264027990233374e-06-8.558573693611061553e-21j)  (1.064404552196427705e-06-9.485622345443937522e-21j)  (4.456668158580741821e-06-7.008063065844688903e-22j)  (1.006191343701175481e-05+5.804709940605360204e-21j)  (1.323903022465143160e-06-1.607368443940828522e-20j)  (3.569021459266177262e-08+6.799518225594998634e-22j)  (1.797026275035622426e-05+6.577654311891690428e-20j)  (2.002997788899609287e-06+1.101255295800694928e-20j)  (5.109608419946178140e-05+1.165542031497168429e-19j)  (3.389937114791566618e-05-5.150679519516692310e-20j)  (6.877828808130690331e-06+3.422264162755674234e-21j)
 (1.458534426203337032e-05-9.560770882523812611e-20j)  (1.422354410945328469e-05+7.078356285506613783e-21j)  (7.858065701935513351e-06+2.507894425413552066e-21j)  (6.064333543855929574e-08-5.552152204244355090e-21j)  (8.159710572641267268e-06-4.656402594472358290e-20j)  (6.798251216977635784e-05+1.577447104468559925e-19j)  (3.510920215497845184e-06+8.765426427570597220e-21j)  (8.284903992532015624e-06+1.901405858868128308e-20j)  (7.218667109595824185e-07-4.252000795444981644e-21j)  (2.856927860476512750e-07+2.172617626180987062e-21j)  (5.163249008616367952e-07-6.953107153769571208e-21j)  (2.090304911122506214e-05+6.464938267554930436e-20j)
 (3.967893604079845919e-07+1.167848416396290119e-20j)  (4.116757571490519969e-05+5.084233615728880532e-20j)  (6.823225039072736457e-06+3.428122907804787782e-20j)  (3.495495176942593302e-07-2.263667397446119113e-21j)  (8.223370280890067607e-07-9.794961531988339757e-21j)  (1.792043028465296027e-07-2.526989932645873887e-21j)  (6.153087286770004881e-06+8.979642556327547875e-22j)  (9.257436845987018523e-09-1.451998014397669433e-22j)  (9.821353178280720996e-07+1.908360237798168070e-20j)  (2.758509207581047131e-05-9.532009489437370487e-20j)  (1.172857088393110623e-05-1.311406545037876355e-20j)  (1.499991834074842411e-06+4.796240869814182939e-21j)
 (1.327401937103586333e-06+2.389964684710135362e-20j)  (5.531704073761433077e-05-7.148052125911374313e-20j)  (2.838089738969661534e-07-1.759582492751234728e-21j)  (2.663594456843848535e-05-5.192090669987762949e-20j)  (1.033823952545769392e-06-4.681737862315601199e-21j)  (2.799638044771226244e-06+9.538530911951132720e-21j)  (1.810631496434791470e-07+1.257866946006584836e-21j)  (1.201483185291067187e-05-3.957692853863726259e-20j)  (7.083909380782353290e-06-4.844247933604119513e-20j)  (5.094402463515045184e-07-1.389569385796594310e-20j)  (1.602595875382493274e-06+1.068703687044671304e-20j)  (1.901725595732457733e-05+2.215688306171170190e-20j)
