# ex_work for 16 qbits with connectivity c5 and unitary DM 22826247666176
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887461656231428572e-02 1.887461656231428572e-02 1.887461656231428572e-02 -1.087411048352231006e-02 -9.309451070633358027e-02 1.887461656231428572e-02 -3.362986997670804577e-03 1.887461656231428572e-02 -6.687036987598015889e-03 1.887460651947005588e-02 1.887460651947005588e-02 1.887460651947005588e-02 1.887460651947005588e-02 1.887460651947005588e-02 1.887460651947005588e-02 1.887460651947005588e-02
1.432127590002272438e-02 1.424613699846157336e-02 2.028482372363099844e-03 -1.442836791710776223e-02 -8.228894218796811710e-02 1.410304336183865886e-02 1.186041472216236257e-03 1.599280200409094327e-02 -9.258160927247583057e-04 1.707317375070093596e-02 1.407839548388147184e-02 1.707318372647702656e-02 1.707317375070093596e-02 1.397696067826200567e-02 1.513807736985729388e-02 1.707318372647702656e-02
1.678185198429181730e-03 -2.279443554917767473e-03 6.089120032459511590e-03 -1.328818552906655542e-02 -6.265577439715504238e-02 3.876801271058335097e-03 -9.802538762532827642e-04 8.401913347665729975e-03 1.670087994823249173e-03 1.501569908846100629e-02 1.144044481096472346e-02 1.502205661012659399e-02 1.264095736452863945e-02 1.109971596149187355e-02 1.388696488292108511e-02 1.516257563826884161e-02
-4.500946498341370366e-03 2.030551954734680000e-03 3.870887709595690848e-04 -6.160705399752588497e-03 -5.265702700336438724e-02 5.210374966515224880e-03 6.122165188168523023e-03 8.158891352055580581e-03 -3.220946457823046973e-03 9.816771190124409449e-03 2.120696640567040856e-03 1.232361820848610831e-02 8.856827131430202935e-03 9.983713782884193200e-03 1.254463788670793709e-02 1.232126651244658776e-02
-5.130202295164261461e-03 3.358924842294011125e-03 7.558512673902449664e-05 -5.191342385695809324e-03 -4.488699624481777561e-02 6.195856879838926128e-03 6.048411319076623695e-03 -2.040572179111144798e-03 -5.041697932289384079e-03 8.413757764318638768e-03 3.957654220017647884e-03 1.089403699180694317e-02 9.120232306160169083e-03 1.003137072683667717e-02 9.552541006318719316e-03 1.116787342804155710e-02
-7.880991835155210998e-03 2.169676074426372340e-03 6.421522849441898802e-04 -3.961275835067432083e-03 -4.204641672731525975e-02 4.181886406108181915e-03 3.697954408525808492e-03 1.437671884476635553e-04 -1.352922735659210524e-03 7.133797272922123150e-03 5.037067764835795498e-03 9.911986632942477310e-03 7.643131431177685627e-03 1.067960392510489652e-02 8.038000376068575592e-03 9.990273555898239802e-03
-2.426421758076684112e-03 2.021632900431570221e-03 1.622385857128809178e-03 -9.359118563131542737e-04 -3.577502900613786785e-02 8.514180744634753696e-04 2.864063910206492234e-03 5.493056660097504285e-04 -6.052775751956963532e-03 8.145293931614330449e-03 4.148644327533035359e-03 3.888312978164796662e-03 8.199432589262773546e-03 8.793710131854702225e-03 6.934760246514320992e-03 6.688535440752776950e-03
-2.064059233882923044e-03 -3.743361141479011078e-04 1.484357959957456792e-03 -1.246864803606288156e-03 -3.331273853432254600e-02 3.881979200260908579e-04 2.477278100836202961e-03 5.870171344648461662e-04 -5.416628791127720347e-03 8.621899546484936006e-03 4.083615887616606592e-03 3.098511269637958202e-03 8.357784370589328368e-03 7.667565518569267706e-03 7.248664977413157504e-03 6.656850176339836576e-03
-4.308698702089264025e-03 -4.173695157350942875e-03 1.925225045332635242e-03 -2.528384474672095306e-03 -2.826177328832746305e-02 1.482688968907483994e-03 6.375910020541806795e-04 -1.150554151994687265e-03 -2.841912930629480853e-03 8.206643985951514453e-03 5.121099291229879238e-03 2.640819114662989586e-03 7.942570905854642524e-03 7.513431867998690387e-03 7.371286064186437746e-03 6.718968642283767480e-03
