# ex_work for 16 qbits with connectivity c5 and unitary DM 22365585323392
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887461987958459486e-02 1.887461987958459486e-02 -1.087410755232729072e-02 1.887461987958459486e-02 -9.309447053106439940e-02 1.887460983674003889e-02 -3.362974254909635412e-03 1.887459979389581946e-02 -6.687034002235700894e-03 1.887459979389581946e-02 1.887459979389581946e-02 1.887459979389581946e-02 1.887459979389581946e-02 1.887459979389581946e-02 1.887459979389581946e-02 1.887459979389581946e-02
1.155013949873724688e-02 1.707729477981808838e-02 -1.442481839329720801e-02 1.707729477981808838e-02 -8.228641866645496072e-02 4.866358816165155740e-03 1.372793417579438882e-03 2.032359114220560602e-03 2.017009563038357853e-03 1.707730475574740364e-02 1.707730475574740364e-02 1.410711611053732002e-02 1.707730475574740364e-02 1.707730475574740364e-02 1.707730475574740364e-02 1.707730475574740364e-02
1.000125526231420911e-02 1.124277756489013881e-02 -3.252740470365469289e-02 1.301223811411843581e-02 -6.583793581503646908e-02 -2.872066275252958389e-03 3.073466360661581288e-03 4.754154991950836594e-03 5.195965181833178161e-03 1.541633842285707393e-02 1.401699730157372759e-02 1.368454761524474754e-02 1.395811681745593065e-02 1.553512904603529012e-02 1.463155065699513549e-02 1.540489643704754698e-02
1.016881359946378814e-02 1.138899480134388312e-02 -2.032084640432724187e-02 9.151009058216117570e-03 -5.703844382094178794e-02 -1.217621825009589098e-02 3.469255509678178216e-03 3.483276222772775047e-03 7.069849427943158786e-03 8.370324015460194056e-03 1.322394973325729216e-02 8.177711278747236065e-03 1.104243866074692410e-02 1.435131295231327660e-02 1.357484336111665184e-02 8.064860232731245818e-03
8.135639427133904700e-03 6.222562043287747577e-03 -1.905949216758862780e-02 -7.762374803531125805e-04 -4.655707666232210967e-02 -7.735710832826615639e-03 -3.451879866512566706e-03 3.983440543353292465e-03 5.651258345448986406e-03 8.800695933191458875e-03 1.262344987541441817e-02 8.615002473321904317e-03 1.064276418622358417e-02 1.299470788775370332e-02 1.155419117530924987e-02 9.177107548461826622e-03
1.120312605716007950e-02 5.205688775255445759e-03 -1.151223514979137982e-02 2.275288433020118770e-03 -3.881893198409523682e-02 -1.179926096640915995e-02 8.101913524908901367e-04 -3.784654551757339939e-04 1.455893780951072677e-03 3.292624531184922942e-03 8.309924549926543322e-03 9.342825028164037857e-03 9.281270946338187819e-03 9.656695505907772134e-03 7.934576832764574789e-03 7.226128707884748280e-03
3.653560203497871039e-03 5.927224540987005444e-04 -7.248713546924867752e-03 2.077579261547799448e-03 -3.332712872102702034e-02 -1.016935058047272605e-02 1.216473918915084466e-03 -2.578689969456056559e-03 1.987871837529208742e-03 4.613595624261709882e-03 7.987852702047167075e-03 8.110544444190953897e-03 8.565510931277088569e-03 7.831335633094214238e-03 8.273940292808545233e-03 7.792395148378088165e-03
2.594919770408645517e-03 -7.067871727626810676e-04 -6.077989741606332555e-03 -1.180943236839308418e-03 -3.022973306577736788e-02 -9.229751623454036241e-03 9.757601529833488034e-05 -2.098991389922380112e-03 1.541982629638415743e-03 4.488748029158458504e-03 9.023087684109523318e-03 6.859522756836845640e-03 8.864354758467824641e-03 7.658264805423396944e-03 7.632359184819535562e-03 8.636197962566163899e-03
2.540816882331821316e-03 1.996929406973494987e-03 -4.342928269403504953e-03 4.889327524318688462e-04 -2.779689428491552775e-02 -8.714567072792261254e-03 -3.403397911778664135e-03 -1.023161816144274637e-03 -2.371689575942695079e-04 5.124519346237747797e-03 7.746907861787469436e-03 6.399624250702616243e-03 7.814155993564055394e-03 7.115080478926389188e-03 5.050853023496929342e-03 7.697558048942793572e-03
2.474884915008500070e-03 2.278150702376250530e-03 -6.252776378941027682e-03 -1.247239304734273002e-03 -2.692307678507882551e-02 -7.764874386939094215e-03 -2.175211889204593015e-03 -8.525121697834639120e-04 -3.873620085644045928e-04 5.023509761769858785e-03 7.182266853272663114e-03 6.809439233097023918e-03 7.480548804436948536e-03 6.986911554951400101e-03 5.385644738128817811e-03 8.137527300255480503e-03
1.464871274466307655e-05 2.922999178415479783e-03 -4.834018653819773317e-03 -3.388719378188003481e-04 -2.654740249048902906e-02 -6.153404965960433508e-03 -4.405720607204411873e-03 -1.605505200470376103e-03 1.131547852280693611e-03 5.344301854744727340e-03 6.698181338874555253e-03 6.658360948300000477e-03 7.412360678195108361e-03 6.661023185656589352e-03 5.207937271136517041e-03 7.647343129715785011e-03
1.908559826991733550e-03 2.607918919902903719e-03 -4.745689737990030181e-03 -1.310074784425027124e-05 -2.510299733385252044e-02 -3.385457897380724987e-03 -3.926312684241739168e-03 -1.570054775399954946e-03 2.032665033978985764e-03 2.954765365293897383e-03 3.940611194950851583e-03 6.314513647989359983e-03 5.979976704275970570e-03 6.594481933919841762e-03 5.131390852207856797e-03 6.066365568711479597e-03
2.537229106176567541e-04 -8.979735906015069258e-05 -3.445320498622354323e-03 8.649210251404969383e-04 -2.370173680361777752e-02 -2.972553545336990583e-03 -3.081081783948273322e-03 -2.438590454739578053e-03 2.718672827677254527e-03 3.068003515632249708e-03 4.072291104284056669e-03 4.961905664953237399e-03 6.034604105143266325e-03 6.330833525430394626e-03 5.061301594850695432e-03 6.584630705813627333e-03
-6.573417268515407410e-04 -9.139920040505841682e-04 -3.255486103461953992e-03 2.067947303621417605e-03 -2.321242678041834234e-02 -4.241854209058721487e-03 -3.195180365833467408e-03 -1.269553064288219150e-03 3.514554727141295121e-03 2.924271253697544731e-03 3.860129415346354002e-03 5.282290504878226281e-03 5.191259344831494239e-03 5.816683065809446010e-03 5.228796969110361369e-03 6.975593673167555103e-03
-1.109020925386159252e-03 -1.380199008608765099e-03 -3.215783046399772749e-03 -2.202951606419261570e-05 -2.190765346481498080e-02 -3.212836350120531256e-03 -3.400152106935109241e-03 -7.123636219432936696e-04 3.450253693967243827e-03 3.072231515270838504e-03 4.083383892528650271e-03 5.218537287158698385e-03 5.396480352967572211e-03 6.026975409185413371e-03 5.084890717503560802e-03 6.330197097215190839e-03
-6.424006573588729582e-04 -8.706728893420963462e-04 -2.930711331685365711e-03 6.314918932074281349e-04 -2.212482834863962328e-02 -2.843089826504701951e-03 -2.690172348721461219e-03 -6.141937732623010526e-04 2.482060885714368944e-03 3.300004780173144883e-03 3.287825575912845487e-03 5.032459795948225276e-03 5.126794107217513136e-03 5.383292495321709455e-03 4.845747535704460034e-03 6.216748571426368268e-03
4.765312146927183374e-04 -3.633360296403318748e-04 -1.376533414583829603e-03 1.197578710390602685e-04 -2.134877685532341959e-02 -1.482514111787593169e-03 -1.649803264304283354e-03 -2.295370357520513656e-04 2.554948195842081295e-03 1.291921448986179961e-03 3.453302951815797727e-03 3.175495581271761160e-03 4.055967422170363504e-03 5.042564586917076819e-03 4.166311410821892797e-03 5.166319687450966758e-03
1.189345676309681073e-03 5.403998884167046787e-04 -1.601177752002417220e-03 -1.660251023512204728e-04 -2.003068997385953898e-02 -1.251447226919976449e-03 -1.788450549094085110e-03 -3.358890335666244917e-04 3.294432138774882994e-03 1.364853288921962600e-03 3.338478864003219422e-03 2.050153819150579704e-03 3.883125623879731588e-03 4.466183845585085764e-03 3.875573162860468813e-03 3.809611498665555103e-03
1.646382486825193709e-03 6.195152613590204247e-04 -7.917847813485682238e-04 -1.071854334383108619e-04 -1.966184797923908531e-02 -8.588745588285295971e-04 -1.021295961440570358e-03 -1.731510901843350556e-03 2.015593067261204404e-03 1.531732368174051201e-03 3.707783345605518248e-03 1.902245277694712385e-03 3.748623941067280498e-03 4.248844816530048321e-03 3.642917290140728140e-03 3.611642127761995405e-03
1.506082897907833540e-03 4.431532942008830061e-04 -1.964535622318789709e-04 -1.940535524459020605e-04 -1.961335277426836179e-02 -1.319111738117955410e-03 -1.071725158337491490e-03 -1.474145332036034140e-03 2.085610136971705140e-03 1.827999318004405434e-03 3.835410641420218189e-03 1.948509309337830920e-03 3.746033135268217375e-03 3.821026867873244560e-03 3.442549104309685498e-03 3.691492042421193505e-03
2.263384550265481413e-03 -3.215052045332745189e-04 -2.121406893955254871e-04 4.835899982994280215e-04 -1.936456543406018388e-02 -1.029122646420091219e-03 -6.134599725599260492e-04 -1.692675954123973227e-03 2.083943958886196567e-03 2.307010291963710984e-03 3.784342857787107838e-03 2.229748442281615124e-03 3.231244891724695256e-03 3.283311730731514489e-03 2.972810434557022086e-03 2.970275963848932610e-03
1.893118507866699491e-03 2.917218965506100051e-04 -2.735310637674990739e-04 7.829463279294627404e-04 -1.923834511155736796e-02 -1.305509666283748930e-03 -1.249101343743168335e-03 -1.407528481497612085e-03 2.060522754918738594e-03 2.289522729709695011e-03 3.748081633490648722e-03 2.107801409550408636e-03 3.311623781276830207e-03 3.258424250538741879e-03 3.119553103485283446e-03 2.959324128221271430e-03
1.850467707433483926e-03 -1.262936221037926120e-04 -7.480178101200495120e-05 5.071213995932404668e-04 -1.923135961969959021e-02 -6.645313187434255314e-04 -1.146939959121535046e-03 -1.462759712352694952e-03 2.432734309822983006e-03 2.296755070186253661e-03 3.540132343769404524e-03 1.726528105281133815e-03 3.346405095424105896e-03 3.337291072634365578e-03 3.333209111543910131e-03 2.669958844340180725e-03
1.919619378958551184e-03 -1.105993292420058267e-04 -1.644174365080319040e-04 -7.990917461901278181e-05 -1.863317995427425655e-02 -7.761522860361050715e-04 -9.814472912984147351e-04 -1.613885396442343596e-03 2.510419386237034388e-03 2.297929695130918309e-03 3.502524299677703574e-03 2.016455778424317089e-03 3.252979844521978418e-03 3.117969317408564658e-03 3.281146176691156473e-03 2.661732177586495409e-03
1.472209675575367931e-03 9.781401536569635463e-05 -3.583017570472412446e-04 -6.038114615491776846e-05 -1.857389140758613014e-02 -7.101136935287811255e-04 -8.769934591820568092e-04 -1.446886990704337453e-03 2.026771250563295067e-03 2.679268415883422592e-03 3.529380505018625373e-03 2.210468480097965878e-03 3.194033683635189892e-03 3.133512503346747718e-03 3.114929091586390603e-03 2.745541492113406663e-03
1.639006797503664596e-03 1.902985801478859350e-04 -8.164779512871039088e-05 1.579448558858220992e-04 -1.902625480610849878e-02 -1.117016297215228313e-03 -7.403738518370088159e-04 -1.407633401056420644e-03 2.471858030228214851e-03 2.510199392113280931e-03 3.647627419796358340e-03 2.028761905265045670e-03 3.241127940483054613e-03 2.926158569157196517e-03 3.134393628758343209e-03 2.704104016750766715e-03
1.310151438385400531e-03 2.947490818737504210e-04 -2.088640273810413341e-05 -7.522666247338136961e-05 -1.863644963279621411e-02 -1.154222779200144398e-03 -9.537430478689775054e-04 -1.212104068144265060e-03 2.401614704542898247e-03 2.408050728391212484e-03 3.583927913128491863e-03 2.038300135397504674e-03 3.268558049986768597e-03 3.041046428684686647e-03 3.099014130644404778e-03 2.797169303170363337e-03
1.331875621308539065e-03 4.468234339267333592e-04 2.175683458598551203e-04 -1.213098344121622086e-04 -1.869361181548722869e-02 -4.975305711196101972e-04 -1.615467373533995173e-03 -6.101717138350626303e-04 1.844689190229865765e-03 2.573511424636837960e-03 3.483450602997184651e-03 1.858272443061198629e-03 3.247255300962962991e-03 2.822065891081390870e-03 3.129188976839802818e-03 2.763813718979476596e-03
1.242391660660242684e-03 7.158931840262621089e-04 -2.379723328278489716e-05 -3.797237025184102490e-04 -1.903397581006908632e-02 -6.011610581414130296e-04 -9.093625655183688265e-04 -5.064363904082234101e-04 1.969554572456061817e-03 2.594039293970126260e-03 3.470964542055715845e-03 1.720446022259763518e-03 3.272380335846015141e-03 2.798873747188992435e-03 3.105946344260412332e-03 2.810082368414322258e-03
6.352020034795823663e-04 7.762295218470208072e-04 7.020433374636511669e-04 1.600939683890283225e-04 -1.850522065730962618e-02 -3.457134615541643968e-04 -6.653580701805619996e-04 -4.291306469301587006e-04 1.729112322126569873e-03 2.171971919234994084e-03 3.507629934555277305e-03 1.734647136706625589e-03 3.035384669070012847e-03 2.450472068162777919e-03 2.533781044300398126e-03 2.587774806720379017e-03
7.277452971499325006e-04 1.485974795655749551e-03 7.454185184708920575e-04 1.302116636070079446e-04 -1.803920846774150280e-02 -7.523813991421133412e-05 -8.155165128525290697e-04 3.564331177353362041e-04 1.694328575877876789e-03 1.749711092725786832e-03 2.446887562492350027e-03 1.792132958413111127e-03 2.562618570186963630e-03 2.222595209411773465e-03 2.335264399181254547e-03 2.614150855508395009e-03
7.803557526503482333e-04 1.657337214407810779e-03 1.263401191687807488e-03 -3.959296437359136246e-05 -1.806419630798829223e-02 -1.965011683059189940e-05 -1.008460858041814335e-03 -4.354397257326009300e-05 1.647802798255112696e-03 1.770477131126959886e-03 2.575210717162229428e-03 1.990859573075940206e-03 2.611951213031888080e-03 2.137215810755930308e-03 2.206364178317730528e-03 2.481579132236037474e-03
7.390352547118270166e-04 1.682599639673439552e-03 1.195209554363675436e-03 3.430644152428458121e-05 -1.805111205390282081e-02 3.147294084776335824e-05 -1.007196247375719868e-03 -1.012900959562088949e-04 1.781461316999460561e-03 1.763516251709017256e-03 2.565285874568847945e-03 2.086532848262361278e-03 2.479264132889393620e-03 2.110001419444194459e-03 2.108942672728888156e-03 2.524747387021381451e-03
1.167755367102355597e-03 1.248778999215295442e-03 8.880410654519818375e-04 1.476789162710205551e-04 -1.761544082618020715e-02 3.636434026274392296e-04 -4.771768346538695651e-04 -2.610886249496244173e-04 1.930057065044825425e-03 1.881061301133023743e-03 1.970799653097861023e-03 1.865791801891359628e-03 2.442964759488343469e-03 2.235515298286222963e-03 1.788567193407352221e-03 2.248171035286697806e-03
