# ex_work for 16 qbits with connectivity c5 and unitary DM 23226391481280
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262677516325642402e-02 2.262677516325642402e-02 2.262677516325642402e-02 1.312043206944536397e-02 -1.070711766473315396e-01 2.262677516325642402e-02 2.262677516325642402e-02 -4.538137144510841908e-03 2.262677516325642402e-02 2.262677516325642402e-02 2.262677516325642402e-02 9.793455517050991821e-03 2.262677516325642402e-02 2.262677516325642402e-02 2.262677516325642402e-02 2.262677516325642402e-02
1.987576387108591289e-02 1.987576387108591289e-02 3.123112443652354374e-03 8.011108786677618304e-03 -9.818713039473279947e-02 1.987576387108591636e-02 1.987576387108591636e-02 -7.581240622428790307e-03 1.809413660529544596e-02 1.987576387108591289e-02 1.987576387108591289e-02 1.161657795858766877e-02 1.856393946711392892e-02 1.987575379092571676e-02 1.835786778146056980e-02 1.987575379092571676e-02
1.221736728329310927e-02 1.581086380637142588e-02 -1.692576265358955445e-02 7.670289835700403250e-03 -7.066523703585030070e-02 8.983792040182112188e-04 5.156621331509879565e-03 -2.982374391602165501e-03 -2.508227393434859804e-03 1.583317543205780761e-02 1.430746898499824296e-02 1.335498245605550895e-02 1.444935787478671650e-02 1.405392002494774105e-02 1.472981373637399088e-02 1.571133411510124492e-02
1.198208228649035902e-02 1.433791886557946559e-02 -4.542457857018010990e-03 -3.432709192397425616e-03 -5.352570201474544931e-02 -4.154356966648206900e-04 -2.625193352432879813e-03 -1.623658792221364944e-02 -4.239206730010979321e-03 1.408704749787956755e-02 1.365841696898153178e-02 4.402185918297178181e-03 1.379342684169519023e-02 1.318539252440720580e-02 1.343296247707528000e-02 1.433428899068709197e-02
4.117720562309805550e-03 8.131434469328074552e-03 1.817147996669336331e-03 3.683652417367544538e-03 -3.733460697651756061e-02 1.628184820385689038e-03 -7.969652468048742805e-03 -1.123368548497054482e-02 1.568350669258324688e-04 4.094371148437123999e-03 9.458772415435960645e-03 6.780387581627490660e-03 7.908452225036159688e-03 5.979561799891501550e-03 5.341940309784938903e-03 8.993231618995510199e-03
7.204961525718240386e-04 7.048945364157717039e-03 5.531090118924928724e-03 -3.021723436898724803e-04 -3.584582237729214832e-02 5.625878517969428588e-03 -1.089166849169355064e-02 -8.180941292868473130e-03 -9.492277456928578010e-04 4.614697953853152783e-03 4.649545940273387516e-03 1.008554567899752966e-02 7.707827365584181412e-03 8.061599819421170696e-03 5.970132942830224006e-03 6.957040541379097207e-03
2.902795532901313470e-03 5.640370330595351894e-03 7.570258318127668154e-03 -1.167341824052313274e-03 -3.483456324675805738e-02 5.124191151485922059e-03 -7.487089420276656082e-03 -6.459946170888158055e-03 2.189800065253816232e-03 5.060055935726110029e-04 1.137171420747044382e-03 8.235703649108297095e-03 6.818561016947312370e-03 5.369717715837466973e-03 6.646272954057431959e-03 7.243393921767824276e-03
2.803595836292471343e-03 1.999538883388929638e-03 2.754578296295786231e-03 -4.462210792916288275e-04 -3.194866395068041848e-02 4.569515328787602734e-03 -6.375687120311732473e-03 -3.423746550497923369e-03 3.032618759724161131e-03 1.439723141115395802e-03 1.439548306636802451e-03 7.260063637146137693e-03 5.988289728760897920e-03 4.629760829318423088e-03 6.174868322421527868e-03 7.519284241004018168e-03
3.736686378384626930e-03 -6.873345982365208166e-04 2.853838726529433004e-03 -1.367908669432117652e-05 -2.495743878541437782e-02 4.180410289239735316e-03 -6.814069172886808891e-03 -4.729942002721036071e-03 3.046006762680843367e-03 2.374270417439916774e-03 -2.878235218052213260e-03 7.354635105455871458e-03 4.554910293449113655e-03 4.633121120118708844e-03 6.096144202388980096e-03 6.145695473788815970e-03
1.339510578559826703e-03 8.867030554719183702e-04 3.232012115136050686e-03 1.391577787214375896e-03 -2.464802926371063851e-02 2.604080713881389703e-03 -4.996402887694734174e-03 -4.832052865956030716e-03 2.721391607021405017e-03 2.579186550273526637e-03 -2.771781597206148320e-03 7.091231717030696026e-03 4.786739855434579000e-03 4.238014620334994327e-03 5.155357264946572662e-03 5.736251118418944292e-03
1.693262533880654811e-03 1.708306518657371539e-03 3.399671131114261752e-03 2.635038285171111471e-04 -2.253142236934688875e-02 2.344962952733570770e-03 -8.526657404368235063e-03 -3.324631622017455105e-03 3.078680146995180656e-03 1.524285506063798295e-03 -1.574615067301171059e-03 6.895591912656647698e-03 4.197819071785311405e-03 4.198004052073268412e-03 4.949809808567813725e-03 5.725253331792114209e-03
9.273274108995310143e-04 2.178254625705809341e-03 2.961757761848159837e-03 -9.476477895836101124e-04 -2.195243698677304053e-02 2.067534518191143852e-03 -7.589902031851482322e-03 -2.828410307382047718e-03 2.565355891949488293e-03 1.452963886692524133e-03 4.174685789846899393e-04 6.576498569734801937e-03 3.651869626470031962e-03 4.555019990012081424e-03 4.928112479625086292e-03 4.698705840000904840e-03
