# pops for 16 qbits with connectivity c5 and unitary DM 22628328394112
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.082889080047607422e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558904528617858887e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.245565503835678101e-01 2.112641185522079468e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.058870047330856323e-01 2.000000178813934326e-01 2.068604826927185059e-01 2.033720612525939941e-01 3.248639106750488281e-01 2.024805396795272827e-01 2.142882347106933594e-01 2.158324867486953735e-01 2.211419641971588135e-01 2.028714865446090698e-01 2.000000178813934326e-01 2.010203003883361816e-01 2.003885805606842041e-01 2.000000178813934326e-01 2.009930610656738281e-01 2.000000178813934326e-01
2.047850638628005981e-01 2.024815231561660767e-01 2.051365077495574951e-01 2.067427039146423340e-01 2.990794181823730469e-01 2.160458266735076904e-01 2.136000692844390869e-01 2.111277729272842407e-01 2.147958576679229736e-01 2.028030902147293091e-01 2.064948529005050659e-01 2.098688334226608276e-01 2.018318027257919312e-01 2.024213373661041260e-01 2.012917399406433105e-01 2.014936357736587524e-01
2.055331021547317505e-01 2.053578048944473267e-01 2.131426930427551270e-01 2.096480429172515869e-01 2.829214632511138916e-01 2.147676199674606323e-01 2.112539559602737427e-01 2.163742184638977051e-01 2.110580652952194214e-01 2.031839638948440552e-01 2.062340974807739258e-01 2.078029066324234009e-01 2.040578871965408325e-01 2.032915651798248291e-01 2.027481794357299805e-01 2.026244550943374634e-01
2.061259448528289795e-01 2.035455852746963501e-01 2.087533026933670044e-01 2.154746949672698975e-01 2.763509750366210938e-01 2.152752727270126343e-01 2.119656503200531006e-01 2.215074598789215088e-01 2.093786746263504028e-01 2.023648321628570557e-01 2.079686075448989868e-01 2.078962177038192749e-01 2.036852240562438965e-01 2.039707750082015991e-01 2.036550939083099365e-01 2.020817846059799194e-01
2.129327356815338135e-01 2.104729413986206055e-01 2.049322575330734253e-01 2.153040170669555664e-01 2.709596157073974609e-01 2.140305042266845703e-01 2.115478366613388062e-01 2.188189327716827393e-01 2.095458656549453735e-01 2.028720378875732422e-01 2.067212462425231934e-01 2.065225392580032349e-01 2.044430673122406006e-01 2.047061324119567871e-01 2.041036933660507202e-01 2.020864784717559814e-01
2.160390615463256836e-01 2.087958008050918579e-01 2.082172632217407227e-01 2.158547043800354004e-01 2.658582627773284912e-01 2.152961939573287964e-01 2.133954912424087524e-01 2.155420482158660889e-01 2.087753266096115112e-01 2.036866843700408936e-01 2.061653733253479004e-01 2.061755508184432983e-01 2.043789923191070557e-01 2.048999071121215820e-01 2.037001401185989380e-01 2.032191306352615356e-01
2.136204987764358521e-01 2.129538208246231079e-01 2.130580693483352661e-01 2.126288115978240967e-01 2.592268586158752441e-01 2.142255455255508423e-01 2.135339975357055664e-01 2.197511792182922363e-01 2.082965075969696045e-01 2.039439529180526733e-01 2.067306041717529297e-01 2.058606296777725220e-01 2.045799940824508667e-01 2.045424580574035645e-01 2.037206590175628662e-01 2.033262401819229126e-01
2.146923094987869263e-01 2.104374617338180542e-01 2.199550867080688477e-01 2.086374312639236450e-01 2.530921995639801025e-01 2.163221836090087891e-01 2.152879238128662109e-01 2.205741554498672485e-01 2.081415206193923950e-01 2.038423120975494385e-01 2.066806107759475708e-01 2.057623267173767090e-01 2.044037878513336182e-01 2.049236744642257690e-01 2.037907689809799194e-01 2.034560739994049072e-01
2.169235050678253174e-01 2.117265760898590088e-01 2.165467292070388794e-01 2.100987881422042847e-01 2.518374621868133545e-01 2.142398208379745483e-01 2.177198380231857300e-01 2.199059724807739258e-01 2.083890140056610107e-01 2.035899758338928223e-01 2.058405280113220215e-01 2.062439620494842529e-01 2.044065445661544800e-01 2.049257606267929077e-01 2.040480375289916992e-01 2.035572230815887451e-01
2.168998569250106812e-01 2.099489271640777588e-01 2.129931747913360596e-01 2.095312476158142090e-01 2.494501918554306030e-01 2.136287093162536621e-01 2.169623374938964844e-01 2.201044857501983643e-01 2.092911452054977417e-01 2.050759643316268921e-01 2.077767103910446167e-01 2.084564119577407837e-01 2.060758024454116821e-01 2.049549072980880737e-01 2.043105512857437134e-01 2.045393884181976318e-01
2.175862044095993042e-01 2.086855620145797729e-01 2.129404395818710327e-01 2.070892006158828735e-01 2.469807267189025879e-01 2.140958905220031738e-01 2.150670140981674194e-01 2.217499613761901855e-01 2.107719779014587402e-01 2.052135765552520752e-01 2.074940800666809082e-01 2.081687897443771362e-01 2.067805081605911255e-01 2.058431059122085571e-01 2.063355147838592529e-01 2.051971703767776489e-01
2.168990224599838257e-01 2.099570930004119873e-01 2.128916680812835693e-01 2.101895958185195923e-01 2.438889592885971069e-01 2.144374698400497437e-01 2.151071429252624512e-01 2.208239883184432983e-01 2.099841237068176270e-01 2.052299231290817261e-01 2.076592445373535156e-01 2.088231742382049561e-01 2.064312696456909180e-01 2.057137787342071533e-01 2.062832564115524292e-01 2.056798785924911499e-01
2.161225527524948120e-01 2.091270983219146729e-01 2.129027247428894043e-01 2.094468772411346436e-01 2.433592379093170166e-01 2.155507951974868774e-01 2.171501666307449341e-01 2.169731855392456055e-01 2.092473506927490234e-01 2.079563736915588379e-01 2.079711258411407471e-01 2.088197618722915649e-01 2.066637128591537476e-01 2.066022902727127075e-01 2.061408907175064087e-01 2.059655487537384033e-01
2.130706757307052612e-01 2.088762819766998291e-01 2.140493392944335938e-01 2.098698019981384277e-01 2.409599423408508301e-01 2.176841199398040771e-01 2.161531597375869751e-01 2.159204334020614624e-01 2.098468840122222900e-01 2.077650576829910278e-01 2.070905119180679321e-01 2.104464769363403320e-01 2.081391960382461548e-01 2.068041115999221802e-01 2.063812315464019775e-01 2.069423943758010864e-01
