# ex_work for 16 qbits with connectivity c5 and unitary DM 22611162970688
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262672787658908183e-02 1.312042623185900869e-02 2.262674824231268242e-02 2.262674824231268242e-02 -1.070711149157135972e-01 2.262675842517477415e-02 2.262675842517477415e-02 -4.538141679077016717e-03 2.262675842517477415e-02 2.262675842517477415e-02 9.793439931770312953e-03 2.262675842517477415e-02 2.262675842517477415e-02 2.262675842517477415e-02 2.262675842517477415e-02 2.262675842517477415e-02
1.496654642879670545e-02 5.050122482261080667e-03 1.724131504308294011e-02 -1.805348102084261856e-03 -9.152805699136565276e-02 1.682374081194931009e-02 9.516543421619673773e-03 -2.671460740092183352e-03 1.840823002102508904e-02 1.695377212195812305e-02 9.528070927463969803e-03 1.840824004649692022e-02 1.690436221261645139e-02 1.746943572057526109e-02 1.840824004649692022e-02 1.840824004649692022e-02
1.387785220973588966e-02 4.439603976734837407e-03 8.769016356348890637e-03 1.157677053199813663e-03 -7.573228418357220992e-02 1.307367311017004936e-02 7.959150239688917924e-03 -1.575285152949642414e-02 1.580956454108752018e-02 1.295349430097034009e-02 7.188559181665354382e-03 6.538311476221250577e-03 1.305256048136338269e-02 1.544584675363628104e-02 1.469745588973317418e-02 1.567865211883976220e-02
8.290800866116913512e-03 -4.736387285020043046e-03 8.689900493553791988e-03 -7.525349392315620715e-03 -6.068217361678073657e-02 5.020370636468399379e-03 5.044856677908020857e-03 -1.205881339543872846e-02 1.327182729550696605e-02 1.250691985162272896e-02 5.634246780894342117e-03 8.507086851834974595e-03 1.207077125789463544e-02 1.389929111675421679e-02 1.264316657926422942e-02 1.366078105227471612e-02
-7.587666237434787615e-04 -6.982124356226410491e-03 -1.147400059147011967e-03 1.490958946272284832e-03 -5.423370164774090479e-02 6.975752033673444236e-03 1.546526631499713089e-03 -1.006412800712456861e-02 1.406047606685306532e-02 1.195973635739543822e-02 5.897325419212137362e-03 6.642476638654948827e-03 1.204701257381190528e-02 1.280826922963691945e-02 1.257719979441463028e-02 1.345417718938422998e-02
-4.823571964109051730e-03 -3.006242122972345096e-03 2.224786545232376473e-03 3.150297717660511566e-03 -4.550115574106952665e-02 8.509498315694001211e-03 2.195663876235514744e-03 -1.222118107218534561e-02 1.174983342341206702e-02 6.637952498806321683e-03 -2.616963083309723089e-04 5.273579645628775729e-03 9.674460534645537221e-03 1.197950028000708059e-02 1.068280222527894299e-02 1.162857306098539177e-02
-1.955368979574775758e-03 -6.124667620370819257e-03 3.127899591097196754e-03 1.222126057053248439e-03 -3.431039537528324246e-02 3.787577018886484695e-03 -2.040657822794270625e-03 -8.742099191789282076e-03 4.538853731034044742e-03 6.116103623947614400e-03 9.835089304354573212e-04 4.773452144007534273e-03 9.550188157794238866e-03 9.151700658423271226e-03 9.666791151891587081e-03 1.003155096866142904e-02
2.839280204216569885e-03 -3.083702774815462455e-03 5.814739947639658776e-03 9.649608196304964799e-05 -3.003015838969012863e-02 -2.977961478368951111e-03 -1.656334398512457817e-03 -9.046629503903681410e-03 6.113359619719053051e-04 5.248256243859055967e-03 2.207489752917795364e-03 6.279936159571881601e-03 8.774215156299645241e-03 7.215548421739846618e-03 8.225206004727866199e-03 6.836477986294205687e-03
3.385324106646952439e-03 -2.184769482068269018e-03 3.796492094398476718e-03 -1.688083560646389935e-03 -2.865605572892000741e-02 -3.249503244925086229e-03 -2.083941833710180498e-03 -7.858933654648122408e-03 1.194920249924106507e-03 5.347036145488345653e-03 2.368403046742137332e-03 6.914238460716161903e-03 7.740722509834456998e-03 7.128389497351798366e-03 7.495737332248131497e-03 6.949104505134169954e-03
