# ex_work for 16 qbits with connectivity c5 and unitary DM 23007267081280
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262677094457490184e-02 1.312042824427333415e-02 2.262676076171223766e-02 2.262676076171223766e-02 -1.070711462699251715e-01 2.262676076171223766e-02 2.262676076171223766e-02 -4.538140253915038703e-03 2.262674039598784256e-02 9.793441832009469952e-03 2.262677094457490531e-02 2.262677094457490531e-02 2.262677094457490531e-02 2.262677094457490531e-02 2.262677094457490531e-02 2.262677094457490531e-02
1.099731066175467162e-02 -1.291881125997121176e-02 1.447556310588597218e-02 1.438421842313979820e-02 -8.775261449904098177e-02 1.651010891635235067e-02 6.724610473108840088e-03 -1.409398743829637715e-03 1.637550186264660756e-02 8.966748392489053490e-03 1.782663704231450888e-02 1.782663704231450888e-02 1.782664704613089179e-02 1.632616162145476488e-02 1.782663704231450888e-02 1.689003072900495395e-02
1.032972016229455163e-02 -3.402170613231214873e-03 -3.817740221871752330e-03 1.266619581076514588e-02 -5.982969040539357075e-02 2.399782269077035003e-03 8.187535199217920931e-03 -5.148770701380899970e-03 -1.972669525771425774e-03 7.647000113855749633e-03 1.454616432070369655e-02 -3.001267432213236726e-03 1.284471578836671180e-02 1.381487915161703703e-02 1.433004995798391017e-02 1.291688337343678376e-02
8.694676165490154707e-03 -8.172039685623707847e-03 -1.540511234022174519e-03 1.183227564644873803e-02 -5.314030298273366565e-02 4.852624548100417309e-03 7.482142727628552682e-03 -6.912377593109302054e-03 -4.573375680451945434e-05 4.083063734372578864e-03 1.214669472781709433e-02 8.300557109238954978e-04 1.156389704481405011e-02 1.129832084439357127e-02 1.222343403531324021e-02 9.175949068601380737e-03
8.590015172599661450e-03 -1.251489645300291054e-02 -1.799926270895113936e-03 7.174497055177003757e-03 -4.957480456680467967e-02 4.477785680046657626e-03 8.181176680951283281e-03 -3.677285979299138498e-03 3.471996047545446509e-03 4.914828975431950915e-03 1.003206311469610409e-02 3.015356148504676290e-03 9.583765599563474555e-03 9.972215961208685114e-03 1.046071316465264564e-02 8.349582189530357912e-03
8.629835034258126480e-03 -1.611138648012953173e-02 -1.069024884148074431e-03 7.136523299293985947e-03 -4.085491484380603805e-02 4.399971857258259955e-03 4.965032601770943271e-03 -1.824393055155049256e-03 -1.117464220920474005e-04 6.032767673547906329e-03 4.994788703281186765e-03 3.901768611401657070e-03 8.344210362425703506e-03 9.470973852005499724e-03 9.023896849209706028e-03 7.356096956072376986e-03
8.322547685833424358e-03 -1.752083890783267747e-02 -1.159690058571133733e-03 7.764281214551506383e-03 -3.912244943346848691e-02 3.191633232089158365e-03 3.740768356066689806e-03 -3.020723472230340233e-03 2.272176395645916086e-03 7.072881276282012505e-03 5.542071230462476336e-03 4.398965019080974120e-03 8.048143378199758627e-03 9.386319919808022022e-03 7.674931589186004093e-03 6.896144525276335334e-03
3.208398942429238707e-03 -9.362442776619347290e-03 -1.834811416984016754e-03 2.250966566335532368e-03 -3.519615580554862067e-02 1.322558502019403849e-03 1.718493308713779123e-03 -2.618943321238304499e-03 3.706825232347893059e-03 6.652663191875447454e-03 5.441115234197758249e-03 4.749185535868183546e-03 7.072951024338733350e-03 7.919220562885156273e-03 7.546472953529582799e-03 6.928245327809690393e-03
3.373007560811497850e-03 -3.313030475707315781e-03 -1.158600874850484238e-03 2.400858162201228215e-03 -2.929151270413163019e-02 1.661336251844436600e-03 1.620427816997712777e-03 -5.033320667882569543e-03 3.530034719193860318e-03 5.185596498180009180e-03 4.020560071871226264e-03 -3.472884996740793068e-04 6.864920244574400712e-03 5.894285034675204524e-03 4.097418714643142647e-03 6.622104284476836369e-03
