# pops for 16 qbits with connectivity c5 and unitary DM 23005368908608
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.246182709932327271e-01 2.239605486392974854e-01 1.999999880790710449e-01 3.420455157756805420e-01 1.999999880790710449e-01 2.093757241964340210e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.195054143667221069e-01 2.174845784902572632e-01 2.170174270868301392e-01 2.003885656595230103e-01 2.915818393230438232e-01 2.011511921882629395e-01 2.073079198598861694e-01 2.143484652042388916e-01 2.030302882194519043e-01 2.166098058223724365e-01 2.005280554294586182e-01 2.029493302106857300e-01 2.029493302106857300e-01 2.011232376098632812e-01 2.028705477714538574e-01 2.011540532112121582e-01
2.212231010198593140e-01 2.147658169269561768e-01 2.095529437065124512e-01 2.007358074188232422e-01 2.793618142604827881e-01 2.102306634187698364e-01 2.032174319028854370e-01 2.194214910268783569e-01 2.095122486352920532e-01 2.133129835128784180e-01 2.008298933506011963e-01 2.043721973896026611e-01 2.071653753519058228e-01 2.029227763414382935e-01 2.020685970783233643e-01 2.013069689273834229e-01
2.177462726831436157e-01 2.156257778406143188e-01 2.137879580259323120e-01 2.008561939001083374e-01 2.649599313735961914e-01 2.106742113828659058e-01 2.076420783996582031e-01 2.154733091592788696e-01 2.121569067239761353e-01 2.190551906824111938e-01 2.009893506765365601e-01 2.058527618646621704e-01 2.065245509147644043e-01 2.027736902236938477e-01 2.047056406736373901e-01 2.011762261390686035e-01
2.147144973278045654e-01 2.213517725467681885e-01 2.096290290355682373e-01 2.012074887752532959e-01 2.505725920200347900e-01 2.159885168075561523e-01 2.122648060321807861e-01 2.104676961898803711e-01 2.155039161443710327e-01 2.152802497148513794e-01 2.013472914695739746e-01 2.092674374580383301e-01 2.081968635320663452e-01 2.090352326631546021e-01 2.038256078958511353e-01 2.013469934463500977e-01
2.160855531692504883e-01 2.158203274011611938e-01 2.134678214788436890e-01 2.013328969478607178e-01 2.437163293361663818e-01 2.155083715915679932e-01 2.169053554534912109e-01 2.133597433567047119e-01 2.135364562273025513e-01 2.127266079187393188e-01 2.043316811323165894e-01 2.080826312303543091e-01 2.078945636749267578e-01 2.083205580711364746e-01 2.050294727087020874e-01 2.038815617561340332e-01
2.135705500841140747e-01 2.093843370676040649e-01 2.151500433683395386e-01 2.069570273160934448e-01 2.450545430183410645e-01 2.138540446758270264e-01 2.132642567157745361e-01 2.098082005977630615e-01 2.124931663274765015e-01 2.132577449083328247e-01 2.057452499866485596e-01 2.077538669109344482e-01 2.103818506002426147e-01 2.133125513792037964e-01 2.051239460706710815e-01 2.048884928226470947e-01
2.137806415557861328e-01 2.100497782230377197e-01 2.159679681062698364e-01 2.060012966394424438e-01 2.425326108932495117e-01 2.132323533296585083e-01 2.130851000547409058e-01 2.096891105175018311e-01 2.143763005733489990e-01 2.133330404758453369e-01 2.069672346115112305e-01 2.075181454420089722e-01 2.083801329135894775e-01 2.122754007577896118e-01 2.056935578584671021e-01 2.071171104907989502e-01
2.114368230104446411e-01 2.098322808742523193e-01 2.177039831876754761e-01 2.064451277256011963e-01 2.426495254039764404e-01 2.137812227010726929e-01 2.131450325250625610e-01 2.091288268566131592e-01 2.119744867086410522e-01 2.105686664581298828e-01 2.069540470838546753e-01 2.075746655464172363e-01 2.106953561305999756e-01 2.116811871528625488e-01 2.065184712409973145e-01 2.099100649356842041e-01
