# pops for 16 qbits with connectivity c5 and unitary DM 23058353902656
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.274636179208755493e-01 1.999999880790710449e-01 3.289471566677093506e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.202025949954986572e-01 2.233866006135940552e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.026791125535964966e-01 2.024867534637451172e-01 2.411917448043823242e-01 2.024203389883041382e-01 3.026749789714813232e-01 2.009470760822296143e-01 2.098649591207504272e-01 2.143484503030776978e-01 2.150781899690628052e-01 2.032114267349243164e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.027346640825271606e-01 2.000000029802322388e-01 2.023623585700988770e-01
1.993499547243118286e-01 2.070509195327758789e-01 2.347782552242279053e-01 2.127526551485061646e-01 2.993282675743103027e-01 2.023370563983917236e-01 2.072399556636810303e-01 2.137763202190399170e-01 2.111973762512207031e-01 2.016201615333557129e-01 2.014595121145248413e-01 2.014415711164474487e-01 2.006524503231048584e-01 2.022140026092529297e-01 2.010246962308883667e-01 2.037769407033920288e-01
2.006701081991195679e-01 2.048455774784088135e-01 2.353787422180175781e-01 2.116955220699310303e-01 2.922182083129882812e-01 2.027423083782196045e-01 2.100971788167953491e-01 2.189657539129257202e-01 2.124960720539093018e-01 2.025503963232040405e-01 2.014536112546920776e-01 2.006033807992935181e-01 2.003899663686752319e-01 2.015520930290222168e-01 2.004867196083068848e-01 2.038543671369552612e-01
2.008249461650848389e-01 2.043373286724090576e-01 2.281117588281631470e-01 2.117648720741271973e-01 2.780828773975372314e-01 2.067942917346954346e-01 2.207567393779754639e-01 2.172305583953857422e-01 2.095795422792434692e-01 2.021369636058807373e-01 2.064037770032882690e-01 2.040097415447235107e-01 2.022112309932708740e-01 2.014564126729965210e-01 2.015040963888168335e-01 2.047948241233825684e-01
1.996450573205947876e-01 2.067903280258178711e-01 2.236016988754272461e-01 2.176268100738525391e-01 2.697571814060211182e-01 2.130395323038101196e-01 2.207674384117126465e-01 2.166752815246582031e-01 2.076690644025802612e-01 2.030921727418899536e-01 2.061358988285064697e-01 2.038281410932540894e-01 2.027641683816909790e-01 2.022376805543899536e-01 2.019063979387283325e-01 2.044630348682403564e-01
2.066124230623245239e-01 2.079616039991378784e-01 2.230738997459411621e-01 2.123775631189346313e-01 2.647413313388824463e-01 2.147923111915588379e-01 2.176446914672851562e-01 2.206995189189910889e-01 2.079789936542510986e-01 2.030112296342849731e-01 2.055533528327941895e-01 2.029149383306503296e-01 2.027505785226821899e-01 2.029147595167160034e-01 2.023251503705978394e-01 2.046474665403366089e-01
2.021633684635162354e-01 2.084746211767196655e-01 2.254205495119094849e-01 2.148249894380569458e-01 2.651381790637969971e-01 2.141087353229522705e-01 2.211838364601135254e-01 2.165890485048294067e-01 2.083365172147750854e-01 2.028671503067016602e-01 2.057555317878723145e-01 2.027503252029418945e-01 2.028137892484664917e-01 2.027790695428848267e-01 2.022037953138351440e-01 2.045902758836746216e-01
2.135615199804306030e-01 2.084898054599761963e-01 2.192654162645339966e-01 2.108194530010223389e-01 2.506501078605651855e-01 2.132695615291595459e-01 2.184944450855255127e-01 2.167560309171676636e-01 2.108437120914459229e-01 2.057809829711914062e-01 2.096846401691436768e-01 2.038869410753250122e-01 2.048768997192382812e-01 2.055009454488754272e-01 2.030096650123596191e-01 2.051096409559249878e-01
2.169568389654159546e-01 2.135102003812789917e-01 2.172329425811767578e-01 2.124019414186477661e-01 2.451327890157699585e-01 2.138089835643768311e-01 2.156876027584075928e-01 2.165749222040176392e-01 2.101112902164459229e-01 2.051841616630554199e-01 2.081699669361114502e-01 2.042333036661148071e-01 2.062570601701736450e-01 2.045710682868957520e-01 2.041899710893630981e-01 2.059766054153442383e-01
2.155070751905441284e-01 2.150734215974807739e-01 2.139577865600585938e-01 2.171369194984436035e-01 2.434311062097549438e-01 2.143929451704025269e-01 2.149902582168579102e-01 2.168167680501937866e-01 2.097970396280288696e-01 2.055680155754089355e-01 2.075788676738739014e-01 2.056689411401748657e-01 2.061186283826828003e-01 2.040007710456848145e-01 2.042587697505950928e-01 2.057023197412490845e-01
2.158215939998626709e-01 2.159029543399810791e-01 2.145542055368423462e-01 2.169163972139358521e-01 2.425223886966705322e-01 2.142271697521209717e-01 2.152899503707885742e-01 2.160715460777282715e-01 2.098676115274429321e-01 2.053326964378356934e-01 2.074264883995056152e-01 2.054711878299713135e-01 2.061677277088165283e-01 2.044319659471511841e-01 2.045973837375640869e-01 2.053983509540557861e-01
2.171361297369003296e-01 2.155506312847137451e-01 2.162132561206817627e-01 2.146223634481430054e-01 2.418334633111953735e-01 2.132073640823364258e-01 2.169447988271713257e-01 2.157982587814331055e-01 2.093012928962707520e-01 2.054921835660934448e-01 2.078696787357330322e-01 2.058449387550354004e-01 2.058953046798706055e-01 2.042329460382461548e-01 2.049889415502548218e-01 2.050681114196777344e-01
2.131432294845581055e-01 2.162020355463027954e-01 2.151485681533813477e-01 2.122863978147506714e-01 2.391222417354583740e-01 2.137531489133834839e-01 2.140331268310546875e-01 2.154409140348434448e-01 2.097802460193634033e-01 2.089227139949798584e-01 2.072664499282836914e-01 2.082620710134506226e-01 2.075270712375640869e-01 2.055037766695022583e-01 2.079533338546752930e-01 2.056542038917541504e-01
2.130252867937088013e-01 2.170232236385345459e-01 2.139320820569992065e-01 2.117221951484680176e-01 2.368054240942001343e-01 2.140603512525558472e-01 2.141770124435424805e-01 2.134224176406860352e-01 2.109687328338623047e-01 2.109152376651763916e-01 2.069097459316253662e-01 2.079768478870391846e-01 2.077519744634628296e-01 2.071325182914733887e-01 2.078977525234222412e-01 2.062787562608718872e-01
2.113761603832244873e-01 2.194002419710159302e-01 2.137844264507293701e-01 2.115885317325592041e-01 2.345929443836212158e-01 2.143183201551437378e-01 2.140783816576004028e-01 2.127281576395034790e-01 2.109248042106628418e-01 2.104926705360412598e-01 2.078502923250198364e-01 2.074900567531585693e-01 2.080856114625930786e-01 2.074193358421325684e-01 2.082047164440155029e-01 2.076648473739624023e-01
2.105222642421722412e-01 2.180057615041732788e-01 2.137900143861770630e-01 2.112608850002288818e-01 2.349426895380020142e-01 2.141888290643692017e-01 2.138504236936569214e-01 2.131931185722351074e-01 2.106989622116088867e-01 2.105665653944015503e-01 2.090078145265579224e-01 2.081461995840072632e-01 2.079265713691711426e-01 2.077760547399520874e-01 2.082058489322662354e-01 2.079174816608428955e-01
2.100129425525665283e-01 2.179046422243118286e-01 2.140523493289947510e-01 2.115190327167510986e-01 2.339845448732376099e-01 2.144219577312469482e-01 2.139975130558013916e-01 2.137228846549987793e-01 2.097597420215606689e-01 2.106691300868988037e-01 2.087042033672332764e-01 2.089722901582717896e-01 2.077161371707916260e-01 2.085082530975341797e-01 2.080556005239486694e-01 2.079982161521911621e-01
2.101845294237136841e-01 2.175868600606918335e-01 2.131805717945098877e-01 2.113308608531951904e-01 2.334204614162445068e-01 2.139277309179306030e-01 2.147946506738662720e-01 2.134445756673812866e-01 2.097746282815933228e-01 2.107440084218978882e-01 2.086150795221328735e-01 2.106864005327224731e-01 2.080160826444625854e-01 2.083216011524200439e-01 2.079025804996490479e-01 2.080687582492828369e-01
2.105724066495895386e-01 2.167626917362213135e-01 2.133567780256271362e-01 2.107136398553848267e-01 2.336694151163101196e-01 2.141634523868560791e-01 2.151935994625091553e-01 2.134381830692291260e-01 2.096033990383148193e-01 2.103698998689651489e-01 2.083465456962585449e-01 2.107243835926055908e-01 2.081344127655029297e-01 2.084337919950485229e-01 2.079935073852539062e-01 2.085231244564056396e-01
2.103192955255508423e-01 2.137091755867004395e-01 2.137942314147949219e-01 2.119062095880508423e-01 2.333961874246597290e-01 2.133342623710632324e-01 2.149384468793869019e-01 2.125560343265533447e-01 2.096943557262420654e-01 2.102963030338287354e-01 2.082906961441040039e-01 2.112431824207305908e-01 2.092744261026382446e-01 2.083645612001419067e-01 2.083716988563537598e-01 2.105102241039276123e-01
2.101535499095916748e-01 2.138485163450241089e-01 2.133047580718994141e-01 2.116598486900329590e-01 2.333197444677352905e-01 2.137167602777481079e-01 2.144166678190231323e-01 2.125591635704040527e-01 2.098777741193771362e-01 2.101161479949951172e-01 2.086699753999710083e-01 2.111688256263732910e-01 2.093851417303085327e-01 2.087621539831161499e-01 2.086874544620513916e-01 2.103528082370758057e-01
2.106580585241317749e-01 2.122197747230529785e-01 2.122532874345779419e-01 2.120241671800613403e-01 2.318751513957977295e-01 2.132287621498107910e-01 2.138045132160186768e-01 2.123958617448806763e-01 2.099284231662750244e-01 2.108519971370697021e-01 2.090194821357727051e-01 2.122722417116165161e-01 2.097398787736892700e-01 2.100861668586730957e-01 2.090346664190292358e-01 2.106068581342697144e-01
2.106314003467559814e-01 2.124670743942260742e-01 2.130082398653030396e-01 2.119642794132232666e-01 2.314733117818832397e-01 2.125978320837020874e-01 2.140189111232757568e-01 2.122984379529953003e-01 2.101192921400070190e-01 2.107185721397399902e-01 2.089947164058685303e-01 2.119029462337493896e-01 2.097297906875610352e-01 2.102544158697128296e-01 2.092902064323425293e-01 2.105297148227691650e-01
2.113036960363388062e-01 2.125005573034286499e-01 2.122285664081573486e-01 2.114309817552566528e-01 2.317406684160232544e-01 2.129311561584472656e-01 2.138589173555374146e-01 2.124649882316589355e-01 2.104214876890182495e-01 2.104579508304595947e-01 2.089961618185043335e-01 2.123892158269882202e-01 2.095722258090972900e-01 2.102060168981552124e-01 2.091441154479980469e-01 2.103524357080459595e-01
2.108513861894607544e-01 2.121281474828720093e-01 2.125195264816284180e-01 2.116939276456832886e-01 2.316016405820846558e-01 2.133386135101318359e-01 2.136127352714538574e-01 2.127134799957275391e-01 2.100679576396942139e-01 2.104027718305587769e-01 2.093986570835113525e-01 2.120958864688873291e-01 2.094160318374633789e-01 2.102415412664413452e-01 2.095173448324203491e-01 2.103993892669677734e-01
