# pops for 16 qbits with connectivity c5 and unitary DM 23160830579840
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.246182262897491455e-01 2.239605337381362915e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.420454859733581543e-01 2.000000178813934326e-01 2.093757092952728271e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.121025621891021729e-01 1.993914246559143066e-01 2.174845784902572632e-01 2.170174568891525269e-01 3.008846342563629150e-01 2.066588848829269409e-01 2.126771211624145508e-01 2.337833791971206665e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.249326556921005249e-01 2.088349461555480957e-01 2.304535359144210815e-01 2.084875702857971191e-01 2.775417566299438477e-01 1.982622891664505005e-01 2.201600074768066406e-01 2.313271909952163696e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.192276716232299805e-01 2.096469998359680176e-01 2.276206612586975098e-01 2.144866585731506348e-01 2.734026312828063965e-01 2.054714262485504150e-01 2.214887142181396484e-01 2.286552339792251587e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.164335846900939941e-01 2.068515568971633911e-01 2.211581319570541382e-01 2.102888077497482300e-01 2.686960697174072266e-01 2.066618055105209351e-01 2.147731930017471313e-01 2.312695086002349854e-01 2.085548788309097290e-01 2.011874616146087646e-01 2.083191722631454468e-01 2.017831802368164062e-01 2.006791085004806519e-01 2.017355710268020630e-01 2.004522383213043213e-01 2.011557221412658691e-01
2.184875011444091797e-01 2.054566442966461182e-01 2.256418019533157349e-01 2.085005342960357666e-01 2.584998011589050293e-01 2.094031274318695068e-01 2.173505127429962158e-01 2.223508507013320923e-01 2.104125022888183594e-01 2.012417614459991455e-01 2.137201577425003052e-01 2.026275843381881714e-01 2.016995251178741455e-01 2.019334882497787476e-01 2.003757059574127197e-01 2.022984176874160767e-01
2.161069214344024658e-01 2.060206234455108643e-01 2.270340472459793091e-01 2.074506282806396484e-01 2.525408864021301270e-01 2.112723141908645630e-01 2.182097584009170532e-01 2.168368846178054810e-01 2.164378613233566284e-01 2.017272561788558960e-01 2.110002040863037109e-01 2.063350081443786621e-01 2.027660012245178223e-01 2.030230015516281128e-01 2.013428956270217896e-01 2.018956691026687622e-01
2.176184803247451782e-01 2.062348276376724243e-01 2.239816039800643921e-01 2.076504975557327271e-01 2.495009899139404297e-01 2.138504832983016968e-01 2.206311970949172974e-01 2.157754898071289062e-01 2.144907265901565552e-01 2.028030455112457275e-01 2.085528075695037842e-01 2.089247107505798340e-01 2.037832736968994141e-01 2.021855413913726807e-01 2.025731056928634644e-01 2.014430314302444458e-01
2.175135910511016846e-01 2.081303745508193970e-01 2.200292646884918213e-01 2.109810560941696167e-01 2.468321323394775391e-01 2.147287130355834961e-01 2.192726135253906250e-01 2.177558243274688721e-01 2.120156437158584595e-01 2.037253975868225098e-01 2.080243527889251709e-01 2.069808095693588257e-01 2.043242007493972778e-01 2.038770616054534912e-01 2.030536830425262451e-01 2.027550488710403442e-01
2.167009562253952026e-01 2.109077572822570801e-01 2.184064239263534546e-01 2.114156484603881836e-01 2.452889233827590942e-01 2.158905267715454102e-01 2.176037877798080444e-01 2.190295308828353882e-01 2.105442285537719727e-01 2.036002725362777710e-01 2.079059332609176636e-01 2.070107609033584595e-01 2.040290087461471558e-01 2.042425423860549927e-01 2.035923898220062256e-01 2.038310766220092773e-01
2.175696939229965210e-01 2.093429118394851685e-01 2.191462218761444092e-01 2.129913866519927979e-01 2.445788979530334473e-01 2.165896147489547729e-01 2.174025774002075195e-01 2.176222056150436401e-01 2.099187225103378296e-01 2.037917971611022949e-01 2.071764916181564331e-01 2.073969393968582153e-01 2.046938836574554443e-01 2.044655233621597290e-01 2.039073258638381958e-01 2.034054696559906006e-01
2.162038087844848633e-01 2.082331925630569458e-01 2.137039303779602051e-01 2.113093137741088867e-01 2.441356629133224487e-01 2.151918411254882812e-01 2.196071594953536987e-01 2.155334353446960449e-01 2.109490036964416504e-01 2.039605230093002319e-01 2.067810595035552979e-01 2.125655710697174072e-01 2.062413245439529419e-01 2.073301076889038086e-01 2.043410986661911011e-01 2.039126753807067871e-01
2.135600000619888306e-01 2.093566805124282837e-01 2.117489278316497803e-01 2.113986313343048096e-01 2.400337010622024536e-01 2.148058116436004639e-01 2.166480720043182373e-01 2.145917117595672607e-01 2.111758291721343994e-01 2.072163224220275879e-01 2.107012718915939331e-01 2.124152034521102905e-01 2.070703655481338501e-01 2.078540921211242676e-01 2.066113352775573730e-01 2.048118114471435547e-01
2.123993039131164551e-01 2.112881839275360107e-01 2.119051218032836914e-01 2.127342373132705688e-01 2.387652546167373657e-01 2.139864861965179443e-01 2.174421548843383789e-01 2.136227190494537354e-01 2.108575403690338135e-01 2.073836177587509155e-01 2.098906189203262329e-01 2.115084528923034668e-01 2.079105824232101440e-01 2.077865302562713623e-01 2.069961130619049072e-01 2.055226415395736694e-01
2.122711837291717529e-01 2.114112526178359985e-01 2.117764949798583984e-01 2.121585905551910400e-01 2.385397404432296753e-01 2.149965465068817139e-01 2.171358615159988403e-01 2.138537913560867310e-01 2.106616050004959106e-01 2.080531418323516846e-01 2.100581675767898560e-01 2.108839750289916992e-01 2.072576433420181274e-01 2.076023966073989868e-01 2.077736109495162964e-01 2.055655568838119507e-01
2.139787077903747559e-01 2.122347354888916016e-01 2.110611349344253540e-01 2.108459770679473877e-01 2.362639904022216797e-01 2.135781943798065186e-01 2.165591269731521606e-01 2.130463868379592896e-01 2.120638936758041382e-01 2.080813944339752197e-01 2.101869583129882812e-01 2.120289504528045654e-01 2.076685726642608643e-01 2.079916745424270630e-01 2.079708874225616455e-01 2.064389586448669434e-01
