# pops for 16 qbits with connectivity c5 and unitary DM 23226391481280
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.082889229059219360e-01 3.558904826641082764e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.245565503835678101e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.112641483545303345e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.149858772754669189e-01 2.105083614587783813e-01 3.381230831146240234e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.251185625791549683e-01 2.015467733144760132e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.072623968124389648e-01 2.011378556489944458e-01 2.000000178813934326e-01 2.013171315193176270e-01 2.000000178813934326e-01
2.032558768987655640e-01 2.000741958618164062e-01 2.308892011642456055e-01 2.073478549718856812e-01 2.933929264545440674e-01 2.135845124721527100e-01 2.096425443887710571e-01 2.172388434410095215e-01 2.167891114950180054e-01 2.000545859336853027e-01 2.013998031616210938e-01 2.022437304258346558e-01 2.012743502855300903e-01 2.016241401433944702e-01 2.010266184806823730e-01 2.001617103815078735e-01
2.025487720966339111e-01 2.004558145999908447e-01 2.178081274032592773e-01 2.167499661445617676e-01 2.704749107360839844e-01 2.138981074094772339e-01 2.159831225872039795e-01 2.292769998311996460e-01 2.175184786319732666e-01 2.006777524948120117e-01 2.010574787855148315e-01 2.094190120697021484e-01 2.009377926588058472e-01 2.014772742986679077e-01 2.012574672698974609e-01 2.004590034484863281e-01
2.090757340192794800e-01 2.054071873426437378e-01 2.112059444189071655e-01 2.094760835170745850e-01 2.510085701942443848e-01 2.113818377256393433e-01 2.205029129981994629e-01 2.236921787261962891e-01 2.127560526132583618e-01 2.090972512960433960e-01 2.042071372270584106e-01 2.066353410482406616e-01 2.056094259023666382e-01 2.073665112257003784e-01 2.079503834247589111e-01 2.046273052692413330e-01
2.122007757425308228e-01 2.063628435134887695e-01 2.077492028474807739e-01 2.131586819887161255e-01 2.493271231651306152e-01 2.076623588800430298e-01 2.233279943466186523e-01 2.206801623106002808e-01 2.137669026851654053e-01 2.085903733968734741e-01 2.085583209991455078e-01 2.036148756742477417e-01 2.057636976242065430e-01 2.054426968097686768e-01 2.073473185300827026e-01 2.064465433359146118e-01
2.101233452558517456e-01 2.076021134853363037e-01 2.058416903018951416e-01 2.139253318309783936e-01 2.481639832258224487e-01 2.080753445625305176e-01 2.199604809284210205e-01 2.189683616161346436e-01 2.107847183942794800e-01 2.123543769121170044e-01 2.117646932601928711e-01 2.052378803491592407e-01 2.065257430076599121e-01 2.078501135110855103e-01 2.066828161478042603e-01 2.061388790607452393e-01
2.101443111896514893e-01 2.108905911445617676e-01 2.101897448301315308e-01 2.131760418415069580e-01 2.449392676353454590e-01 2.085140347480773926e-01 2.188162356615066528e-01 2.159904241561889648e-01 2.099322080612182617e-01 2.114116400480270386e-01 2.114118039608001709e-01 2.060527801513671875e-01 2.072128057479858398e-01 2.084586322307586670e-01 2.070422321557998657e-01 2.058170884847640991e-01
2.091907560825347900e-01 2.133119702339172363e-01 2.100071161985397339e-01 2.126794904470443726e-01 2.373929023742675781e-01 2.087815701961517334e-01 2.191483080387115479e-01 2.171457409858703613e-01 2.098291665315628052e-01 2.104518115520477295e-01 2.153814733028411865e-01 2.058760970830917358e-01 2.084368169307708740e-01 2.083648592233657837e-01 2.070235162973403931e-01 2.069782316684722900e-01
